Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,76608.04,76284.77,-323.27,411.37
DAP - Cupom de DI x IPCA,Q26,68764.64,68523.23,-241.41,307.16
DAP - Cupom de DI x IPCA,Q28,62432.44,62038.9,-393.54,500.89
DAP - Cupom de DI x IPCA,Q30,56672.74,56367.11,-305.63,388.97
DAP - Cupom de DI x IPCA,K35,43555.78,43360.05,-195.73,249.08
DCO - Cupom Cambial em OC1,X18,99298.75,100595.44,1296.69,3714.16
DCO - Cupom Cambial em OC1,Z18,99040.31,100340.46,1300.15,3717.06
DCO - Cupom Cambial em OC1,F19,98746.62,100046.97,1300.35,3713.48
DCO - Cupom Cambial em OC1,G19,98443.66,99734.18,1290.52,3691.36
DCO - Cupom Cambial em OC1,H19,98154.94,99442.79,1287.85,3682.59
DCO - Cupom Cambial em OC1,J19,97891.68,99181.15,1289.47,3682.04
DCO - Cupom Cambial em OC1,K19,97590.47,98887.11,1296.64,3691.17
DCO - Cupom Cambial em OC1,M19,97275.19,98573.96,1298.77,3690.86
DCO - Cupom Cambial em OC1,N19,97018.9,98300.76,1281.86,3656.35
DCO - Cupom Cambial em OC1,Q19,96674.14,97964.62,1290.48,3667.56
DCO - Cupom Cambial em OC1,U19,96372.37,97660.49,1288.12,3659.18
DCO - Cupom Cambial em OC1,V19,96053.91,97330.42,1276.51,3633.58
DCO - Cupom Cambial em OC1,F20,95020.51,96285.26,1264.75,3598.11
DCO - Cupom Cambial em OC1,J20,94040.56,95305.67,1265.11,3585.64
DCO - Cupom Cambial em OC1,N20,93053.48,94332.35,1278.87,3597.69
DCO - Cupom Cambial em OC1,V20,92084.75,93380.64,1295.89,3615.98
DCO - Cupom Cambial em OC1,F21,91106.16,92457.9,1351.74,3705.49
DCO - Cupom Cambial em OC1,J21,90229.79,91600.61,1370.82,3728.81
DCO - Cupom Cambial em OC1,N21,89361.85,90726.9,1365.05,3706.55
DCO - Cupom Cambial em OC1,V21,88493.04,89868.79,1375.75,3714.58
DCO - Cupom Cambial em OC1,F22,87583.75,89023.33,1439.58,3819.68
DCO - Cupom Cambial em OC1,J22,86754.48,88181.26,1426.78,3785.04
DCO - Cupom Cambial em OC1,N22,85916.13,87372.11,1455.98,3827.47
DCO - Cupom Cambial em OC1,V22,85012.49,86486.07,1473.58,3847.68
DCO - Cupom Cambial em OC1,F23,84270.77,85657.79,1387.02,3678.68
DCO - Cupom Cambial em OC1,J23,83458.94,84866.65,1407.71,3705.82
DCO - Cupom Cambial em OC1,N23,82630.37,84049.31,1418.94,3715.34
DCO - Cupom Cambial em OC1,V23,81814.73,83237.05,1422.32,3710.61
DCO - Cupom Cambial em OC1,F24,80832.39,82173.34,1340.95,3547.93
DCO - Cupom Cambial em OC1,N24,79262.5,80607.31,1344.81,3533.96
DCO - Cupom Cambial em OC1,F25,77671.31,78999.9,1328.59,3482.82
DCO - Cupom Cambial em OC1,N25,76046.14,77373.03,1326.89,3457.92
DCO - Cupom Cambial em OC1,F26,74337.41,75605.7,1268.29,3327.32
DCO - Cupom Cambial em OC1,N26,72696.72,73975.08,1278.36,3323.83
DCO - Cupom Cambial em OC1,F27,70954.54,72189.19,1234.65,3220.15
DCO - Cupom Cambial em OC1,F28,67464.92,68707.31,1242.39,3187.58
DCO - Cupom Cambial em OC1,F29,64564.69,65766.97,1202.28,3074.99
DCO - Cupom Cambial em OC1,F30,62193.2,63399.85,1206.65,3051.23
DDI - Cupom cambial,X18,99298.75,100595.44,1296.69,3714.16
DDI - Cupom cambial,Z18,99040.31,100340.46,1300.15,3717.06
DDI - Cupom cambial,F19,98746.62,100046.97,1300.35,3713.48
DDI - Cupom cambial,G19,98443.66,99734.18,1290.52,3691.36
DDI - Cupom cambial,H19,98154.94,99442.79,1287.85,3682.59
DDI - Cupom cambial,J19,97891.68,99181.15,1289.47,3682.04
DDI - Cupom cambial,K19,97590.47,98887.11,1296.64,3691.17
DDI - Cupom cambial,M19,97275.19,98573.96,1298.77,3690.86
DDI - Cupom cambial,N19,97018.9,98300.76,1281.86,3656.35
DDI - Cupom cambial,Q19,96674.14,97964.62,1290.48,3667.56
DDI - Cupom cambial,U19,96372.37,97660.49,1288.12,3659.18
DDI - Cupom cambial,V19,96053.91,97330.42,1276.51,3633.58
DDI - Cupom cambial,F20,95020.51,96285.26,1264.75,3598.11
DDI - Cupom cambial,J20,94040.56,95305.67,1265.11,3585.64
DDI - Cupom cambial,N20,93053.48,94332.35,1278.87,3597.69
DDI - Cupom cambial,V20,92084.75,93380.64,1295.89,3615.98
DDI - Cupom cambial,F21,91106.16,92457.9,1351.74,3705.49
DDI - Cupom cambial,J21,90229.79,91600.61,1370.82,3728.81
DDI - Cupom cambial,N21,89361.85,90726.9,1365.05,3706.55
DDI - Cupom cambial,V21,88493.04,89868.79,1375.75,3714.58
DDI - Cupom cambial,F22,87583.75,89023.33,1439.58,3819.68
DDI - Cupom cambial,J22,86754.48,88181.26,1426.78,3785.04
DDI - Cupom cambial,N22,85916.13,87372.11,1455.98,3827.47
DDI - Cupom cambial,V22,85012.49,86486.07,1473.58,3847.68
DDI - Cupom cambial,F23,84270.77,85657.79,1387.02,3678.68
DDI - Cupom cambial,J23,83458.94,84866.65,1407.71,3705.82
DDI - Cupom cambial,N23,82630.37,84049.31,1418.94,3715.34
DDI - Cupom cambial,V23,81814.73,83237.05,1422.32,3710.61
DDI - Cupom cambial,F24,80832.39,82173.34,1340.95,3547.93
DDI - Cupom cambial,N24,79262.5,80607.31,1344.81,3533.96
DDI - Cupom cambial,F25,77671.31,78999.9,1328.59,3482.82
DDI - Cupom cambial,N25,76046.14,77373.03,1326.89,3457.92
DDI - Cupom cambial,F26,74337.41,75605.7,1268.29,3327.32
DDI - Cupom cambial,N26,72696.72,73975.08,1278.36,3323.83
DDI - Cupom cambial,F27,70954.54,72189.19,1234.65,3220.15
DDI - Cupom cambial,F28,67464.92,68707.31,1242.39,3187.58
DDI - Cupom cambial,F29,64564.69,65766.97,1202.28,3074.99
DDI - Cupom cambial,F30,62193.2,63399.85,1206.65,3051.23
DI1 - DI de 1 dia,X18,99926.11,99926.15,0.04,24.64
DI1 - DI de 1 dia,Z18,99431.84,99433.7,1.86,26.33
DI1 - DI de 1 dia,F19,98934.54,98941.49,6.95,31.3
DI1 - DI de 1 dia,G19,98383.57,98397.11,13.54,37.76
DI1 - DI de 1 dia,H19,97880.64,97901.35,20.71,44.8
DI1 - DI de 1 dia,J19,97396.06,97421.31,25.25,49.22
DI1 - DI de 1 dia,K19,96849.18,96889.34,40.16,64.0
DI1 - DI de 1 dia,M19,96263.3,96308.22,44.92,68.61
DI1 - DI de 1 dia,N19,95751.56,95800.29,48.73,72.3
DI1 - DI de 1 dia,Q19,95110.4,95166.96,56.56,79.97
DI1 - DI de 1 dia,U19,94493.27,94557.53,64.26,87.52
DI1 - DI de 1 dia,V19,93877.93,93949.01,71.08,94.19
DI1 - DI de 1 dia,F20,91983.33,92067.22,83.89,106.53
DI1 - DI de 1 dia,J20,90118.88,90200.28,81.4,103.58
DI1 - DI de 1 dia,N20,88214.68,88314.67,99.99,121.7
DI1 - DI de 1 dia,V20,86146.54,86228.48,81.94,103.14
DI1 - DI de 1 dia,F21,84186.0,84242.43,56.43,77.15
DI1 - DI de 1 dia,J21,82218.36,82270.34,51.98,72.22
DI1 - DI de 1 dia,N21,80297.66,80343.52,45.86,65.62
DI1 - DI de 1 dia,V21,78248.69,78297.51,48.82,68.08
DI1 - DI de 1 dia,F22,76331.72,76383.16,51.44,70.23
DI1 - DI de 1 dia,J22,74450.15,74538.98,88.83,107.16
DI1 - DI de 1 dia,N22,72559.07,72688.18,129.11,146.97
DI1 - DI de 1 dia,V22,70708.3,70804.53,96.23,113.63
DI1 - DI de 1 dia,F23,68922.64,68982.63,59.99,76.95
DI1 - DI de 1 dia,J23,67136.16,67197.86,61.7,78.22
DI1 - DI de 1 dia,N23,65537.09,65600.31,63.22,79.35
DI1 - DI de 1 dia,V23,63848.8,63913.47,64.67,80.39
DI1 - DI de 1 dia,F24,62182.44,62248.34,65.9,81.21
DI1 - DI de 1 dia,N24,59103.67,59171.78,68.11,82.66
DI1 - DI de 1 dia,F25,55873.64,55943.5,69.86,83.61
DI1 - DI de 1 dia,N25,53024.72,53089.43,64.71,77.76
DI1 - DI de 1 dia,F26,50191.61,50247.43,55.82,68.17
DI1 - DI de 1 dia,N26,47565.69,47615.25,49.56,61.27
DI1 - DI de 1 dia,F27,45018.12,45057.82,39.7,50.78
DI1 - DI de 1 dia,F28,40516.85,40556.36,39.51,49.48
DI1 - DI de 1 dia,F29,36332.02,36370.83,38.81,47.75
DI1 - DI de 1 dia,F30,32779.98,32817.97,37.99,46.06
DOL - Dólar comercial,X18,3652.223,3699.916,47.693,2384.65
DOL - Dólar comercial,Z18,3660.828,3708.816,47.988,2399.4
DOL - Dólar comercial,F19,3668.319,3716.364,48.045,2402.25
DOL - Dólar comercial,G19,3677.545,3725.242,47.697,2384.85
DOL - Dólar comercial,H19,3685.6,3733.167,47.567,2378.35
DOL - Dólar comercial,J19,3694.002,3741.691,47.689,2384.45
DOL - Dólar comercial,K19,3703.431,3751.081,47.65,2382.5
DOL - Dólar comercial,M19,3713.934,3761.765,47.831,2391.55
DOL - Dólar comercial,N19,3723.945,3771.229,47.284,2364.2
DOL - Dólar comercial,Q19,3735.727,3783.344,47.617,2380.85
DOL - Dólar comercial,U19,3748.388,3795.907,47.519,2375.95
DOL - Dólar comercial,V19,3760.49,3807.581,47.091,2354.55
DOL - Dólar comercial,F20,3796.654,3843.683,47.029,2351.45
DOL - Dólar comercial,J20,3835.237,3883.324,48.087,2404.35
DOL - Dólar comercial,N20,3876.899,3925.732,48.833,2441.65
DOL - Dólar comercial,V20,3928.644,3980.145,51.501,2575.05
DOL - Dólar comercial,F21,3977.413,4033.722,56.309,2815.45
DOL - Dólar comercial,J21,4033.424,4092.115,58.691,2934.55
DOL - Dólar comercial,N21,4090.177,4150.286,60.109,3005.45
DOL - Dólar comercial,V21,4156.472,4218.458,61.986,3099.3
DOL - Dólar comercial,J22,4282.715,4347.961,65.246,3262.3
DOL - Dólar comercial,N22,4351.869,4417.757,65.888,3294.4
DOL - Dólar comercial,V22,4418.808,4489.293,70.485,3524.25
DOL - Dólar comercial,J23,4568.874,4641.672,72.798,3639.9
DOL - Dólar comercial,N23,4633.886,4708.917,75.031,3751.55
DOL - Dólar comercial,N24,4928.856,5006.712,77.856,3892.8
DOL - Dólar comercial,F25,5109.124,5190.027,80.903,4045.15
ETH - Etanol Hidratado,V18,1812.5,1812.5,0.0,0.0
ETH - Etanol Hidratado,X18,1800.0,1802.5,2.5,75.0
ETH - Etanol Hidratado,Z18,1795.0,1802.5,7.5,225.0
ETH - Etanol Hidratado,F19,1860.0,1855.0,-5.0,150.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4169.431,4215.153,45.722,2286.1
EUR - Euro (em Reais),Z18,4189.396,4235.493,46.097,2304.85
EUR - Euro (em Reais),F19,4208.064,4254.33,46.266,2313.3
EUR - Euro (em Reais),G19,4229.741,4275.664,45.923,2296.15
FRC - FRA de cupom,Z18,2.93,2.86,-0.07,0.03
FRC - FRA de cupom,F19,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,G19,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,H19,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,J19,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,K19,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,M19,3.5,3.45,-0.05,0.02
FRC - FRA de cupom,N19,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,Q19,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,U19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,V19,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,F20,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,J20,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,N20,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,V20,4.03,3.97,-0.06,0.03
FRC - FRA de cupom,F21,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,J21,4.1,4.01,-0.09,0.04
FRC - FRA de cupom,N21,4.11,4.02,-0.09,0.04
FRC - FRA de cupom,V21,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,F22,4.15,4.04,-0.11,0.05
FRC - FRA de cupom,J22,4.17,4.06,-0.11,0.05
FRC - FRA de cupom,N22,4.19,4.07,-0.12,0.06
FRC - FRA de cupom,V22,4.22,4.1,-0.12,0.06
FRC - FRA de cupom,F23,4.22,4.12,-0.1,0.05
FRC - FRA de cupom,J23,4.23,4.13,-0.1,0.05
FRC - FRA de cupom,N23,4.26,4.16,-0.1,0.05
FRC - FRA de cupom,V23,4.28,4.18,-0.1,0.05
FRC - FRA de cupom,F24,4.36,4.27,-0.09,0.04
FRC - FRA de cupom,N24,4.4,4.31,-0.09,0.04
FRC - FRA de cupom,F25,4.45,4.37,-0.08,0.04
FRC - FRA de cupom,N25,4.52,4.44,-0.08,0.04
FRC - FRA de cupom,F26,4.62,4.54,-0.08,0.04
FRC - FRA de cupom,N26,4.71,4.63,-0.08,0.04
FRC - FRA de cupom,F27,4.82,4.74,-0.08,0.04
FRC - FRA de cupom,F28,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,F29,5.21,5.13,-0.08,0.04
FRC - FRA de cupom,F30,5.26,5.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,2.93,2.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.25,3.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.4,3.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.46,3.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.5,3.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.5,3.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.64,3.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.8,3.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.89,3.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.97,3.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.03,3.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.07,3.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.1,4.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.11,4.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.13,4.03,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.15,4.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,4.17,4.06,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.19,4.07,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,4.22,4.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,4.22,4.12,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.23,4.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.26,4.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.28,4.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.36,4.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.4,4.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.45,4.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.52,4.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.62,4.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.71,4.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.82,4.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.07,4.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.21,5.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.26,5.18,-0.08,0.04
GBP - Libra Esterlina (em Reais),X18,4687.397,4738.362,50.965,1783.77
GBP - Libra Esterlina (em Reais),Z18,4705.102,4756.483,51.381,1798.33
GBP - Libra Esterlina (em Reais),F19,4721.501,4773.066,51.565,1804.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,24657.0,24765.0,108.0,70.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,24658.0,24751.0,93.0,60.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,0.0,24730.0,24730.0,16074.5
ICF - Café Arábica 4/5,Z18,141.2,134.6,-6.6,2440.41
ICF - Café Arábica 4/5,H19,144.7,138.5,-6.2,2292.51
ICF - Café Arábica 4/5,K19,148.5,141.45,-7.05,2606.8
ICF - Café Arábica 4/5,N19,149.55,142.5,-7.05,2606.8
ICF - Café Arábica 4/5,U19,152.6,145.55,-7.05,2606.8
ICF - Café Arábica 4/5,Z19,157.0,149.95,-7.05,2606.8
ICF - Café Arábica 4/5,H20,161.2,154.25,-6.95,2569.83
ICF - Café Arábica 4/5,U20,164.6,157.9,-6.7,2477.39
ICF - Café Arábica 4/5,Z20,171.15,164.5,-6.65,2458.9
IND - Ibovespa,Z18,86331.0,84367.0,-1964.0,1964.0
IND - Ibovespa,G19,87180.0,85186.0,-1994.0,1994.0
IND - Ibovespa,J19,88070.0,86039.0,-2031.0,2031.0
IND - Ibovespa,M19,88907.0,86846.0,-2061.0,2061.0
IND - Ibovespa,Q19,89946.0,87848.0,-2098.0,2098.0
IND - Ibovespa,V19,91098.0,88959.0,-2139.0,2139.0
IND - Ibovespa,Z19,92280.0,90103.0,-2177.0,2177.0
IND - Ibovespa,G20,93344.0,91141.0,-2203.0,2203.0
IND - Ibovespa,J20,94563.0,92328.0,-2235.0,2235.0
IND - Ibovespa,M20,95860.0,93580.0,-2280.0,2280.0
IND - Ibovespa,Q20,97155.0,94849.0,-2306.0,2306.0
IND - Ibovespa,V20,98583.0,96256.0,-2327.0,2327.0
ISP - S&P 500,Z18,2669.5,2638.0,-31.5,5823.72
ISP - S&P 500,H19,2675.5,2643.75,-31.75,5869.94
ISP - S&P 500,M19,2684.0,2652.5,-31.5,5823.72
JPY - Iene Japonês (em Reais),X18,3266.59,3293.27,26.68,1334.0
JPY - Iene Japonês (em Reais),Z18,3281.39,3308.31,26.92,1346.0
JPY - Iene Japonês (em Reais),F19,3295.34,3322.34,27.0,1350.0
JPY - Iene Japonês (em Reais),G19,3311.56,3338.24,26.68,1334.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45133.0,45510.0,377.0,150.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45637.0,45989.0,352.0,140.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2301.0,2319.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2319.0,2330.0,11.0,49.5
MXN - Peso Mexicano (em Reais),X18,1878.265,1846.234,-32.031,2402.32
MXN - Peso Mexicano (em Reais),Z18,1873.01,1841.101,-31.909,2393.17
MXN - Peso Mexicano (em Reais),F19,1867.967,1835.968,-31.999,2399.92
NZD - Dólar da Nova Zelândia (em Reais),X18,2383.016,2415.091,32.075,2405.62
NZD - Dólar da Nova Zelândia (em Reais),Z18,2388.497,2422.329,33.832,2537.4
NZD - Dólar da Nova Zelândia (em Reais),F19,2394.148,2428.033,33.885,2541.37
OC1 - Contrato Futuro de OC1,X18,99926.11,99926.15,0.04,24.64
OC1 - Contrato Futuro de OC1,Z18,99431.84,99433.7,1.86,26.33
OC1 - Contrato Futuro de OC1,F19,98934.54,98941.49,6.95,31.3
OC1 - Contrato Futuro de OC1,G19,98383.57,98397.11,13.54,37.76
OC1 - Contrato Futuro de OC1,H19,97880.64,97901.35,20.71,44.8
OC1 - Contrato Futuro de OC1,J19,97396.06,97421.31,25.25,49.22
OC1 - Contrato Futuro de OC1,K19,96849.18,96889.34,40.16,64.0
OC1 - Contrato Futuro de OC1,M19,96263.3,96308.22,44.92,68.61
OC1 - Contrato Futuro de OC1,N19,95751.56,95800.29,48.73,72.3
OC1 - Contrato Futuro de OC1,Q19,95110.4,95166.96,56.56,79.97
OC1 - Contrato Futuro de OC1,U19,94493.27,94557.53,64.26,87.52
OC1 - Contrato Futuro de OC1,V19,93877.93,93949.01,71.08,94.19
OC1 - Contrato Futuro de OC1,F20,91983.33,92067.22,83.89,106.53
OC1 - Contrato Futuro de OC1,J20,90118.88,90200.28,81.4,103.58
OC1 - Contrato Futuro de OC1,N20,88214.68,88314.67,99.99,121.7
OC1 - Contrato Futuro de OC1,V20,86146.54,86228.48,81.94,103.14
OC1 - Contrato Futuro de OC1,F21,84186.0,84242.43,56.43,77.15
OC1 - Contrato Futuro de OC1,J21,82218.36,82270.34,51.98,72.22
OC1 - Contrato Futuro de OC1,N21,80297.66,80343.52,45.86,65.62
OC1 - Contrato Futuro de OC1,V21,78248.69,78297.51,48.82,68.08
OC1 - Contrato Futuro de OC1,F22,76331.72,76383.16,51.44,70.23
OC1 - Contrato Futuro de OC1,J22,74450.15,74538.98,88.83,107.16
OC1 - Contrato Futuro de OC1,N22,72559.07,72688.18,129.11,146.97
OC1 - Contrato Futuro de OC1,V22,70708.3,70804.53,96.23,113.63
OC1 - Contrato Futuro de OC1,F23,68922.64,68982.63,59.99,76.95
OC1 - Contrato Futuro de OC1,J23,67136.16,67197.86,61.7,78.22
OC1 - Contrato Futuro de OC1,N23,65537.09,65600.31,63.22,79.35
OC1 - Contrato Futuro de OC1,V23,63848.8,63913.47,64.67,80.39
OC1 - Contrato Futuro de OC1,F24,62182.44,62248.34,65.9,81.21
OC1 - Contrato Futuro de OC1,N24,59103.67,59171.78,68.11,82.66
OC1 - Contrato Futuro de OC1,F25,55873.64,55943.5,69.86,83.61
OC1 - Contrato Futuro de OC1,N25,53024.72,53089.43,64.71,77.76
OC1 - Contrato Futuro de OC1,F26,50191.61,50247.43,55.82,68.17
OC1 - Contrato Futuro de OC1,N26,47565.69,47615.25,49.56,61.27
OC1 - Contrato Futuro de OC1,F27,45018.12,45057.82,39.7,50.78
OC1 - Contrato Futuro de OC1,F28,40516.85,40556.36,39.51,49.48
OC1 - Contrato Futuro de OC1,F29,36332.02,36370.83,38.81,47.75
OC1 - Contrato Futuro de OC1,F30,32779.98,32817.97,37.99,46.06
OZ1 - Ouro 250g,X18,145.107,145.922,0.815,203.75
OZ1 - Ouro 250g,Z18,145.828,146.644,0.816,204.0
SFI - Soja Financeira,X18,21.07,22.12,1.05,1747.11
SFI - Soja Financeira,H19,19.96,20.95,0.99,1647.28
SJC - Soja Financeira Cross Listing,X18,18.6287,18.4965,-0.1322,219.97
SJC - Soja Financeira Cross Listing,F19,18.9098,18.7886,-0.1212,201.66
SJC - Soja Financeira Cross Listing,H19,19.2019,19.0807,-0.1212,201.66
SJC - Soja Financeira Cross Listing,K19,19.5051,19.3838,-0.1213,201.83
SJC - Soja Financeira Cross Listing,N19,19.7641,19.6484,-0.1157,192.51
SJC - Soja Financeira Cross Listing,Q19,19.8743,19.7586,-0.1157,192.51
T10 - US T-Note 10 anos,Z18,119.0312,118.9531,-0.0781,284.03
T10 - US T-Note 10 anos,H19,118.8125,118.7187,-0.0938,341.13
TRY - Lira Turca (em Reais),X18,652.113,664.544,12.431,932.32
TRY - Lira Turca (em Reais),Z18,640.946,652.316,11.37,852.75
TRY - Lira Turca (em Reais),F19,631.05,642.542,11.492,861.9
WDO - Dólar Mini - WDO,X18,3652.223,3699.916,47.693,476.93
WDO - Dólar Mini - WDO,Z18,3660.828,3708.816,47.988,479.88
WDO - Dólar Mini - WDO,F19,3668.319,3716.364,48.045,480.45
WDO - Dólar Mini - WDO,G19,3677.545,3725.242,47.697,476.97
WDO - Dólar Mini - WDO,H19,3685.6,3733.167,47.567,475.67
WDO - Dólar Mini - WDO,J19,3694.002,3741.691,47.689,476.89
WDO - Dólar Mini - WDO,N19,3723.945,3771.229,47.284,472.84
