Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V23,1269.342,1269.2,-0.142,6.81
GBR - Libra Esterlina (em USD),X23,1269.044,1268.831,-0.213,10.21
GBR - Libra Esterlina (em USD),Z23,1268.761,1268.481,-0.28,13.43
GGBRP - Contrato Futuro de GGBR4,N23,25.26,26.15,0.89,0.89
GGBRP - Contrato Futuro de GGBR4,Q23,25.51,26.42,0.91,0.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18807.0,19237.0,430.0,279.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18854.0,19284.0,430.0,279.5
HYPEO - Contrato Futuro de HYPE3,N23,46.36,46.86,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,Q23,46.81,47.32,0.51,0.51
ICF - Café Arábica 4/5,N23,184.45,186.45,2.0,959.34
ICF - Café Arábica 4/5,U23,188.25,190.25,2.0,959.34
ICF - Café Arábica 4/5,Z23,188.4,190.5,2.1,1007.3
ICF - Café Arábica 4/5,H24,193.6,195.8,2.2,1055.27
ICF - Café Arábica 4/5,K24,191.8,194.2,2.4,1151.2
ICF - Café Arábica 4/5,U24,186.85,189.65,2.8,1343.07
ICF - Café Arábica 4/5,Z24,192.45,195.1,2.65,1271.12
IMV - Contrato Futuro de Indice Merval,N23,458705.0,466503.0,7798.0,1453.79
IMV - Contrato Futuro de Indice Merval,Q23,493642.0,501906.0,8264.0,1540.67
IND - Ibovespa,Q23,119864.0,121560.0,1696.0,1696.0
IND - Ibovespa,V23,122155.0,123874.0,1719.0,1719.0
IND - Ibovespa,Z23,124080.0,125810.0,1730.0,1730.0
IND - Ibovespa,G24,126062.0,127793.0,1731.0,1731.0
IND - Ibovespa,J24,128047.0,129773.0,1726.0,1726.0
IND - Ibovespa,M24,129654.0,131371.0,1717.0,1717.0
IND - Ibovespa,Q24,131440.0,133151.0,1711.0,1711.0
IND - Ibovespa,V24,133217.0,134925.0,1708.0,1708.0
IND - Ibovespa,Z24,134937.0,136647.0,1710.0,1710.0
IND - Ibovespa,J25,138216.0,139889.0,1673.0,1673.0
IND - Ibovespa,Q25,141572.0,143247.0,1675.0,1675.0
INK - Contrato Futuro de Indice Nikkei,U23,33435.0,33615.0,180.0,298.5
INK - Contrato Futuro de Indice Nikkei,Z23,33205.0,33385.0,180.0,298.5
ISP - S&P 500,U23,4489.75,4488.5,-1.25,299.79
ISP - S&P 500,Z23,4538.25,4537.0,-1.25,299.79
ISP - S&P 500,H24,4589.0,4588.0,-1.0,239.83
ISP - S&P 500,M24,4639.75,4639.75,0.0,0.0
ISP - S&P 500,U24,4682.5,4682.25,-0.25,59.95
ITSAP - Contrato Futuro de ITSA4,N23,9.71,9.86,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,Q23,9.81,9.96,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,N23,28.62,29.17,0.55,0.55
ITUBP - Contrato Futuro de ITUB4,Q23,28.9,29.46,0.56,0.56
JAP - Iene Japonês (em USD),N23,144535.0,144535.0,0.0,0.0
JAP - Iene Japonês (em USD),Q23,143533.553,144005.695,472.142,156.5
JAP - Iene Japonês (em USD),U23,142815.551,143323.4,507.849,168.33
JAP - Iene Japonês (em USD),V23,142126.864,142634.3,507.436,168.19
JAP - Iene Japonês (em USD),X23,141336.159,141862.973,526.814,174.62
JAP - Iene Japonês (em USD),Z23,140587.197,141132.255,545.058,180.67
JAP - Iene Japonês (em USD),F25,132628.793,132958.033,329.24,109.13
JBSSO - Contrato Futuro de JBSS3,N23,17.58,17.72,0.14,0.14
JBSSO - Contrato Futuro de JBSS3,Q23,17.73,17.89,0.16,0.16
JPY - Iene Japonês (em Reais),N23,3334.279,3334.279,0.0,0.0
JPY - Iene Japonês (em Reais),Q23,3354.47,3348.23,-6.24,312.0
JPY - Iene Japonês (em Reais),U23,3390.88,3384.67,-6.21,310.5
JPY - Iene Japonês (em Reais),V23,3423.19,3416.8,-6.39,319.5
JPY - Iene Japonês (em Reais),X23,3455.23,3448.55,-6.68,334.0
JPY - Iene Japonês (em Reais),Z23,3485.0,3478.01,-6.99,349.5
JPY - Iene Japonês (em Reais),F25,3836.65,3823.09,-13.56,678.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71027.0,71319.0,292.0,116.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,71912.0,72427.0,515.0,206.0
LRENO - Contrato Futuro de LREN3,N23,20.15,20.43,0.28,0.28
LRENO - Contrato Futuro de LREN3,Q23,20.34,20.62,0.28,0.28
MEX - Peso Mexicano (em USD),N23,17150.5,17150.5,0.0,0.0
MEX - Peso Mexicano (em USD),Q23,17258.669,17154.295,-104.374,293.44
MEX - Peso Mexicano (em USD),U23,17361.996,17256.8,-105.196,295.76
MEX - Peso Mexicano (em USD),V23,17453.714,17354.2,-99.514,279.78
MEX - Peso Mexicano (em USD),X23,17551.814,17453.12,-98.694,277.47
MEX - Peso Mexicano (em USD),Z23,17645.755,17547.853,-97.902,275.25
MGLUO - Contrato Futuro de MGLU3,N23,3.4,3.46,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,Q23,3.43,3.5,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2783.0,2779.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2784.0,2783.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),N23,2809.947,2809.947,0.0,0.0
MXN - Peso Mexicano (em Reais),Q23,2792.084,2811.606,19.522,1464.15
MXN - Peso Mexicano (em Reais),U23,2792.458,2812.058,19.6,1470.0
MXN - Peso Mexicano (em Reais),V23,2789.493,2808.795,19.302,1447.65
MXN - Peso Mexicano (em Reais),X23,2787.828,2806.558,18.73,1404.75
MXN - Peso Mexicano (em Reais),Z23,2784.027,2802.266,18.239,1367.92
NOK - Coroa Norueguesa (em USD),N23,10713.55,10713.55,0.0,0.0
NOK - Coroa Norueguesa (em USD),Q23,10714.54,10687.883,-26.657,119.49
NOK - Coroa Norueguesa (em USD),U23,10701.452,10675.22,-26.232,117.59
NOK - Coroa Norueguesa (em USD),V23,10691.584,10665.23,-26.354,118.14
NOK - Coroa Norueguesa (em USD),X23,10681.661,10654.813,-26.848,120.35
NOK - Coroa Norueguesa (em USD),Z23,10672.219,10644.902,-27.317,122.45
NTCOO - Contrato Futuro de NTCO3,N23,16.87,17.02,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,Q23,17.03,17.19,0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),N23,2952.483,2952.483,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q23,2954.976,2965.277,10.301,772.57
NZD - Dólar da Nova Zelândia (em Reais),U23,2971.823,2982.284,10.461,784.57
NZD - Dólar da Nova Zelândia (em Reais),V23,2984.439,2995.302,10.863,814.72
NZD - Dólar da Nova Zelândia (em Reais),X23,2997.61,3007.844,10.234,767.55
NZD - Dólar da Nova Zelândia (em Reais),Z23,3008.034,3018.589,10.555,791.62
NZL - Dólar da Nova Zelândia (em USD),N23,612.65,612.65,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q23,613.5,614.7,1.2,57.56
NZL - Dólar da Nova Zelândia (em USD),U23,613.4,614.6,1.2,57.56
NZL - Dólar da Nova Zelândia (em USD),V23,613.3,614.6,1.3,62.35
NZL - Dólar da Nova Zelândia (em USD),X23,613.3,614.5,1.2,57.56
NZL - Dólar da Nova Zelândia (em USD),Z23,613.2,614.5,1.3,62.35
OC1 - Contrato Futuro de OC1,N23,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,Q23,98939.38,98939.24,-0.14,0.14
OC1 - Contrato Futuro de OC1,U23,97816.19,97817.73,1.54,1.54
OC1 - Contrato Futuro de OC1,V23,96863.56,96868.06,4.5,4.5
OC1 - Contrato Futuro de OC1,X23,95899.03,95909.89,10.86,10.86
OC1 - Contrato Futuro de OC1,Z23,95029.11,95045.6,16.49,16.49
OC1 - Contrato Futuro de OC1,F24,94184.05,94209.58,25.53,25.53
OC1 - Contrato Futuro de OC1,G24,93290.28,93324.72,34.44,34.44
OC1 - Contrato Futuro de OC1,H24,92556.35,92602.42,46.07,46.07
OC1 - Contrato Futuro de OC1,J24,91813.65,91869.62,55.97,55.97
OC1 - Contrato Futuro de OC1,K24,91029.5,91094.9,65.4,65.4
OC1 - Contrato Futuro de OC1,M24,90316.42,90393.74,77.32,77.32
OC1 - Contrato Futuro de OC1,N24,89668.78,89756.26,87.48,87.48
OC1 - Contrato Futuro de OC1,V24,87629.73,87742.37,112.64,112.64
OC1 - Contrato Futuro de OC1,F25,85747.78,85876.6,128.82,128.82
OC1 - Contrato Futuro de OC1,J25,83959.2,84126.62,167.42,167.42
OC1 - Contrato Futuro de OC1,N25,82236.06,82416.4,180.34,180.34
OC1 - Contrato Futuro de OC1,V25,80354.69,80550.32,195.63,195.63
OC1 - Contrato Futuro de OC1,F26,78539.16,78762.32,223.16,223.16
OC1 - Contrato Futuro de OC1,J26,76745.45,76983.59,238.14,238.14
OC1 - Contrato Futuro de OC1,N26,74985.46,75259.96,274.5,274.5
OC1 - Contrato Futuro de OC1,V26,73084.01,73364.61,280.6,280.6
OC1 - Contrato Futuro de OC1,F27,71314.4,71625.94,311.54,311.54
OC1 - Contrato Futuro de OC1,J27,69574.16,69887.53,313.37,313.37
OC1 - Contrato Futuro de OC1,N27,67800.22,68106.86,306.64,306.64
OC1 - Contrato Futuro de OC1,V27,66027.74,66328.32,300.58,300.58
OC1 - Contrato Futuro de OC1,F28,64333.29,64635.97,302.68,302.68
OC1 - Contrato Futuro de OC1,J28,62663.47,62964.27,300.8,300.8
OC1 - Contrato Futuro de OC1,N28,61045.38,61379.33,333.95,333.95
OC1 - Contrato Futuro de OC1,F29,57945.65,58259.44,313.79,313.79
OC1 - Contrato Futuro de OC1,F30,52264.58,52562.95,298.37,298.37
OC1 - Contrato Futuro de OC1,F31,46949.94,47305.15,355.21,355.21
OC1 - Contrato Futuro de OC1,F32,42369.82,42711.23,341.41,341.41
OC1 - Contrato Futuro de OC1,F33,38107.34,38484.12,376.78,376.78
OC1 - Contrato Futuro de OC1,F34,34298.41,34673.62,375.21,375.21
OC1 - Contrato Futuro de OC1,F35,30830.51,31199.94,369.43,369.43
OC1 - Contrato Futuro de OC1,F36,27815.23,28177.77,362.54,362.54
OC1 - Contrato Futuro de OC1,F37,25022.06,25374.93,352.87,352.87
OC1 - Contrato Futuro de OC1,F38,22594.39,22936.84,342.45,342.45
OZ1 - Ouro 250g,Q23,297.647,294.476,-3.171,792.75
OZ1 - Ouro 250g,U23,299.0,297.856,-1.144,286.0
PCARO - Contrato Futuro de PCAR3,Q23,19.0,18.7,-0.3,0.3
PETRP - Contrato Futuro de PETR4,N23,29.76,30.29,0.53,0.53
PETRP - Contrato Futuro de PETR4,Q23,30.05,30.6,0.55,0.55
PSSAO - Contrato Futuro de PSSA3,N23,28.32,28.84,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,Q23,28.59,29.11,0.52,0.52
RENTO - Contrato Futuro de RENT3,N23,68.52,69.43,0.91,0.91
RENTO - Contrato Futuro de RENT3,Q23,68.95,69.86,0.91,0.91
RUB - Rublo Russo (em USD),N23,89500.0,89500.0,0.0,0.0
RUB - Rublo Russo (em USD),Q23,89863.624,89774.698,-88.926,47.66
RUB - Rublo Russo (em USD),U23,90824.077,90501.02,-323.057,173.14
RUB - Rublo Russo (em USD),V23,91383.127,91213.5,-169.627,90.91
RUB - Rublo Russo (em USD),X23,92235.076,92039.81,-195.266,104.65
RUB - Rublo Russo (em USD),Z23,93053.839,92833.731,-220.108,117.97
SEK - Coroa Sueca (em USD),N23,10801.3,10801.3,0.0,0.0
SEK - Coroa Sueca (em USD),Q23,10767.958,10813.775,45.817,202.92
SEK - Coroa Sueca (em USD),U23,10750.799,10797.15,46.351,205.29
SEK - Coroa Sueca (em USD),V23,10737.583,10780.9,43.317,191.85
SEK - Coroa Sueca (em USD),X23,10719.778,10763.419,43.641,193.29
SEK - Coroa Sueca (em USD),Z23,10702.849,10746.797,43.948,194.65
SJC - Soja Financeira Cross Listing,Q23,31.7901,32.3578,0.5677,1225.38
SJC - Soja Financeira Cross Listing,U23,29.8832,30.3682,0.485,1046.87
SJC - Soja Financeira Cross Listing,X23,29.6131,29.8446,0.2315,499.69
SJC - Soja Financeira Cross Listing,F24,29.6903,29.9658,0.2755,594.67
SJC - Soja Financeira Cross Listing,H24,29.2328,29.6076,0.3748,809.01
SJC - Soja Financeira Cross Listing,K24,28.9793,29.4312,0.4519,975.43
SJC - Soja Financeira Cross Listing,N24,28.8305,29.3485,0.518,1118.11
SOY - Soja FOB Santos,X23,518.2,515.6,-2.6,423.22
SOY - Soja FOB Santos,H24,465.6,471.6,6.0,976.67
SOY - Soja FOB Santos,K24,480.8,483.4,2.6,423.22
SUZBO - Contrato Futuro de SUZB3,N23,44.56,44.53,-0.03,0.03
SUZBO - Contrato Futuro de SUZB3,Q23,45.0,44.98,-0.02,0.02
SWI - Franco Suíço (em USD),N23,894.65,894.65,0.0,0.0
SWI - Franco Suíço (em USD),Q23,891.5,893.3,1.8,96.34
SWI - Franco Suíço (em USD),U23,888.5,890.5,2.0,107.04
SWI - Franco Suíço (em USD),V23,885.7,887.6,1.9,101.69
SWI - Franco Suíço (em USD),X23,882.3,884.4,2.1,112.39
SWI - Franco Suíço (em USD),Z23,879.1,881.3,2.2,117.74
T10 - US T-Note 10 anos,U23,112.2656,111.9375,-0.3281,1570.81
T10 - US T-Note 10 anos,Z23,112.875,112.5937,-0.2813,1346.75
TRY - Lira Turca (em Reais),N23,184.856,184.856,0.0,0.0
TRY - Lira Turca (em Reais),Q23,183.7,183.358,-0.342,25.65
TRY - Lira Turca (em Reais),U23,181.206,179.52,-1.686,126.45
TRY - Lira Turca (em Reais),V23,178.781,178.772,-0.009,0.67
TRY - Lira Turca (em Reais),X23,175.438,175.568,0.13,9.75
TRY - Lira Turca (em Reais),Z23,172.217,172.472,0.255,19.12
TUQ - Lira Turca (em USD),N23,26070.0,26070.0,0.0,0.0
TUQ - Lira Turca (em USD),Q23,26219.8,26308.9,89.1,164.74
TUQ - Lira Turca (em USD),U23,26736.6,27029.8,293.2,542.12
TUQ - Lira Turca (em USD),V23,27218.8,27261.5,42.7,78.95
TUQ - Lira Turca (em USD),X23,27859.8,27879.7,19.9,36.79
TUQ - Lira Turca (em USD),Z23,28484.3,28481.6,-2.7,4.99
USIMA - Contrato Futuro de USIM5,N23,7.12,7.3,0.18,0.18
USIMA - Contrato Futuro de USIM5,Q23,7.2,7.37,0.17,0.17
VALEO - Contrato Futuro de VALE3,N23,64.71,66.7,1.99,1.99
VALEO - Contrato Futuro de VALE3,Q23,65.36,67.37,2.01,2.01
VIIAO - Contrato Futuro de VIIA3,N23,2.16,2.19,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Q23,2.18,2.21,0.03,0.03
WDO - Dólar Mini - WDO,N23,4819.2,4819.2,0.0,0.0
WDO - Dólar Mini - WDO,Q23,4816.57,4823.962,7.392,73.92
WDO - Dólar Mini - WDO,U23,4844.841,4852.4,7.559,75.59
WDO - Dólar Mini - WDO,V23,4866.157,4873.553,7.396,73.96
WDO - Dólar Mini - WDO,X23,4887.703,4894.763,7.06,70.6
WDO - Dólar Mini - WDO,Z23,4905.378,4912.211,6.833,68.33
WDO - Dólar Mini - WDO,F24,4920.627,4926.841,6.214,62.14
WDO - Dólar Mini - WDO,G24,4939.841,4944.829,4.988,49.88
WDO - Dólar Mini - WDO,H24,4952.147,4956.398,4.251,42.51
WDO - Dólar Mini - WDO,J24,4966.869,4970.463,3.594,35.94
WDO - Dólar Mini - WDO,K24,4983.849,4986.06,2.211,22.11
WDO - Dólar Mini - WDO,V24,5053.972,5051.281,-2.691,26.91
WDO - Dólar Mini - WDO,F25,5094.702,5088.095,-6.607,66.07
WEGEO - Contrato Futuro de WEGE3,N23,38.04,37.96,-0.08,0.08
WEGEO - Contrato Futuro de WEGE3,Q23,38.42,38.34,-0.08,0.08
WEU - EURO MÍNI,N23,5257.747,5257.747,0.0,0.0
WEU - EURO MÍNI,Q23,5262.883,5270.122,7.239,72.39
WEU - EURO MÍNI,U23,5302.957,5310.297,7.34,73.4
WIN - Ibovespa Mini,Q23,119864.0,121560.0,1696.0,339.2
WIN - Ibovespa Mini,V23,122155.0,123874.0,1719.0,343.8
WIN - Ibovespa Mini,Z23,124080.0,125810.0,1730.0,346.0
WIN - Ibovespa Mini,G24,126062.0,127793.0,1731.0,346.2
WIN - Ibovespa Mini,J24,128047.0,129773.0,1726.0,345.2
WIN - Ibovespa Mini,M24,129654.0,131371.0,1717.0,343.4
WIN - Ibovespa Mini,Q24,131440.0,133151.0,1711.0,342.2
WIN - Ibovespa Mini,V24,133217.0,134925.0,1708.0,341.6
WIN - Ibovespa Mini,Z24,134937.0,136647.0,1710.0,342.0
WIN - Ibovespa Mini,J25,138216.0,139889.0,1673.0,334.6
WIN - Ibovespa Mini,Q25,141572.0,143247.0,1675.0,335.0
WSP - Microcontrato Futuro de S&P 500,U23,4489.75,4488.5,-1.25,14.98
WSP - Microcontrato Futuro de S&P 500,Z23,4538.25,4537.0,-1.25,14.98
XFI - Futuro de IFIX,Q23,3300.0,3296.6,-3.4,34.0
XFI - Futuro de IFIX,V23,3306.5,3303.1,-3.4,34.0
ZAR - Rande da África do Sul (em Reais),N23,2551.022,2551.022,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q23,2549.97,2565.722,15.752,551.32
ZAR - Rande da África do Sul (em Reais),U23,2556.737,2572.702,15.965,558.77
ZAR - Rande da África do Sul (em Reais),V23,2560.591,2576.188,15.597,545.89
ZAR - Rande da África do Sul (em Reais),X23,2563.905,2579.582,15.677,548.69
ZAR - Rande da África do Sul (em Reais),Z23,2565.622,2581.356,15.734,550.69
