Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46138.0,47040.0,902.0,360.8
MEX - Peso Mexicano (em USD),H20,19796.5,19796.5,0.0,0.0
MEX - Peso Mexicano (em USD),J20,19941.281,19561.25,-380.031,862.31
MEX - Peso Mexicano (em USD),K20,20039.917,19646.2,-393.717,893.36
MEX - Peso Mexicano (em USD),M20,20127.639,19739.0,-388.639,881.84
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2783.0,2784.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2782.0,2782.0,0.0,0.0
MXN - Peso Mexicano (em Reais),H20,2272.472,2272.472,0.0,0.0
MXN - Peso Mexicano (em Reais),J20,2263.246,2294.594,31.348,2351.1
MXN - Peso Mexicano (em Reais),K20,2254.379,2285.583,31.204,2340.3
MXN - Peso Mexicano (em Reais),M20,2248.002,2278.825,30.823,2311.72
NOK - Coroa Norueguesa (em USD),H20,9471.8,9471.8,0.0,0.0
NOK - Coroa Norueguesa (em USD),J20,9456.287,9299.045,-157.242,748.5
NOK - Coroa Norueguesa (em USD),K20,9456.886,9300.484,-156.402,744.5
NOK - Coroa Norueguesa (em USD),M20,9458.705,9303.04,-155.665,740.99
NZD - Dólar da Nova Zelândia (em Reais),H20,2790.319,2790.319,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J20,2809.836,2808.714,-1.122,84.15
NZD - Dólar da Nova Zelândia (em Reais),K20,2814.099,2812.877,-1.222,91.65
NZD - Dólar da Nova Zelândia (em Reais),M20,2818.976,2817.783,-1.193,89.47
NZL - Dólar da Nova Zelândia (em USD),H20,620.25,620.25,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J20,622.8,625.8,3.0,134.32
NZL - Dólar da Nova Zelândia (em USD),K20,623.0,625.9,2.9,129.84
NZL - Dólar da Nova Zelândia (em USD),M20,623.1,626.0,2.9,129.84
OC1 - Contrato Futuro de OC1,H20,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,J20,99646.68,99648.82,2.14,2.14
OC1 - Contrato Futuro de OC1,K20,99328.65,99334.13,5.48,5.48
OC1 - Contrato Futuro de OC1,M20,99015.27,99028.91,13.64,13.64
OC1 - Contrato Futuro de OC1,N20,98693.36,98714.95,21.59,21.59
OC1 - Contrato Futuro de OC1,Q20,98337.03,98370.14,33.11,33.11
OC1 - Contrato Futuro de OC1,U20,98011.3,98057.06,45.76,45.76
OC1 - Contrato Futuro de OC1,V20,97681.79,97742.21,60.42,60.42
OC1 - Contrato Futuro de OC1,X20,97357.2,97433.54,76.34,76.34
OC1 - Contrato Futuro de OC1,Z20,97046.96,97139.82,92.86,92.86
OC1 - Contrato Futuro de OC1,F21,96695.62,96796.66,101.04,101.04
OC1 - Contrato Futuro de OC1,G21,96383.85,96489.89,106.04,106.04
OC1 - Contrato Futuro de OC1,H21,95999.6,96197.84,198.24,198.24
OC1 - Contrato Futuro de OC1,J21,95646.31,95825.17,178.86,178.86
OC1 - Contrato Futuro de OC1,N21,94524.01,94789.51,265.5,265.5
OC1 - Contrato Futuro de OC1,V21,93309.24,93636.58,327.34,327.34
OC1 - Contrato Futuro de OC1,F22,92100.23,92474.26,374.03,374.03
OC1 - Contrato Futuro de OC1,J22,90763.19,91217.35,454.16,454.16
OC1 - Contrato Futuro de OC1,N22,89430.05,89930.18,500.13,500.13
OC1 - Contrato Futuro de OC1,V22,87938.14,88484.03,545.89,545.89
OC1 - Contrato Futuro de OC1,F23,86541.49,87176.39,634.9,634.9
OC1 - Contrato Futuro de OC1,J23,85094.0,85722.67,628.67,628.67
OC1 - Contrato Futuro de OC1,N23,83624.94,84317.32,692.38,692.38
OC1 - Contrato Futuro de OC1,V23,82043.46,82788.02,744.56,744.56
OC1 - Contrato Futuro de OC1,F24,80659.72,81455.5,795.78,795.78
OC1 - Contrato Futuro de OC1,J24,79333.3,80143.62,810.32,810.32
OC1 - Contrato Futuro de OC1,N24,77835.64,78653.34,817.7,817.7
OC1 - Contrato Futuro de OC1,V24,76372.4,77199.63,827.23,827.23
OC1 - Contrato Futuro de OC1,F25,75005.05,75834.55,829.5,829.5
OC1 - Contrato Futuro de OC1,N25,72385.27,73246.97,861.7,861.7
OC1 - Contrato Futuro de OC1,F26,69571.98,70461.04,889.06,889.06
OC1 - Contrato Futuro de OC1,N26,67112.05,68020.09,908.04,908.04
OC1 - Contrato Futuro de OC1,F27,64533.03,65454.75,921.72,921.72
OC1 - Contrato Futuro de OC1,F28,59786.35,60674.91,888.56,888.56
OC1 - Contrato Futuro de OC1,F29,55335.16,56167.96,832.8,832.8
OC1 - Contrato Futuro de OC1,F30,51360.64,52196.35,835.71,835.71
OC1 - Contrato Futuro de OC1,F31,47375.08,48200.0,824.92,824.92
OC1 - Contrato Futuro de OC1,F33,40309.44,41140.82,831.38,831.38
OC1 - Contrato Futuro de OC1,F35,34352.8,35170.85,818.05,818.05
OZ1 - Ouro 250g,J20,229.812,229.018,-0.794,198.5
OZ1 - Ouro 250g,K20,230.624,229.744,-0.88,220.0
PCARO - Contrato Futuro de PCAR3,H20,72.23,73.85,1.62,1.62
PCARO - Contrato Futuro de PCAR3,J20,72.5,74.12,1.62,1.62
PETRP - Contrato Futuro de PETR4,H20,25.38,26.57,1.19,1.19
PETRP - Contrato Futuro de PETR4,J20,25.48,26.67,1.19,1.19
PSSAO - Contrato Futuro de PSSA3,H20,61.08,61.68,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,J20,61.29,61.89,0.6,0.6
RUB - Rublo Russo (em USD),H20,67200.0,67200.0,0.0,0.0
RUB - Rublo Russo (em USD),J20,67478.525,66587.0,-891.525,597.43
RUB - Rublo Russo (em USD),K20,67770.999,66866.0,-904.999,606.45
RUB - Rublo Russo (em USD),M20,67986.151,67102.0,-884.151,592.48
SEK - Coroa Sueca (em USD),H20,9695.1,9695.1,0.0,0.0
SEK - Coroa Sueca (em USD),J20,9673.554,9501.788,-171.766,797.7
SEK - Coroa Sueca (em USD),K20,9660.804,9491.403,-169.401,786.71
SEK - Coroa Sueca (em USD),M20,9650.545,9480.008,-170.537,791.99
SJC - Soja Financeira Cross Listing,K20,19.6814,19.8633,0.1819,366.5
SJC - Soja Financeira Cross Listing,N20,19.8743,20.0783,0.204,411.03
SJC - Soja Financeira Cross Listing,Q20,19.9295,20.1444,0.2149,432.99
SJC - Soja Financeira Cross Listing,U20,19.935,20.1444,0.2094,421.91
SJC - Soja Financeira Cross Listing,X20,20.0231,20.2326,0.2095,422.11
SJC - Soja Financeira Cross Listing,F21,20.0838,20.2987,0.2149,432.99
SJC - Soja Financeira Cross Listing,H21,19.9295,20.1444,0.2149,432.99
SJC - Soja Financeira Cross Listing,K21,19.935,20.1499,0.2149,432.99
SWI - Franco Suíço (em USD),H20,967.95,967.95,0.0,0.0
SWI - Franco Suíço (em USD),J20,965.7,954.7,-11.0,511.08
SWI - Franco Suíço (em USD),K20,963.6,953.1,-10.5,487.85
SWI - Franco Suíço (em USD),M20,961.9,951.4,-10.5,487.85
T10 - US T-Note 10 anos,M20,134.75,135.1093,0.3593,1614.9
T10 - US T-Note 10 anos,U20,134.3281,134.6875,0.3594,1615.35
TRY - Lira Turca (em Reais),H20,719.878,719.878,0.0,0.0
TRY - Lira Turca (em Reais),J20,710.905,716.884,5.979,448.42
TRY - Lira Turca (em Reais),K20,702.152,709.133,6.981,523.57
TRY - Lira Turca (em Reais),M20,695.825,702.322,6.497,487.27
TUQ - Lira Turca (em USD),H20,6249.25,6249.25,0.0,0.0
TUQ - Lira Turca (em USD),J20,6346.3,6260.7,-85.6,617.0
TUQ - Lira Turca (em USD),K20,6433.1,6337.5,-95.6,689.08
TUQ - Lira Turca (em USD),M20,6501.8,6409.1,-92.7,668.18
USIMA - Contrato Futuro de USIM5,H20,8.18,8.48,0.3,0.3
USIMA - Contrato Futuro de USIM5,J20,8.21,8.51,0.3,0.3
VALEO - Contrato Futuro de VALE3,H20,44.39,46.43,2.04,2.04
VALEO - Contrato Futuro de VALE3,J20,44.56,46.61,2.05,2.05
VVARO - Contrato Futuro de VVAR3,H20,13.83,14.36,0.53,0.53
VVARO - Contrato Futuro de VVAR3,J20,13.88,14.41,0.53,0.53
WDO - Dólar Mini - WDO,H20,4498.7,4498.7,0.0,0.0
WDO - Dólar Mini - WDO,J20,4511.61,4488.203,-23.407,234.07
WDO - Dólar Mini - WDO,K20,4516.988,4494.094,-22.894,228.94
WDO - Dólar Mini - WDO,M20,4524.129,4501.284,-22.845,228.45
WDO - Dólar Mini - WDO,N20,4531.09,4508.469,-22.621,226.21
WDO - Dólar Mini - WDO,Q20,4538.583,4516.245,-22.338,223.38
WDO - Dólar Mini - WDO,U20,4546.076,4524.362,-21.714,217.14
WDO - Dólar Mini - WDO,V20,4555.223,4532.623,-22.6,226.0
WDO - Dólar Mini - WDO,F21,4576.352,4555.213,-21.139,211.39
WDO - Dólar Mini - WDO,N21,4641.295,4615.15,-26.145,261.45
WDO - Dólar Mini - WDO,V21,4680.32,4652.779,-27.541,275.41
WDO - Dólar Mini - WDO,F22,4719.345,4693.108,-26.237,262.37
WDO - Dólar Mini - WDO,J22,4769.007,4738.769,-30.238,302.38
WDO - Dólar Mini - WDO,N22,4818.81,4786.332,-32.478,324.78
WDO - Dólar Mini - WDO,F25,5471.423,5406.797,-64.626,646.26
WEU - EURO MÍNI,H20,4941.597,4941.597,0.0,0.0
WEU - EURO MÍNI,J20,4972.348,5018.319,45.971,459.71
WEU - EURO MÍNI,K20,5003.099,5032.838,29.739,297.39
WIN - Ibovespa Mini,J20,104252.0,107145.0,2893.0,578.6
WIN - Ibovespa Mini,M20,104945.0,107842.0,2897.0,579.4
WIN - Ibovespa Mini,Q20,105605.0,108499.0,2894.0,578.8
WIN - Ibovespa Mini,V20,106331.0,109211.0,2880.0,576.0
WIN - Ibovespa Mini,Z20,107085.0,109951.0,2866.0,573.2
WIN - Ibovespa Mini,G21,107828.0,110682.0,2854.0,570.8
WIN - Ibovespa Mini,J21,108622.0,111418.0,2796.0,559.2
WIN - Ibovespa Mini,M21,109515.0,112261.0,2746.0,549.2
WIN - Ibovespa Mini,Q21,110489.0,113200.0,2711.0,542.2
WIN - Ibovespa Mini,V21,111334.0,114020.0,2686.0,537.2
WIN - Ibovespa Mini,Z21,112329.0,114997.0,2668.0,533.6
WIN - Ibovespa Mini,G22,113484.0,116112.0,2628.0,525.6
WSP - Microcontrato Futuro de S&P 500,H20,2979.5,3084.0,104.5,1169.74
WSP - Microcontrato Futuro de S&P 500,M20,2974.0,3078.5,104.5,1169.74
ZAR - Rande da África do Sul (em Reais),H20,2859.676,2859.676,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J20,2844.796,2890.316,45.52,1593.2
ZAR - Rande da África do Sul (em Reais),K20,2835.414,2882.406,46.992,1644.72
ZAR - Rande da África do Sul (em Reais),M20,2828.438,2873.903,45.465,1591.27
