Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X20,209.3,212.0,2.7,891.0
BGI - Boi gordo,Z20,209.5,212.2,2.7,891.0
BRI - Futuro do Índice Brasil 50,G20,18801.0,18837.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,J20,18915.0,18950.0,35.0,350.0
BRI - Futuro do Índice Brasil 50,M20,19027.0,19062.0,35.0,350.0
CAD - Dólar Canadense (em Reais),G20,3195.832,3225.743,29.911,1794.66
CAD - Dólar Canadense (em Reais),H20,3199.268,3229.554,30.286,1817.16
CAD - Dólar Canadense (em Reais),J20,3204.499,3234.897,30.398,1823.88
CAD - Dólar Canadense (em Reais),K20,0.0,3238.708,0.0,0.0
CAN - Dólar Canadense (em USD),G20,1320.712,1322.007,1.295,41.35
CAN - Dólar Canadense (em USD),H20,1320.855,1322.047,1.192,38.06
CAN - Dólar Canadense (em USD),J20,1320.834,1322.007,1.173,37.46
CAN - Dólar Canadense (em USD),K20,0.0,1322.047,0.0,0.0
CCM - Milho,H20,50.71,49.56,-1.15,517.5
CCM - Milho,K20,48.91,46.98,-1.93,868.5
CCM - Milho,N20,43.4,42.9,-0.5,225.0
CCM - Milho,U20,42.08,41.63,-0.45,202.5
CCM - Milho,X20,43.7,43.23,-0.47,211.5
CCM - Milho,F21,44.76,44.28,-0.48,216.0
CCROO - Contrato Futuro de CCRO3,G20,19.04,18.84,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,H20,19.09,18.89,-0.2,0.2
CHF - Franco Suíço (em Reais),G20,4331.221,4402.243,71.022,3551.1
CHF - Franco Suíço (em Reais),H20,4343.922,4415.785,71.863,3593.15
CHF - Franco Suíço (em Reais),J20,4360.817,4433.502,72.685,3634.25
CHF - Franco Suíço (em Reais),K20,0.0,4447.044,0.0,0.0
CHL - Peso Chileno (em USD),G20,793279.9,797690.0,4410.1,234.37
CHL - Peso Chileno (em USD),H20,793000.0,797620.0,4620.0,245.52
CHL - Peso Chileno (em USD),J20,793000.0,797482.0,4482.0,238.19
CHL - Peso Chileno (em USD),K20,0.0,797412.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,G20,6.95,7.07,0.12,0.12
CIELO - Contrato Futuro de CIEL3,H20,6.93,7.04,0.11,0.11
CLP - Peso Chileno (em Reais),G20,5320.7,5346.0,25.3,632.5
CLP - Peso Chileno (em Reais),H20,5328.8,5352.9,24.1,602.5
CLP - Peso Chileno (em Reais),J20,5337.5,5362.6,25.1,627.5
CLP - Peso Chileno (em Reais),K20,0.0,5369.5,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,G20,15.44,15.22,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,H20,15.49,15.26,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),G20,6968.125,7001.037,32.912,199.23
CNH - Iuan Chinês Offshore (em USD),H20,6974.3,7008.818,34.518,208.95
CNH - Iuan Chinês Offshore (em USD),J20,6980.915,7015.767,34.852,210.97
CNH - Iuan Chinês Offshore (em USD),K20,0.0,7023.548,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G20,6089.819,6156.238,66.419,2324.66
CNY - Iuan Chinês Onshore (em Reais),H20,6064.771,6098.589,33.818,1183.63
CNY - Iuan Chinês Onshore (em Reais),J20,6066.367,6097.962,31.595,1105.82
CNY - Iuan Chinês Onshore (em Reais),K20,0.0,6040.313,0.0,0.0
COGNO - Contrato Futuro de COGNO,G20,11.72,11.51,-0.21,0.21
COGNO - Contrato Futuro de COGNO,H20,11.76,11.55,-0.21,0.21
DAP - Cupom de DI x IPCA,G20,99977.46,99975.31,-2.15,2.86
DAP - Cupom de DI x IPCA,H20,99767.09,99770.36,3.27,4.35
DAP - Cupom de DI x IPCA,J20,99696.43,99649.51,-46.92,62.5
DAP - Cupom de DI x IPCA,K20,99587.11,99581.4,-5.71,7.6
DAP - Cupom de DI x IPCA,Q20,99234.23,99204.98,-29.25,38.96
DAP - Cupom de DI x IPCA,F21,99037.32,99000.81,-36.51,48.63
DAP - Cupom de DI x IPCA,K21,98623.22,98599.38,-23.84,31.75
DAP - Cupom de DI x IPCA,F22,97301.09,97228.51,-72.58,96.68
DAP - Cupom de DI x IPCA,Q22,95968.33,95947.6,-20.73,27.61
DAP - Cupom de DI x IPCA,K23,94064.32,94038.17,-26.15,34.83
DAP - Cupom de DI x IPCA,Q24,90187.5,90192.79,5.29,7.04
DAP - Cupom de DI x IPCA,K25,87719.7,87635.57,-84.13,112.06
DAP - Cupom de DI x IPCA,Q26,83773.12,83832.68,59.56,79.33
DAP - Cupom de DI x IPCA,Q28,77364.18,77498.88,134.7,179.43
DAP - Cupom de DI x IPCA,Q30,70898.38,70905.34,6.96,9.27
DAP - Cupom de DI x IPCA,K35,58605.39,58439.56,-165.83,220.9
DCO - Cupom Cambial em OC1,G20,100429.17,101468.47,1039.3,2183.2
DCO - Cupom Cambial em OC1,H20,100250.61,101290.21,1039.6,2183.83
DCO - Cupom Cambial em OC1,J20,100054.44,101091.62,1037.18,2178.75
DCO - Cupom Cambial em OC1,K20,99845.6,100883.85,1038.25,2180.99
DCO - Cupom Cambial em OC1,M20,99671.58,100701.89,1030.31,2164.32
DCO - Cupom Cambial em OC1,N20,99487.35,100504.03,1016.68,2135.68
DCO - Cupom Cambial em OC1,Q20,99287.51,100290.17,1002.66,2106.23
DCO - Cupom Cambial em OC1,U20,99097.96,100101.63,1003.67,2108.35
DCO - Cupom Cambial em OC1,V20,98928.43,99911.61,983.18,2065.31
DCO - Cupom Cambial em OC1,X20,98723.05,99699.74,976.69,2051.68
DCO - Cupom Cambial em OC1,Z20,98517.04,99501.0,983.96,2066.95
DCO - Cupom Cambial em OC1,F21,98304.1,99287.34,983.24,2065.44
DCO - Cupom Cambial em OC1,J21,97767.31,98746.77,979.46,2057.5
DCO - Cupom Cambial em OC1,N21,97236.71,98219.28,982.57,2064.03
DCO - Cupom Cambial em OC1,V21,96676.37,97666.58,990.21,2080.08
DCO - Cupom Cambial em OC1,F22,96201.06,97150.26,949.2,1993.93
DCO - Cupom Cambial em OC1,J22,95711.06,96661.32,950.26,1996.16
DCO - Cupom Cambial em OC1,N22,95227.91,96155.67,927.76,1948.89
DCO - Cupom Cambial em OC1,V22,94709.58,95664.31,954.73,2005.55
DCO - Cupom Cambial em OC1,F23,94155.29,95118.22,962.93,2022.77
DCO - Cupom Cambial em OC1,J23,93678.82,94579.99,901.17,1893.04
DCO - Cupom Cambial em OC1,N23,93207.14,94117.65,910.51,1912.66
DCO - Cupom Cambial em OC1,V23,92644.24,93520.44,876.2,1840.58
DCO - Cupom Cambial em OC1,F24,92171.35,93037.58,866.23,1819.64
DCO - Cupom Cambial em OC1,J24,91642.33,92523.75,881.42,1851.55
DCO - Cupom Cambial em OC1,N24,91143.17,91998.29,855.12,1796.3
DCO - Cupom Cambial em OC1,V24,90562.49,91421.88,859.39,1805.27
DCO - Cupom Cambial em OC1,F25,89931.29,90913.68,982.39,2063.65
DCO - Cupom Cambial em OC1,N25,88936.89,89872.04,935.15,1964.42
DCO - Cupom Cambial em OC1,F26,87554.16,88508.11,953.95,2003.91
DCO - Cupom Cambial em OC1,N26,86356.79,87271.54,914.75,1921.56
DCO - Cupom Cambial em OC1,F27,85011.3,85976.47,965.17,2027.48
DCO - Cupom Cambial em OC1,F28,82597.07,83540.73,943.66,1982.29
DCO - Cupom Cambial em OC1,F29,80110.15,81061.36,951.21,1998.15
DCO - Cupom Cambial em OC1,F30,77743.32,78748.77,1005.45,2112.09
DCO - Cupom Cambial em OC1,F31,75208.7,76187.57,978.87,2056.26
DCO - Cupom Cambial em OC1,F33,71253.12,72237.72,984.6,2068.29
DCO - Cupom Cambial em OC1,F35,67313.15,68195.92,882.77,1854.39
DDI - Cupom cambial,G20,100429.17,101468.47,1039.3,2183.2
DDI - Cupom cambial,H20,100250.61,101290.21,1039.6,2183.83
DDI - Cupom cambial,J20,100054.44,101091.62,1037.18,2178.75
DDI - Cupom cambial,K20,99845.6,100883.85,1038.25,2180.99
DDI - Cupom cambial,M20,99671.58,100701.89,1030.31,2164.32
DDI - Cupom cambial,N20,99487.35,100504.03,1016.68,2135.68
DDI - Cupom cambial,Q20,99287.51,100290.17,1002.66,2106.23
DDI - Cupom cambial,U20,99097.96,100101.63,1003.67,2108.35
DDI - Cupom cambial,V20,98928.43,99911.61,983.18,2065.31
DDI - Cupom cambial,X20,98723.05,99699.74,976.69,2051.68
DDI - Cupom cambial,Z20,98517.04,99501.0,983.96,2066.95
DDI - Cupom cambial,F21,98304.1,99287.34,983.24,2065.44
DDI - Cupom cambial,J21,97767.31,98746.77,979.46,2057.5
DDI - Cupom cambial,N21,97236.71,98219.28,982.57,2064.03
DDI - Cupom cambial,V21,96676.37,97666.58,990.21,2080.08
DDI - Cupom cambial,F22,96201.06,97150.26,949.2,1993.93
DDI - Cupom cambial,J22,95711.06,96661.32,950.26,1996.16
DDI - Cupom cambial,N22,95227.91,96155.67,927.76,1948.89
DDI - Cupom cambial,V22,94709.58,95664.31,954.73,2005.55
DDI - Cupom cambial,F23,94155.29,95118.22,962.93,2022.77
DDI - Cupom cambial,J23,93678.82,94579.99,901.17,1893.04
DDI - Cupom cambial,N23,93207.14,94117.65,910.51,1912.66
DDI - Cupom cambial,V23,92644.24,93520.44,876.2,1840.58
DDI - Cupom cambial,F24,92171.35,93037.58,866.23,1819.64
DDI - Cupom cambial,J24,91642.33,92523.75,881.42,1851.55
DDI - Cupom cambial,N24,91143.17,91998.29,855.12,1796.3
DDI - Cupom cambial,V24,90562.49,91421.88,859.39,1805.27
DDI - Cupom cambial,F25,89931.29,90913.68,982.39,2063.65
DDI - Cupom cambial,N25,88936.89,89872.04,935.15,1964.42
DDI - Cupom cambial,F26,87554.16,88508.11,953.95,2003.91
DDI - Cupom cambial,N26,86356.79,87271.54,914.75,1921.56
DDI - Cupom cambial,F27,85011.3,85976.47,965.17,2027.48
DDI - Cupom cambial,F28,82597.07,83540.73,943.66,1982.29
DDI - Cupom cambial,F29,80110.15,81061.36,951.21,1998.15
DDI - Cupom cambial,F30,77743.32,78748.77,1005.45,2112.09
DDI - Cupom cambial,F31,75208.7,76187.57,978.87,2056.26
DDI - Cupom cambial,F33,71253.12,72237.72,984.6,2068.29
DDI - Cupom cambial,F35,67313.15,68195.92,882.77,1854.39
DI1 - DI de 1 dia,G20,99965.82,99965.81,-0.01,0.01
DI1 - DI de 1 dia,H20,99670.06,99669.61,-0.45,0.45
DI1 - DI de 1 dia,J20,99314.79,99313.47,-1.32,1.32
DI1 - DI de 1 dia,K20,98996.48,98994.52,-1.96,1.96
DI1 - DI de 1 dia,M20,98678.71,98674.18,-4.53,4.53
DI1 - DI de 1 dia,N20,98344.89,98336.32,-8.57,8.57
DI1 - DI de 1 dia,Q20,97966.55,97956.4,-10.15,10.15
DI1 - DI de 1 dia,U20,97618.35,97606.77,-11.58,11.58
DI1 - DI de 1 dia,V20,97276.43,97263.37,-13.06,13.06
DI1 - DI de 1 dia,X20,96923.63,96909.16,-14.47,14.47
DI1 - DI de 1 dia,Z20,96570.43,96554.71,-15.72,15.72
DI1 - DI de 1 dia,F21,96180.64,96163.54,-17.1,17.1
DI1 - DI de 1 dia,J21,95058.87,95048.59,-10.28,10.28
DI1 - DI de 1 dia,N21,93864.38,93814.74,-49.64,49.64
DI1 - DI de 1 dia,V21,92528.78,92471.42,-57.36,57.36
DI1 - DI de 1 dia,F22,91187.88,91139.92,-47.96,47.96
DI1 - DI de 1 dia,J22,89797.58,89763.13,-34.45,34.45
DI1 - DI de 1 dia,N22,88459.8,88401.96,-57.84,57.84
DI1 - DI de 1 dia,V22,86929.23,86888.63,-40.6,40.6
DI1 - DI de 1 dia,F23,85598.61,85578.54,-20.07,20.07
DI1 - DI de 1 dia,J23,84134.13,84100.29,-33.84,33.84
DI1 - DI de 1 dia,N23,82734.18,82685.14,-49.04,49.04
DI1 - DI de 1 dia,V23,81261.92,81224.27,-37.65,37.65
DI1 - DI de 1 dia,F24,79887.77,79863.01,-24.76,24.76
DI1 - DI de 1 dia,J24,78596.88,78524.92,-71.96,71.96
DI1 - DI de 1 dia,N24,77205.75,77082.96,-122.79,122.79
DI1 - DI de 1 dia,V24,75790.22,75695.65,-94.57,94.57
DI1 - DI de 1 dia,F25,74513.93,74450.13,-63.8,63.8
DI1 - DI de 1 dia,N25,72000.69,71940.12,-60.57,60.57
DI1 - DI de 1 dia,F26,69345.42,69292.88,-52.54,52.54
DI1 - DI de 1 dia,N26,66937.79,66890.81,-46.98,46.98
DI1 - DI de 1 dia,F27,64413.95,64377.55,-36.4,36.4
DI1 - DI de 1 dia,F28,59718.12,59723.38,5.26,5.26
DI1 - DI de 1 dia,F29,55316.63,55367.81,51.18,51.18
DI1 - DI de 1 dia,F30,51349.55,51401.97,52.42,52.42
DI1 - DI de 1 dia,F31,47356.2,47409.15,52.95,52.95
DI1 - DI de 1 dia,F33,40324.91,40377.76,52.85,52.85
DI1 - DI de 1 dia,F35,34393.91,34445.48,51.57,51.57
DOL - Dólar comercial,G20,4220.773,4264.454,43.681,2184.05
DOL - Dólar comercial,H20,4225.771,4269.602,43.831,2191.55
DOL - Dólar comercial,J20,4232.589,4276.522,43.933,2196.65
DOL - Dólar comercial,K20,4237.336,4281.483,44.147,2207.35
DOL - Dólar comercial,M20,4243.572,4287.635,44.063,2203.15
DOL - Dólar comercial,N20,4250.106,4293.913,43.807,2190.35
DOL - Dólar comercial,Q20,4257.95,4301.394,43.444,2172.2
DOL - Dólar comercial,U20,4264.979,4308.687,43.708,2185.4
DOL - Dólar comercial,V20,4272.649,4315.691,43.042,2152.1
DOL - Dólar comercial,X20,4279.298,4322.28,42.982,2149.1
DOL - Dólar comercial,Z20,4285.987,4329.499,43.512,2175.6
DOL - Dólar comercial,F21,4294.056,4337.776,43.72,2186.0
DOL - Dólar comercial,J21,4321.004,4364.765,43.761,2188.05
DOL - Dólar comercial,N21,4352.243,4398.548,46.305,2315.25
DOL - Dólar comercial,V21,4389.623,4437.334,47.711,2385.55
DOL - Dólar comercial,F22,4432.272,4478.36,46.088,2304.4
DOL - Dólar comercial,J22,4477.97,4524.165,46.195,2309.75
DOL - Dólar comercial,N22,4522.744,4569.795,47.051,2352.55
DOL - Dólar comercial,V22,4577.325,4625.628,48.303,2415.15
DOL - Dólar comercial,F23,4621.274,4669.631,48.357,2417.85
DOL - Dólar comercial,J23,4677.921,4724.822,46.901,2345.05
DOL - Dólar comercial,N23,4733.125,4782.195,49.07,2453.5
DOL - Dólar comercial,N24,4959.731,5014.24,54.509,2725.45
DOL - Dólar comercial,F25,5070.573,5130.356,59.783,2989.15
ETH - Etanol Hidratado,F20,2152.5,2152.5,0.0,0.0
ETH - Etanol Hidratado,G20,2175.0,2180.0,5.0,150.0
ETH - Etanol Hidratado,H20,2062.5,2067.5,5.0,150.0
ETH - Etanol Hidratado,J20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1810.0,10.0,300.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1100.334,1103.541,3.207,136.67
EUP - Euro (em USD),H20,1101.987,1105.449,3.462,147.54
EUP - Euro (em USD),J20,1104.286,1107.895,3.609,153.8
EUP - Euro (em USD),K20,1106.421,1109.849,3.428,146.09
EUR - Euro (em Reais),G20,4645.051,4706.501,61.45,3072.5
EUR - Euro (em Reais),H20,4658.242,4719.954,61.712,3085.6
EUR - Euro (em Reais),J20,4674.632,4736.453,61.821,3091.05
EUR - Euro (em Reais),K20,4688.987,4751.119,62.132,3106.6
EUR - Euro (em Reais),N20,4718.077,4780.01,61.933,3096.65
EUR - Euro (em Reais),V20,4767.301,4827.24,59.939,2996.95
EUR - Euro (em Reais),F21,4815.562,4875.945,60.383,3019.15
FRC - FRA de cupom,J20,2.33,2.36,0.03,0.01
FRC - FRA de cupom,K20,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,M20,2.3,2.31,0.01,0.0
FRC - FRA de cupom,N20,2.29,2.33,0.04,0.02
FRC - FRA de cupom,Q20,2.27,2.33,0.06,0.03
FRC - FRA de cupom,U20,2.29,2.34,0.05,0.02
FRC - FRA de cupom,V20,2.27,2.33,0.06,0.03
FRC - FRA de cupom,X20,2.27,2.33,0.06,0.03
FRC - FRA de cupom,Z20,2.31,2.36,0.05,0.02
FRC - FRA de cupom,F21,2.32,2.36,0.04,0.02
FRC - FRA de cupom,J21,2.32,2.35,0.03,0.01
FRC - FRA de cupom,N21,2.3,2.32,0.02,0.01
FRC - FRA de cupom,V21,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F22,2.26,2.28,0.02,0.01
FRC - FRA de cupom,J22,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N22,2.24,2.26,0.02,0.01
FRC - FRA de cupom,V22,2.23,2.24,0.01,0.0
FRC - FRA de cupom,F23,2.25,2.26,0.01,0.0
FRC - FRA de cupom,J23,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N23,2.24,2.25,0.01,0.0
FRC - FRA de cupom,V23,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F24,2.26,2.28,0.02,0.01
FRC - FRA de cupom,J24,2.27,2.29,0.02,0.01
FRC - FRA de cupom,N24,2.28,2.3,0.02,0.01
FRC - FRA de cupom,V24,2.3,2.32,0.02,0.01
FRC - FRA de cupom,F25,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,N25,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F26,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,N26,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,F27,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,F28,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,F29,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,F30,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,F31,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,F33,3.12,3.09,-0.03,0.01
FRC - FRA de cupom,F35,3.25,3.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.33,2.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.3,2.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.29,2.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.27,2.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.29,2.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.27,2.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.27,2.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,2.31,2.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.32,2.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.32,2.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.3,2.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.25,2.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.24,2.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.3,2.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.36,2.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.51,2.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.8,2.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.9,2.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.03,3.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.12,3.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.25,3.22,-0.03,0.01
GBP - Libra Esterlina (em Reais),G20,5492.85,5580.249,87.399,3058.96
GBP - Libra Esterlina (em Reais),H20,5503.765,5591.493,87.728,3070.48
GBP - Libra Esterlina (em Reais),J20,5518.093,5605.872,87.779,3072.26
GBP - Libra Esterlina (em Reais),K20,0.0,5617.116,0.0,0.0
GBR - Libra Esterlina (em USD),G20,1301.234,1308.383,7.149,304.66
GBR - Libra Esterlina (em USD),H20,1302.134,1309.108,6.974,297.21
GBR - Libra Esterlina (em USD),J20,1303.443,1310.328,6.885,293.41
GBR - Libra Esterlina (em USD),K20,0.0,1311.053,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27125.0,26661.0,-464.0,301.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27058.0,26350.0,-708.0,460.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26991.0,26343.0,-648.0,421.2
HYPEO - Contrato Futuro de HYPE3,G20,34.82,35.52,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,H20,34.92,35.62,0.7,0.7
ICF - Café Arábica 4/5,H20,117.9,117.15,-0.75,319.62
ICF - Café Arábica 4/5,K20,119.45,118.65,-0.8,340.93
ICF - Café Arábica 4/5,N20,117.25,116.45,-0.8,340.93
ICF - Café Arábica 4/5,U20,124.95,124.15,-0.8,340.93
ICF - Café Arábica 4/5,Z20,127.1,126.25,-0.85,362.24
ICF - Café Arábica 4/5,H21,128.5,127.7,-0.8,340.93
ICF - Café Arábica 4/5,U21,133.95,132.95,-1.0,426.17
ICF - Café Arábica 4/5,Z21,136.1,135.1,-1.0,426.17
IMV - Contrato Futuro de Indice Merval,F20,40385.0,40432.0,47.0,18960462.7
IND - Ibovespa,G20,115451.0,115648.0,197.0,197.0
IND - Ibovespa,J20,116240.0,116440.0,200.0,200.0
IND - Ibovespa,M20,117026.0,117233.0,207.0,207.0
IND - Ibovespa,Q20,117805.0,118019.0,214.0,214.0
IND - Ibovespa,V20,118662.0,118881.0,219.0,219.0
IND - Ibovespa,Z20,119604.0,119828.0,224.0,224.0
IND - Ibovespa,G21,120537.0,120761.0,224.0,224.0
IND - Ibovespa,J21,121454.0,121682.0,228.0,228.0
IND - Ibovespa,M21,122523.0,122787.0,264.0,264.0
IND - Ibovespa,Q21,123720.0,124002.0,282.0,282.0
IND - Ibovespa,V21,124768.0,125058.0,290.0,290.0
IND - Ibovespa,Z21,126014.0,126298.0,284.0,284.0
IND - Ibovespa,G22,127400.0,127674.0,274.0,274.0
INK - Contrato Futuro de Indice Nikkei,H20,23245.0,23195.0,-50.0,58448500.0
INK - Contrato Futuro de Indice Nikkei,M20,23065.0,23015.0,-50.0,58448500.0
ISP - S&P 500,H20,3272.0,3289.75,17.75,3782.25
ISP - S&P 500,M20,3272.25,3290.0,17.75,3782.25
ISP - S&P 500,U20,3272.0,3289.25,17.25,3675.71
ISP - S&P 500,Z20,3274.25,3292.0,17.75,3782.25
JAP - Iene Japonês (em USD),G20,109170.148,108630.049,-540.099,208.61
JAP - Iene Japonês (em USD),H20,109020.888,108474.5,-546.388,211.04
JAP - Iene Japonês (em USD),J20,108824.637,108264.764,-559.873,216.25
JAP - Iene Japonês (em USD),K20,108628.798,108073.791,-555.007,214.37
JPY - Iene Japonês (em Reais),G20,3866.45,3926.07,59.62,2981.0
JPY - Iene Japonês (em Reais),H20,3876.28,3936.12,59.84,2992.0
JPY - Iene Japonês (em Reais),J20,3888.75,3948.69,59.94,2997.0
JPY - Iene Japonês (em Reais),K20,3899.67,3959.88,60.21,3010.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50476.0,50718.0,242.0,96.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51026.0,51268.0,242.0,96.8
MEX - Peso Mexicano (em USD),G20,18700.545,18857.524,156.979,354.29
MEX - Peso Mexicano (em USD),H20,18777.638,18930.6,152.962,345.22
