Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F23,93026.96,93925.01,898.05,1860.89
DCO - Cupom Cambial em OC1,J23,92451.64,93334.23,882.59,1828.85
DCO - Cupom Cambial em OC1,N23,91934.42,92824.18,889.76,1843.71
DCO - Cupom Cambial em OC1,V23,91328.25,92219.16,890.91,1846.09
DCO - Cupom Cambial em OC1,F24,90778.35,91633.46,855.11,1771.91
DCO - Cupom Cambial em OC1,J24,90172.18,91017.62,845.44,1751.87
DCO - Cupom Cambial em OC1,N24,89556.41,90388.33,831.92,1723.86
DCO - Cupom Cambial em OC1,V24,88969.33,89746.04,776.71,1609.45
DCO - Cupom Cambial em OC1,F25,88376.36,89171.29,794.93,1647.21
DCO - Cupom Cambial em OC1,N25,87307.65,88051.21,743.56,1540.76
DCO - Cupom Cambial em OC1,F26,85818.3,86493.09,674.79,1398.26
DCO - Cupom Cambial em OC1,N26,84607.27,85251.98,644.71,1335.93
DCO - Cupom Cambial em OC1,F27,83209.83,83866.98,657.15,1361.71
DCO - Cupom Cambial em OC1,F28,80545.48,81116.16,570.68,1182.53
DCO - Cupom Cambial em OC1,F29,77924.05,78503.63,579.58,1200.97
DCO - Cupom Cambial em OC1,F30,75432.85,75960.26,527.41,1092.87
DCO - Cupom Cambial em OC1,F31,73275.09,73746.31,471.22,976.43
DDI - Cupom cambial,G20,99618.98,100624.01,1005.03,2082.57
DDI - Cupom cambial,H20,99417.97,100426.11,1008.14,2089.01
DDI - Cupom cambial,J20,99195.07,100205.76,1010.69,2094.3
DDI - Cupom cambial,K20,98973.49,99972.51,999.02,2070.11
DDI - Cupom cambial,M20,98793.47,99789.61,996.14,2064.15
DDI - Cupom cambial,N20,98610.46,99609.53,999.07,2070.22
DDI - Cupom cambial,Q20,98390.77,99384.07,993.3,2058.26
DDI - Cupom cambial,U20,98206.52,99201.43,994.91,2061.6
DDI - Cupom cambial,V20,98030.6,99027.33,996.73,2065.37
DDI - Cupom cambial,X20,97816.43,98809.78,993.35,2058.37
DDI - Cupom cambial,Z20,97632.77,98628.08,995.31,2062.43
DDI - Cupom cambial,F21,97410.7,98389.42,978.72,2028.05
DDI - Cupom cambial,J21,96868.6,97826.03,957.43,1983.93
DDI - Cupom cambial,N21,96280.39,97263.91,983.52,2038.0
DDI - Cupom cambial,V21,95683.85,96676.74,992.89,2057.41
DDI - Cupom cambial,F22,95145.72,96122.06,976.34,2023.12
DDI - Cupom cambial,J22,94638.32,95565.52,927.2,1921.29
DDI - Cupom cambial,N22,94167.5,95067.48,899.98,1864.89
DDI - Cupom cambial,V22,93649.11,94554.5,905.39,1876.1
DDI - Cupom cambial,F23,93026.96,93925.01,898.05,1860.89
DDI - Cupom cambial,J23,92451.64,93334.23,882.59,1828.85
DDI - Cupom cambial,N23,91934.42,92824.18,889.76,1843.71
DDI - Cupom cambial,V23,91328.25,92219.16,890.91,1846.09
DDI - Cupom cambial,F24,90778.35,91633.46,855.11,1771.91
DDI - Cupom cambial,J24,90172.18,91017.62,845.44,1751.87
DDI - Cupom cambial,N24,89556.41,90388.33,831.92,1723.86
DDI - Cupom cambial,V24,88969.33,89746.04,776.71,1609.45
DDI - Cupom cambial,F25,88376.36,89171.29,794.93,1647.21
DDI - Cupom cambial,N25,87307.65,88051.21,743.56,1540.76
DDI - Cupom cambial,F26,85818.3,86493.09,674.79,1398.26
DDI - Cupom cambial,N26,84607.27,85251.98,644.71,1335.93
DDI - Cupom cambial,F27,83209.83,83866.98,657.15,1361.71
DDI - Cupom cambial,F28,80545.48,81116.16,570.68,1182.53
DDI - Cupom cambial,F29,77924.05,78503.63,579.58,1200.97
DDI - Cupom cambial,F30,75432.85,75960.26,527.41,1092.87
DDI - Cupom cambial,F31,73275.09,73746.31,471.22,976.43
DI1 - DI de 1 dia,G20,99777.73,99777.97,0.24,0.24
DI1 - DI de 1 dia,H20,99479.56,99480.49,0.93,0.93
DI1 - DI de 1 dia,J20,99121.87,99124.84,2.97,2.97
DI1 - DI de 1 dia,K20,98793.74,98804.28,10.54,10.54
DI1 - DI de 1 dia,M20,98468.15,98481.63,13.48,13.48
DI1 - DI de 1 dia,N20,98130.99,98147.51,16.52,16.52
DI1 - DI de 1 dia,Q20,97751.38,97773.86,22.48,22.48
DI1 - DI de 1 dia,U20,97390.51,97421.21,30.7,30.7
DI1 - DI de 1 dia,V20,97037.5,97070.28,32.78,32.78
DI1 - DI de 1 dia,X20,96678.72,96716.79,38.07,38.07
DI1 - DI de 1 dia,Z20,96310.61,96353.32,42.71,42.71
DI1 - DI de 1 dia,F21,95909.38,95958.08,48.7,48.7
DI1 - DI de 1 dia,J21,94735.37,94812.38,77.01,77.01
DI1 - DI de 1 dia,N21,93485.14,93589.93,104.79,104.79
DI1 - DI de 1 dia,V21,92099.72,92251.57,151.85,151.85
DI1 - DI de 1 dia,F22,90724.79,90913.26,188.47,188.47
DI1 - DI de 1 dia,J22,89283.54,89511.06,227.52,227.52
DI1 - DI de 1 dia,N22,87894.0,88122.35,228.35,228.35
DI1 - DI de 1 dia,V22,86374.07,86610.82,236.75,236.75
DI1 - DI de 1 dia,F23,84993.57,85235.57,242.0,242.0
DI1 - DI de 1 dia,J23,83501.87,83734.17,232.3,232.3
DI1 - DI de 1 dia,N23,82103.95,82322.6,218.65,218.65
DI1 - DI de 1 dia,V23,80608.76,80810.82,202.06,202.06
DI1 - DI de 1 dia,F24,79214.15,79395.99,181.84,181.84
DI1 - DI de 1 dia,J24,77907.09,78096.71,189.62,189.62
DI1 - DI de 1 dia,N24,76494.17,76691.27,197.1,197.1
DI1 - DI de 1 dia,V24,74960.79,75198.36,237.57,237.57
DI1 - DI de 1 dia,F25,73629.74,73841.1,211.36,211.36
DI1 - DI de 1 dia,N25,71086.46,71302.77,216.31,216.31
DI1 - DI de 1 dia,F26,68407.95,68624.09,216.14,216.14
DI1 - DI de 1 dia,N26,66004.46,66201.61,197.15,197.15
DI1 - DI de 1 dia,F27,63527.6,63698.78,171.18,171.18
DI1 - DI de 1 dia,F28,58931.37,59090.35,158.98,158.98
DI1 - DI de 1 dia,F29,54560.38,54702.51,142.13,142.13
DI1 - DI de 1 dia,F30,50585.15,50731.09,145.94,145.94
DI1 - DI de 1 dia,F31,46592.68,46740.29,147.61,147.61
DOL - Dólar comercial,G20,4137.698,4179.437,41.739,2086.95
DOL - Dólar comercial,H20,4141.734,4183.694,41.96,2098.0
DOL - Dólar comercial,J20,4147.36,4189.492,42.132,2106.6
DOL - Dólar comercial,K20,4151.84,4193.301,41.461,2073.05
DOL - Dólar comercial,M20,4157.992,4199.343,41.351,2067.55
DOL - Dólar comercial,N20,4164.549,4206.034,41.485,2074.25
DOL - Dólar comercial,Q20,4171.408,4212.551,41.143,2057.15
DOL - Dólar comercial,U20,4179.024,4220.03,41.006,2050.3
DOL - Dólar comercial,V20,4186.713,4227.854,41.141,2057.05
DOL - Dólar comercial,X20,4193.07,4233.984,40.914,2045.7
DOL - Dólar comercial,Z20,4201.193,4242.141,40.948,2047.4
DOL - Dólar comercial,F21,4209.173,4249.306,40.133,2006.65
DOL - Dólar comercial,J21,4237.62,4276.028,38.408,1920.4
DOL - Dólar comercial,N21,4268.216,4306.989,38.773,1938.65
DOL - Dólar comercial,V21,4305.578,4343.096,37.518,1875.9
DOL - Dólar comercial,F22,4346.248,4381.744,35.496,1774.8
DOL - Dólar comercial,J22,4392.855,4424.617,31.762,1588.1
DOL - Dólar comercial,N22,4440.102,4470.922,30.82,1541.0
DOL - Dólar comercial,V22,4493.362,4524.402,31.04,1552.0
DOL - Dólar comercial,F23,4536.01,4566.795,30.785,1539.25
DOL - Dólar comercial,J23,4588.488,4619.441,30.953,1547.65
DOL - Dólar comercial,N23,4640.506,4672.972,32.466,1623.3
DOL - Dólar comercial,N24,4851.985,4884.472,32.487,1624.35
DOL - Dólar comercial,F25,4974.323,5004.7,30.377,1518.85
ETH - Etanol Hidratado,F20,2152.5,2152.5,0.0,0.0
ETH - Etanol Hidratado,G20,2160.0,2160.0,0.0,0.0
ETH - Etanol Hidratado,H20,2030.0,2030.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1114.523,1116.421,1.898,79.23
EUP - Euro (em USD),H20,1116.38,1118.33,1.95,81.4
EUP - Euro (em USD),J20,1118.715,1120.67,1.955,81.61
EUP - Euro (em USD),K20,1120.968,1122.812,1.844,76.97
EUR - Euro (em Reais),G20,4611.552,4666.145,54.593,2729.65
EUR - Euro (em Reais),H20,4624.051,4679.004,54.953,2747.65
EUR - Euro (em Reais),J20,4639.265,4694.412,55.147,2757.35
EUR - Euro (em Reais),K20,4653.505,4708.0,54.495,2724.75
EUR - Euro (em Reais),N20,4682.807,4737.868,55.061,2753.05
EUR - Euro (em Reais),V20,4732.523,4787.375,54.852,2742.6
EUR - Euro (em Reais),F21,4782.729,4837.134,54.405,2720.25
FRC - FRA de cupom,H20,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,J20,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,K20,2.58,2.58,0.0,0.0
FRC - FRA de cupom,M20,2.53,2.53,0.0,0.0
FRC - FRA de cupom,N20,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,Q20,2.47,2.47,0.0,0.0
FRC - FRA de cupom,U20,2.45,2.45,0.0,0.0
FRC - FRA de cupom,V20,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,X20,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,Z20,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,F21,2.43,2.43,0.0,0.0
FRC - FRA de cupom,J21,2.42,2.43,0.01,0.0
FRC - FRA de cupom,N21,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V21,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,F22,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,J22,2.4,2.42,0.02,0.01
FRC - FRA de cupom,N22,2.37,2.39,0.02,0.01
FRC - FRA de cupom,V22,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F23,2.4,2.41,0.01,0.0
FRC - FRA de cupom,J23,2.42,2.43,0.01,0.0
FRC - FRA de cupom,N23,2.42,2.43,0.01,0.0
FRC - FRA de cupom,V23,2.44,2.45,0.01,0.0
FRC - FRA de cupom,F24,2.45,2.47,0.02,0.01
FRC - FRA de cupom,J24,2.48,2.5,0.02,0.01
FRC - FRA de cupom,N24,2.51,2.53,0.02,0.01
FRC - FRA de cupom,V24,2.53,2.56,0.03,0.01
FRC - FRA de cupom,F25,2.55,2.58,0.03,0.01
FRC - FRA de cupom,N25,2.57,2.6,0.03,0.01
FRC - FRA de cupom,F26,2.68,2.72,0.04,0.02
FRC - FRA de cupom,N26,2.73,2.77,0.04,0.02
FRC - FRA de cupom,F27,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F28,2.95,2.99,0.04,0.02
FRC - FRA de cupom,F29,3.08,3.12,0.04,0.02
FRC - FRA de cupom,F30,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F31,3.25,3.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.43,2.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.57,2.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.81,2.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.95,2.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.08,3.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.19,3.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.25,3.29,0.04,0.02
GBP - Libra Esterlina (em Reais),G20,5393.156,5447.865,54.709,1914.81
GBP - Libra Esterlina (em Reais),H20,5403.039,5458.178,55.139,1929.86
GBP - Libra Esterlina (em Reais),J20,5415.447,5471.059,55.612,1946.42
GBR - Libra Esterlina (em USD),G20,1303.513,1303.453,-0.06,2.5
GBR - Libra Esterlina (em USD),H20,1304.575,1304.567,-0.008,0.33
GBR - Libra Esterlina (em USD),J20,1305.937,1305.979,0.042,1.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28799.0,28752.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28775.0,28730.0,-45.0,29.25
HYPEO - Contrato Futuro de HYPE3,F20,37.83,37.34,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,G20,37.96,37.46,-0.5,0.5
HYPEO - Contrato Futuro de HYPE3,H20,38.06,37.57,-0.49,0.49
ICF - Café Arábica 4/5,H20,134.2,133.4,-0.8,333.96
ICF - Café Arábica 4/5,K20,134.15,133.35,-0.8,333.96
ICF - Café Arábica 4/5,N20,134.4,133.55,-0.85,354.84
ICF - Café Arábica 4/5,U20,140.45,139.65,-0.8,333.96
ICF - Café Arábica 4/5,Z20,143.05,142.25,-0.8,333.96
ICF - Café Arábica 4/5,H21,144.9,144.05,-0.85,354.84
ICF - Café Arábica 4/5,U21,151.75,150.9,-0.85,354.84
ICF - Café Arábica 4/5,Z21,150.0,149.15,-0.85,354.84
IMV - Contrato Futuro de Indice Merval,F20,42319.0,41600.0,-719.0,299346518.7
IND - Ibovespa,G20,117879.0,116757.0,-1122.0,1122.0
IND - Ibovespa,J20,118696.0,117559.0,-1137.0,1137.0
IND - Ibovespa,M20,119519.0,118363.0,-1156.0,1156.0
IND - Ibovespa,Q20,120325.0,119150.0,-1175.0,1175.0
IND - Ibovespa,V20,121229.0,120034.0,-1195.0,1195.0
IND - Ibovespa,Z20,122226.0,121005.0,-1221.0,1221.0
IND - Ibovespa,G21,123223.0,121971.0,-1252.0,1252.0
IND - Ibovespa,J21,124207.0,122921.0,-1286.0,1286.0
IND - Ibovespa,M21,125355.0,124030.0,-1325.0,1325.0
IND - Ibovespa,Q21,126633.0,125253.0,-1380.0,1380.0
IND - Ibovespa,V21,127750.0,126321.0,-1429.0,1429.0
IND - Ibovespa,Z21,129065.0,127584.0,-1481.0,1481.0
IND - Ibovespa,G22,130539.0,128999.0,-1540.0,1540.0
INK - Contrato Futuro de Indice Nikkei,H20,23980.0,23935.0,-45.0,54056632.5
INK - Contrato Futuro de Indice Nikkei,M20,23800.0,23755.0,-45.0,54056632.5
ISP - S&P 500,H20,3285.0,3285.75,0.75,156.54
ISP - S&P 500,M20,3285.25,3286.25,1.0,208.73
ISP - S&P 500,U20,3285.5,3286.0,0.5,104.36
ISP - S&P 500,Z20,3285.75,3285.25,-0.5,104.36
JAP - Iene Japonês (em USD),G20,109856.379,109787.318,-69.061,25.96
JAP - Iene Japonês (em USD),H20,109698.621,109629.217,-69.404,26.09
JAP - Iene Japonês (em USD),J20,109491.399,109422.295,-69.104,25.97
JAP - Iene Japonês (em USD),K20,109291.897,109228.201,-63.696,23.94
JPY - Iene Japonês (em Reais),G20,3766.6,3806.82,40.22,2011.0
JPY - Iene Japonês (em Reais),H20,3775.72,3816.21,40.49,2024.5
JPY - Iene Japonês (em Reais),J20,3787.13,3827.84,40.71,2035.5
JPY - Iene Japonês (em Reais),K20,3797.64,3837.82,40.18,2009.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52015.0,52156.0,141.0,56.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52565.0,52706.0,141.0,56.4
MEX - Peso Mexicano (em USD),G20,18857.212,18865.756,8.544,18.78
MEX - Peso Mexicano (em USD),H20,18931.159,18939.855,8.696,19.12
MEX - Peso Mexicano (em USD),J20,19023.305,19032.553,9.248,20.33
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3156.0,3168.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3162.0,3152.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),G20,2193.823,2215.021,21.198,1589.85
MXN - Peso Mexicano (em Reais),H20,2186.344,2207.581,21.237,1592.77
MXN - Peso Mexicano (em Reais),J20,2179.53,2200.766,21.236,1592.7
NOK - Coroa Norueguesa (em USD),G20,8869.307,8862.01,-7.297,34.0
NOK - Coroa Norueguesa (em USD),H20,8868.531,8861.366,-7.165,33.39
NOK - Coroa Norueguesa (em USD),J20,8868.007,8860.81,-7.197,33.54
NZD - Dólar da Nova Zelândia (em Reais),G20,2738.748,2764.693,25.945,1945.87
NZD - Dólar da Nova Zelândia (em Reais),H20,2742.225,2768.333,26.108,1958.1
NZD - Dólar da Nova Zelândia (em Reais),J20,2747.631,2773.863,26.232,1967.4
NZL - Dólar da Nova Zelândia (em USD),G20,661.9,661.5,-0.4,16.69
NZL - Dólar da Nova Zelândia (em USD),H20,662.1,661.7,-0.4,16.69
NZL - Dólar da Nova Zelândia (em USD),J20,662.5,662.1,-0.4,16.69
OC1 - Contrato Futuro de OC1,G20,99777.73,99777.97,0.24,0.24
OC1 - Contrato Futuro de OC1,H20,99479.56,99480.49,0.93,0.93
