Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,87824.19,87631.15,-193.04,374.35
DDI - Cupom cambial,F19,86843.37,86652.48,-190.89,273.04
DDI - Cupom cambial,J19,85800.55,85611.96,-188.59,326.21
DDI - Cupom cambial,N19,84726.02,84539.79,-186.23,254.7
DDI - Cupom cambial,V19,83437.89,83254.49,-183.4,262.85
DDI - Cupom cambial,F20,82355.02,82174.0,-181.02,98.02
DDI - Cupom cambial,N20,80117.58,79941.48,-176.1,152.07
DDI - Cupom cambial,F21,77891.15,77719.94,-171.21,207.34
DDI - Cupom cambial,N21,75801.19,75634.57,-166.62,215.49
DDI - Cupom cambial,F22,73657.21,73495.31,-161.9,222.24
DDI - Cupom cambial,F23,69680.25,69527.09,-153.16,183.97
DDI - Cupom cambial,F24,65924.32,65779.41,-144.91,188.97
DDI - Cupom cambial,F25,61631.39,61495.92,-135.47,139.13
DDI - Cupom cambial,F26,58097.28,57969.58,-127.7,137.87
DI1 - DI de 1 dia,M14,99309.57,99269.17,-40.4,0.15
DI1 - DI de 1 dia,N14,98497.57,98457.5,-40.07,0.89
DI1 - DI de 1 dia,Q14,97572.83,97533.13,-39.7,2.41
DI1 - DI de 1 dia,U14,96731.71,96692.36,-39.35,3.18
DI1 - DI de 1 dia,V14,95859.14,95820.14,-39.0,3.94
DI1 - DI de 1 dia,F15,93289.77,93251.82,-37.95,5.06
DI1 - DI de 1 dia,J15,90787.42,90750.48,-36.94,6.11
DI1 - DI de 1 dia,N15,88232.89,88196.99,-35.9,2.18
DI1 - DI de 1 dia,V15,85575.02,85540.21,-34.81,2.72
DI1 - DI de 1 dia,F16,83056.63,83022.84,-33.79,15.45
DI1 - DI de 1 dia,J16,80658.42,80625.61,-32.81,30.85
DI1 - DI de 1 dia,N16,78304.99,78273.13,-31.86,48.68
DI1 - DI de 1 dia,V16,75976.68,75945.77,-30.91,24.75
DI1 - DI de 1 dia,F17,73804.5,73774.47,-30.03,14.05
DI1 - DI de 1 dia,J17,71686.38,71657.22,-29.16,59.22
DI1 - DI de 1 dia,N17,69686.31,69657.96,-28.35,62.12
DI1 - DI de 1 dia,V17,67602.53,67575.03,-27.5,34.16
DI1 - DI de 1 dia,F18,65659.41,65632.7,-26.71,17.98
DI1 - DI de 1 dia,J18,63827.47,63801.5,-25.97,27.63
DI1 - DI de 1 dia,N18,61987.04,61961.82,-25.22,71.77
DI1 - DI de 1 dia,V18,60192.91,60168.42,-24.49,50.24
DI1 - DI de 1 dia,F19,58480.2,58456.41,-23.79,44.14
DI1 - DI de 1 dia,J19,56812.7,56789.59,-23.11,10.43
DI1 - DI de 1 dia,N19,55167.36,55144.92,-22.44,22.23
DI1 - DI de 1 dia,V19,53556.34,53534.55,-21.79,33.69
DI1 - DI de 1 dia,F20,52038.82,52017.65,-21.17,55.03
DI1 - DI de 1 dia,J20,50494.65,50474.11,-20.54,15.95
DI1 - DI de 1 dia,N20,49017.66,48997.72,-19.94,50.86
DI1 - DI de 1 dia,V20,47581.86,47562.5,-19.36,38.03
DI1 - DI de 1 dia,F21,46231.82,46213.01,-18.81,24.82
DI1 - DI de 1 dia,N21,43606.41,43588.67,-17.74,0.35
DI1 - DI de 1 dia,F22,41033.68,41016.99,-16.69,21.82
DI1 - DI de 1 dia,N22,38687.29,38671.55,-15.74,41.34
DI1 - DI de 1 dia,F23,36420.7,36405.88,-14.82,57.98
DI1 - DI de 1 dia,F24,32259.53,32246.41,-13.12,57.05
DI1 - DI de 1 dia,F25,28506.18,28494.58,-11.6,55.54
DOL - Dólar comercial,M14,2242.872,2234.81,-8.062,403.1
DOL - Dólar comercial,N14,2260.688,2252.613,-8.075,403.75
DOL - Dólar comercial,Q14,2281.158,2272.912,-8.246,412.3
DOL - Dólar comercial,U14,2300.646,2292.318,-8.328,416.4
DOL - Dólar comercial,V14,2319.135,2310.702,-8.433,421.65
DOL - Dólar comercial,X14,2339.181,2330.712,-8.469,423.45
DOL - Dólar comercial,Z14,2356.762,2348.247,-8.515,425.75
DOL - Dólar comercial,F15,2376.24,2367.689,-8.551,427.55
DOL - Dólar comercial,G15,2396.135,2387.46,-8.675,433.75
DOL - Dólar comercial,H15,2413.324,2404.543,-8.781,439.05
DOL - Dólar comercial,J15,2434.486,2425.574,-8.912,445.6
DOL - Dólar comercial,K15,2454.436,2445.397,-9.039,451.95
DOL - Dólar comercial,M15,2474.544,2465.387,-9.157,457.85
DOL - Dólar comercial,N15,2495.828,2486.541,-9.287,464.35
DOL - Dólar comercial,V15,2563.006,2553.959,-9.047,452.35
DOL - Dólar comercial,F16,2627.776,2618.889,-8.887,444.35
DOL - Dólar comercial,J16,2690.377,2681.625,-8.752,437.6
DOL - Dólar comercial,N16,2753.818,2743.971,-9.847,492.35
DOL - Dólar comercial,V16,2816.014,2806.13,-9.884,494.2
DOL - Dólar comercial,F17,2870.358,2864.245,-6.113,305.65
DOL - Dólar comercial,J17,2932.924,2922.83,-10.094,504.7
DOL - Dólar comercial,N17,2993.367,2981.986,-11.381,569.05
DOL - Dólar comercial,F18,3104.328,3096.523,-7.805,390.25
DOL - Dólar comercial,F21,3761.015,3754.061,-6.954,347.7
ETH - Etanol Hidratado,K14,1115.0,1090.0,-25.0,750.0
ETH - Etanol Hidratado,M14,1112.5,1100.0,-12.5,375.0
ETH - Etanol Hidratado,N14,1112.0,1090.0,-22.0,660.0
ETH - Etanol Hidratado,Q14,1120.0,1109.5,-10.5,315.0
ETH - Etanol Hidratado,U14,1120.0,1117.5,-2.5,75.0
ETH - Etanol Hidratado,V14,1155.0,1156.5,1.5,45.0
ETH - Etanol Hidratado,X14,1190.0,1193.5,3.5,105.0
ETH - Etanol Hidratado,Z14,1214.5,1220.0,5.5,165.0
EUR - Euro (em Reais),M14,3125.037,3109.779,-15.258,762.9
EUR - Euro (em Reais),N14,3149.65,3134.372,-15.278,763.9
EUR - Euro (em Reais),Q14,3177.932,3162.352,-15.58,779.0
EUR - Euro (em Reais),V14,3234.067,3218.083,-15.984,799.2
EUR - Euro (em Reais),Z14,3288.272,3272.014,-16.258,812.9
EUR - Euro (em Reais),J15,3400.837,3384.052,-16.785,839.25
EUR - Euro (em Reais),V15,3574.016,3555.526,-18.49,924.5
EUR - Euro (em Reais),J16,3755.72,3736.529,-19.191,959.55
EUR - Euro (em Reais),V16,3951.729,3928.886,-22.843,1142.15
EUR - Euro (em Reais),J17,4138.882,4114.518,-24.364,1218.2
EUR - Euro (em Reais),V17,4338.451,4309.64,-28.811,1440.55
FRC - FRA de cupom,N14,0.36,0.34,-0.02,0.01
FRC - FRA de cupom,Q14,0.45,0.45,0.0,0.0
FRC - FRA de cupom,U14,0.36,0.35,-0.01,0.0
FRC - FRA de cupom,V14,0.59,0.59,0.0,0.0
FRC - FRA de cupom,F15,0.79,0.8,0.01,0.0
FRC - FRA de cupom,J15,0.92,0.93,0.01,0.0
FRC - FRA de cupom,N15,1.05,1.06,0.01,0.0
FRC - FRA de cupom,V15,1.15,1.15,0.0,0.0
FRC - FRA de cupom,F16,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,J16,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N16,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,V16,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,F17,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,J17,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,N17,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,V17,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F18,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,J18,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,N18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,V18,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F19,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,J19,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,N19,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,V19,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F20,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,N20,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F21,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,N21,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,F22,4.59,4.57,-0.02,0.01
FRC - FRA de cupom,F23,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,F24,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,F25,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,F26,6.1,6.08,-0.02,0.01
GBP - Libra Esterlina (em Reais),M14,3808.556,3789.331,-19.225,672.87
GBP - Libra Esterlina (em Reais),N14,3837.867,3818.588,-19.279,674.76
IAP - IPCA,Q14,3974.384,3974.264,-0.12,6.0
IAP - IPCA,Q16,4482.143,4482.854,0.711,35.55
ICF - Café Arábica 4/5,K14,240.9,239.45,-1.45,321.62
ICF - Café Arábica 4/5,U14,248.75,247.05,-1.7,377.07
ICF - Café Arábica 4/5,Z14,252.7,251.05,-1.65,365.98
ICF - Café Arábica 4/5,U15,252.95,250.6,-2.35,521.25
IND - Ibovespa,M14,54411.0,54667.0,256.0,256.0
IND - Ibovespa,Q14,55146.0,55410.0,264.0,264.0
IND - Ibovespa,V14,56011.0,56287.0,276.0,276.0
IND - Ibovespa,Z14,56897.0,57190.0,293.0,293.0
IND - Ibovespa,M15,59639.0,59965.0,326.0,326.0
IND - Ibovespa,Z15,62791.0,63149.0,358.0,358.0
ISP - S&P 500,M14,1864.25,1874.25,10.0,1109.05
JPY - Iene Japonês (em Reais),M14,2208.291,2195.819,-12.472,623.6
JPY - Iene Japonês (em Reais),N14,2225.951,2213.468,-12.483,624.15
JPY - Iene Japonês (em Reais),Q14,2246.373,2233.622,-12.751,637.55
MXN - Peso Mexicano (em Reais),M14,1718.821,1718.74,-0.081,6.07
MXN - Peso Mexicano (em Reais),U14,1747.865,1747.732,-0.133,9.97
NZD - Dólar da Nova Zelândia (em Reais),M14,1959.422,1933.539,-25.883,1941.22
NZD - Dólar da Nova Zelândia (em Reais),N14,1970.415,1944.017,-26.398,1979.85
NZD - Dólar da Nova Zelândia (em Reais),Q14,1982.543,1955.596,-26.947,2021.02
OC1 - Contrato Futuro de OC1,N14,98484.54,98444.12,-40.42,0.88
OC1 - Contrato Futuro de OC1,V14,95823.84,95784.51,-39.33,3.94
OC1 - Contrato Futuro de OC1,F15,93233.78,93195.51,-38.27,5.06
OC1 - Contrato Futuro de OC1,J15,90713.31,90676.08,-37.23,6.1
OC1 - Contrato Futuro de OC1,N15,88141.91,88105.73,-36.18,2.17
SFI - Soja Financeira,N14,30.75,30.58,-0.17,169.68
SJC - Soja Financeira Cross Listing,N14,32.1759,31.8838,-0.2921,291.55
SJC - Soja Financeira Cross Listing,Q14,30.9634,30.7264,-0.237,236.56
SJC - Soja Financeira Cross Listing,U14,28.2683,28.0589,-0.2094,209.01
SJC - Soja Financeira Cross Listing,X14,27.0117,26.8353,-0.1764,176.07
SJC - Soja Financeira Cross Listing,F15,27.1495,26.9786,-0.1709,170.58
T10 - US T-Note 10 anos,M14,124.6406,124.875,0.2344,522.29
WDO - Dólar Mini - WDO,M14,2242.872,2234.81,-8.062,80.62
WDO - Dólar Mini - WDO,N14,2260.688,2252.613,-8.075,80.75
WDO - Dólar Mini - WDO,Q14,2281.158,2272.912,-8.246,82.46
WDO - Dólar Mini - WDO,U14,2300.646,2292.318,-8.328,83.28
WDO - Dólar Mini - WDO,V14,2319.135,2310.702,-8.433,84.33
WDO - Dólar Mini - WDO,X14,2339.181,2330.712,-8.469,84.69
WDO - Dólar Mini - WDO,Z14,2356.762,2348.247,-8.515,85.15
WDO - Dólar Mini - WDO,F15,2376.24,2367.689,-8.551,85.51
WDO - Dólar Mini - WDO,H15,2413.324,2404.543,-8.781,87.81
WIN - Ibovespa Mini,M14,54411.0,54667.0,256.0,51.2
WIN - Ibovespa Mini,V14,56011.0,56287.0,276.0,55.2
WTI - Petróleo Mini,M14,99.5,100.77,1.27,281.69
ZAR - Rande da África do Sul (em Reais),M14,2129.707,2128.104,-1.603,56.1
ZAR - Rande da África do Sul (em Reais),Z14,2167.137,2165.643,-1.494,52.29
