Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,89016.73,89205.57,188.84,188.84
OC1 - Contrato Futuro de OC1,F22,87528.6,87737.24,208.64,208.64
OC1 - Contrato Futuro de OC1,J22,86016.54,86243.76,227.22,227.22
OC1 - Contrato Futuro de OC1,N22,84479.99,84724.88,244.89,244.89
OC1 - Contrato Futuro de OC1,V22,82860.28,83098.98,238.7,238.7
OC1 - Contrato Futuro de OC1,F23,81332.0,81610.45,278.45,278.45
OC1 - Contrato Futuro de OC1,J23,79824.38,80065.2,240.82,240.82
OC1 - Contrato Futuro de OC1,N23,78296.45,78604.48,308.03,308.03
OC1 - Contrato Futuro de OC1,V23,76772.15,77079.8,307.65,307.65
OC1 - Contrato Futuro de OC1,F24,75367.07,75671.95,304.88,304.88
OC1 - Contrato Futuro de OC1,J24,74066.19,74382.66,316.47,316.47
OC1 - Contrato Futuro de OC1,N24,72595.73,72922.96,327.23,327.23
OC1 - Contrato Futuro de OC1,F25,69708.1,70056.04,347.94,347.94
OC1 - Contrato Futuro de OC1,N25,67287.98,67647.11,359.13,359.13
OC1 - Contrato Futuro de OC1,F26,64498.0,64861.55,363.55,363.55
OC1 - Contrato Futuro de OC1,N26,62348.24,62718.66,370.42,370.42
OC1 - Contrato Futuro de OC1,F27,59595.99,59964.09,368.1,368.1
OC1 - Contrato Futuro de OC1,F28,54946.41,55331.78,385.37,385.37
OC1 - Contrato Futuro de OC1,F29,50650.35,51047.61,397.26,397.26
OC1 - Contrato Futuro de OC1,F30,46867.66,47274.38,406.72,406.72
OC1 - Contrato Futuro de OC1,F31,43370.83,43783.88,413.05,413.05
OZ1 - Ouro 250g,V19,204.986,209.448,4.462,1115.5
OZ1 - Ouro 250g,X19,205.974,210.456,4.482,1120.5
PCARP - Contrato Futuro de PCAR3,U19,86.62,86.9,0.28,0.28
PCARP - Contrato Futuro de PCAR3,V19,87.05,87.33,0.28,0.28
PCARP - Contrato Futuro de PCAR3,X19,87.45,87.73,0.28,0.28
PETRP - Contrato Futuro de PETR4,U19,26.89,28.06,1.17,1.17
PETRP - Contrato Futuro de PETR4,V19,27.04,28.22,1.18,1.18
PETRP - Contrato Futuro de PETR4,X19,27.21,28.4,1.19,1.19
PSSAO - Contrato Futuro de PSSA3,U19,57.16,56.39,-0.77,0.77
PSSAO - Contrato Futuro de PSSA3,V19,57.39,56.62,-0.77,0.77
PSSAO - Contrato Futuro de PSSA3,X19,57.62,56.84,-0.78,0.78
RUB - Rublo Russo (em USD),V19,64504.923,64065.655,-439.268,4392.68
RUB - Rublo Russo (em USD),X19,64800.242,64342.82,-457.422,4574.22
RUB - Rublo Russo (em USD),Z19,65032.485,64583.894,-448.591,4485.91
SEK - Coroa Sueca (em USD),V19,9601.741,9647.847,46.106,461.06
SEK - Coroa Sueca (em USD),X19,9580.729,9626.377,45.648,456.48
SEK - Coroa Sueca (em USD),Z19,9563.835,9608.896,45.061,450.61
SJC - Soja Financeira Cross Listing,X19,19.8137,19.8413,0.0276,50.79
SJC - Soja Financeira Cross Listing,F20,20.1113,20.1444,0.0331,60.91
SJC - Soja Financeira Cross Listing,H20,20.3704,20.409,0.0386,71.03
SJC - Soja Financeira Cross Listing,K20,20.6074,20.6459,0.0385,70.85
SJC - Soja Financeira Cross Listing,N20,20.7892,20.8444,0.0552,101.59
SJC - Soja Financeira Cross Listing,Q20,20.8774,20.9215,0.0441,81.16
SJC - Soja Financeira Cross Listing,F21,21.1861,21.2412,0.0551,101.4
SWI - Franco Suíço (em USD),V19,989.6,991.0,1.4,14.0
SWI - Franco Suíço (em USD),X19,986.7,988.2,1.5,15.0
SWI - Franco Suíço (em USD),Z19,984.5,985.9,1.4,14.0
T10 - US T-Note 10 anos,Z19,128.5781,129.0625,0.4844,1979.83
T10 - US T-Note 10 anos,H20,128.6562,129.1406,0.4844,1979.83
TRY - Lira Turca (em Reais),V19,714.753,710.729,-4.024,301.8
TRY - Lira Turca (em Reais),X19,707.593,703.913,-3.68,276.0
TRY - Lira Turca (em Reais),Z19,702.308,698.427,-3.881,291.07
TUQ - Lira Turca (em USD),V19,5720.0,5760.3,40.3,403.0
TUQ - Lira Turca (em USD),X19,5789.3,5827.3,38.0,380.0
TUQ - Lira Turca (em USD),Z19,5842.5,5882.7,40.2,402.0
USIMA - Contrato Futuro de USIM5,U19,8.13,8.11,-0.02,0.02
USIMA - Contrato Futuro de USIM5,V19,8.38,8.35,-0.03,0.03
USIMA - Contrato Futuro de USIM5,X19,8.61,8.58,-0.03,0.03
VALEO - Contrato Futuro de VALE3,U19,49.81,48.59,-1.22,1.22
VALEO - Contrato Futuro de VALE3,V19,50.08,48.86,-1.22,1.22
VALEO - Contrato Futuro de VALE3,X19,50.33,49.1,-1.23,1.23
VVARO - Contrato Futuro de VVAR3,U19,6.91,6.95,0.04,0.04
VVARO - Contrato Futuro de VVAR3,V19,7.06,7.09,0.03,0.03
VVARO - Contrato Futuro de VVAR3,X19,7.2,7.23,0.03,0.03
WDO - Dólar Mini - WDO,V19,4088.39,4094.013,5.623,56.23
WDO - Dólar Mini - WDO,X19,4096.442,4101.922,5.48,54.8
WDO - Dólar Mini - WDO,Z19,4103.257,4108.676,5.419,54.19
WDO - Dólar Mini - WDO,F20,4109.948,4115.116,5.168,51.68
WDO - Dólar Mini - WDO,G20,4118.594,4123.227,4.633,46.33
WDO - Dólar Mini - WDO,H20,4125.444,4129.713,4.269,42.69
WDO - Dólar Mini - WDO,J20,4133.658,4137.542,3.884,38.84
WDO - Dólar Mini - WDO,N20,4158.681,4162.838,4.157,41.57
WDO - Dólar Mini - WDO,F21,4226.362,4228.79,2.428,24.28
WDO - Dólar Mini - WDO,N21,4310.322,4311.274,0.952,9.52
WDO - Dólar Mini - WDO,J22,4460.746,4458.873,-1.873,18.73
WDO - Dólar Mini - WDO,N22,4517.407,4515.251,-2.156,21.56
WDO - Dólar Mini - WDO,F25,5138.243,5137.649,-0.594,5.94
WEU - EURO MÍNI,V19,4530.307,4510.642,-19.665,196.65
WEU - EURO MÍNI,X19,4549.41,4529.438,-19.972,199.72
WIN - Ibovespa Mini,V19,103842.0,103929.0,87.0,17.4
WIN - Ibovespa Mini,Z19,104673.0,104754.0,81.0,16.2
WIN - Ibovespa Mini,G20,105380.0,105446.0,66.0,13.2
WIN - Ibovespa Mini,J20,106168.0,106216.0,48.0,9.6
WIN - Ibovespa Mini,M20,106983.0,107006.0,23.0,4.6
WIN - Ibovespa Mini,Q20,107779.0,107790.0,11.0,2.2
WIN - Ibovespa Mini,V20,108709.0,108691.0,-18.0,3.6
WIN - Ibovespa Mini,Z20,109706.0,109660.0,-46.0,9.2
WIN - Ibovespa Mini,G21,110692.0,110632.0,-60.0,12.0
WIN - Ibovespa Mini,J21,111671.0,111598.0,-73.0,14.6
WSP - Microcontrato Futuro de S&P 500,U19,3007.5,2999.0,-8.5,86.85
WSP - Microcontrato Futuro de S&P 500,Z19,3009.5,3001.5,-8.0,81.74
WSP - Microcontrato Futuro de S&P 500,H20,3012.0,3003.75,-8.25,84.29
WTI - Petróleo Mini,V19,54.85,62.9,8.05,3292.28
WTI - Petróleo Mini,X19,54.8,62.67,7.87,3218.67
WTI - Petróleo Mini,Z19,54.59,62.02,7.43,3038.72
ZAR - Rande da África do Sul (em Reais),V19,2798.619,2787.905,-10.714,374.99
ZAR - Rande da África do Sul (em Reais),X19,2791.973,2782.146,-9.827,343.94
ZAR - Rande da África do Sul (em Reais),Z19,2787.07,2777.027,-10.043,351.5
