Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V24,1294.47,1291.431,-3.039,170.07
GBR - Libra Esterlina (em USD),X24,1294.634,1291.564,-3.07,171.81
GBR - Libra Esterlina (em USD),Z24,1294.767,1291.71,-3.057,171.08
GGBRP - Contrato Futuro de GGBR4,N24,18.69,18.79,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,Q24,18.83,18.94,0.11,0.11
GGBRP - Contrato Futuro de GGBR4,U24,19.02,19.13,0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17809.0,17437.0,-372.0,241.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17834.0,17462.0,-372.0,241.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17789.0,17420.0,-369.0,239.85
HYPEO - Contrato Futuro de HYPE3,N24,28.17,28.37,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,Q24,28.25,28.51,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,U24,28.34,28.69,0.35,0.35
ICF - Café Arábica 4/5,N24,306.4,299.5,-6.9,3861.58
ICF - Café Arábica 4/5,U24,296.85,293.0,-3.85,2154.65
ICF - Café Arábica 4/5,Z24,293.35,288.55,-4.8,2686.32
ICF - Café Arábica 4/5,H25,290.0,286.65,-3.35,1874.82
ICF - Café Arábica 4/5,K25,286.35,282.65,-3.7,2070.7
ICF - Café Arábica 4/5,N25,282.95,279.1,-3.85,2154.65
ICF - Café Arábica 4/5,U25,277.75,273.85,-3.9,2182.63
ICF - Café Arábica 4/5,Z25,271.35,267.4,-3.95,2210.61
ICF - Café Arábica 4/5,H26,273.25,269.2,-4.05,2266.58
IMV - Contrato Futuro de Indice Merval,N24,1551236.0,1588189.0,36953.0,2238.16
IMV - Contrato Futuro de Indice Merval,Q24,1602722.0,1639932.0,37210.0,2253.73
IND - Ibovespa,Q24,128526.0,128371.0,-155.0,155.0
IND - Ibovespa,V24,130614.0,130454.0,-160.0,160.0
IND - Ibovespa,Z24,132712.0,132547.0,-165.0,165.0
IND - Ibovespa,G25,134656.0,134504.0,-152.0,152.0
IND - Ibovespa,J25,136942.0,136793.0,-149.0,149.0
IND - Ibovespa,M25,139249.0,139112.0,-137.0,137.0
IND - Ibovespa,Q25,141474.0,141347.0,-127.0,127.0
IND - Ibovespa,V25,144093.0,143975.0,-118.0,118.0
IND - Ibovespa,Z25,146708.0,146597.0,-111.0,111.0
IND - Ibovespa,G26,149216.0,149107.0,-109.0,109.0
IND - Ibovespa,J26,151643.0,151537.0,-106.0,106.0
IND - Ibovespa,M26,154274.0,154182.0,-92.0,92.0
IND - Ibovespa,Q26,156838.0,156747.0,-91.0,91.0
INK - Contrato Futuro de Indice Nikkei,U24,40055.0,39660.0,-395.0,701.87
INK - Contrato Futuro de Indice Nikkei,Z24,39855.0,39455.0,-400.0,710.75
ISP - S&P 500,U24,5594.75,5550.75,-44.0,12312.3
ISP - S&P 500,Z24,5657.25,5612.75,-44.5,12452.21
ISP - S&P 500,H25,5716.25,5671.0,-45.25,12662.08
ISP - S&P 500,M25,5769.25,5724.0,-45.25,12662.08
ISP - S&P 500,Z25,5863.25,5818.0,-45.25,12662.08
ITSAP - Contrato Futuro de ITSA4,N24,10.26,10.36,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,Q24,10.34,10.44,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,U24,10.45,10.54,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,N24,34.01,34.26,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,Q24,34.28,34.53,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,U24,34.62,34.87,0.25,0.25
JAP - Iene Japonês (em USD),Q24,157047.644,157170.528,122.884,43.67
JAP - Iene Japonês (em USD),U24,156259.974,156385.307,125.333,44.54
JAP - Iene Japonês (em USD),V24,155559.431,155698.513,139.082,49.42
JAP - Iene Japonês (em USD),X24,154837.571,154968.929,131.358,46.68
JAP - Iene Japonês (em USD),Z24,154195.291,154326.985,131.694,46.8
JAP - Iene Japonês (em USD),F25,153488.5,153620.562,132.062,46.93
JBSSO - Contrato Futuro de JBSS3,N24,31.46,31.22,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,Q24,31.71,31.47,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,U24,32.03,31.78,-0.25,0.25
JPY - Iene Japonês (em Reais),Q24,3555.494,3567.092,11.598,579.9
JPY - Iene Japonês (em Reais),U24,3584.713,3596.155,11.442,572.1
JPY - Iene Japonês (em Reais),V24,3611.483,3622.618,11.135,556.75
JPY - Iene Japonês (em Reais),X24,3640.841,3651.907,11.066,553.3
JPY - Iene Japonês (em Reais),Z24,3666.216,3677.081,10.865,543.25
JPY - Iene Japonês (em Reais),F25,3694.301,3705.164,10.863,543.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73735.0,73414.0,-321.0,128.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74834.0,74513.0,-321.0,128.4
LRENO - Contrato Futuro de LREN3,N24,13.17,13.05,-0.12,0.12
LRENO - Contrato Futuro de LREN3,Q24,13.27,13.15,-0.12,0.12
LRENO - Contrato Futuro de LREN3,U24,13.4,13.28,-0.12,0.12
MEX - Peso Mexicano (em USD),Q24,18051.48,18133.076,81.596,252.33
MEX - Peso Mexicano (em USD),U24,18143.096,18225.524,82.428,254.91
MEX - Peso Mexicano (em USD),V24,18230.15,18311.51,81.36,251.6
MEX - Peso Mexicano (em USD),X24,18324.409,18407.665,83.256,257.47
MEX - Peso Mexicano (em USD),Z24,18406.262,18490.288,84.026,259.85
MGLUO - Contrato Futuro de MGLU3,N24,12.67,12.57,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,Q24,12.74,12.63,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,U24,12.81,12.71,-0.1,0.1
MXN - Peso Mexicano (em Reais),Q24,3093.275,3091.818,-1.457,109.27
MXN - Peso Mexicano (em Reais),U24,3087.384,3085.704,-1.68,126.0
MXN - Peso Mexicano (em Reais),V24,3081.709,3080.228,-1.481,111.07
MXN - Peso Mexicano (em Reais),X24,3076.437,3074.437,-2.0,150.0
MXN - Peso Mexicano (em Reais),Z24,3071.309,3069.032,-2.277,170.77
NOK - Coroa Norueguesa (em USD),Q24,10818.239,10921.237,102.998,527.6
NOK - Coroa Norueguesa (em USD),U24,10807.949,10912.306,104.357,534.57
NOK - Coroa Norueguesa (em USD),V24,10798.724,10904.045,105.321,539.5
NOK - Coroa Norueguesa (em USD),X24,10792.863,10896.46,103.597,530.67
NOK - Coroa Norueguesa (em USD),Z24,10789.195,10893.334,104.139,533.45
NTCOO - Contrato Futuro de NTCO3,N24,15.15,15.07,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,Q24,15.26,15.19,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,U24,15.41,15.34,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),Q24,3374.302,3368.335,-5.967,447.52
NZD - Dólar da Nova Zelândia (em Reais),U24,3384.969,3378.814,-6.155,461.62
NZD - Dólar da Nova Zelândia (em Reais),V24,3394.959,3388.73,-6.229,467.17
NZD - Dólar da Nova Zelândia (em Reais),X24,3406.674,3400.12,-6.554,491.55
NZD - Dólar da Nova Zelândia (em Reais),Z24,3416.753,3409.377,-7.376,553.2
NZL - Dólar da Nova Zelândia (em USD),Q24,604.3,600.8,-3.5,195.87
NZL - Dólar da Nova Zelândia (em USD),U24,604.3,600.8,-3.5,195.87
NZL - Dólar da Nova Zelândia (em USD),V24,604.3,600.8,-3.5,195.87
NZL - Dólar da Nova Zelândia (em USD),X24,604.3,600.8,-3.5,195.87
NZL - Dólar da Nova Zelândia (em USD),Z24,604.4,600.8,-3.6,201.47
OC1 - Contrato Futuro de OC1,Q24,99647.01,99647.01,0.0,0.0
OC1 - Contrato Futuro de OC1,U24,98786.73,98787.4,0.67,0.67
OC1 - Contrato Futuro de OC1,V24,97966.76,97968.28,1.52,1.52
OC1 - Contrato Futuro de OC1,X24,97063.03,97065.86,2.83,2.83
OC1 - Contrato Futuro de OC1,Z24,96305.98,96311.93,5.95,5.95
OC1 - Contrato Futuro de OC1,F25,95472.32,95475.26,2.94,2.94
OC1 - Contrato Futuro de OC1,G25,94588.81,94581.73,-7.08,7.08
OC1 - Contrato Futuro de OC1,H25,93775.62,93770.34,-5.28,5.28
OC1 - Contrato Futuro de OC1,J25,93012.78,93004.59,-8.19,8.19
OC1 - Contrato Futuro de OC1,K25,92213.49,92199.92,-13.57,13.57
OC1 - Contrato Futuro de OC1,M25,91372.1,91355.09,-17.01,17.01
OC1 - Contrato Futuro de OC1,N25,90566.28,90544.06,-22.22,22.22
OC1 - Contrato Futuro de OC1,V25,87933.91,87902.51,-31.4,31.4
OC1 - Contrato Futuro de OC1,F26,85447.13,85407.77,-39.36,39.36
OC1 - Contrato Futuro de OC1,J26,83112.08,83072.34,-39.74,39.74
OC1 - Contrato Futuro de OC1,N26,80865.37,80813.91,-51.46,51.46
OC1 - Contrato Futuro de OC1,V26,78524.87,78477.29,-47.58,47.58
OC1 - Contrato Futuro de OC1,F27,76373.89,76308.81,-65.08,65.08
OC1 - Contrato Futuro de OC1,J27,74298.71,74246.9,-51.81,51.81
OC1 - Contrato Futuro de OC1,N27,72160.12,72084.18,-75.94,75.94
OC1 - Contrato Futuro de OC1,V27,70018.84,69948.51,-70.33,70.33
OC1 - Contrato Futuro de OC1,F28,68027.84,67941.45,-86.39,86.39
OC1 - Contrato Futuro de OC1,J28,66073.69,65992.26,-81.43,81.43
OC1 - Contrato Futuro de OC1,N28,64209.47,64100.28,-109.19,109.19
OC1 - Contrato Futuro de OC1,V28,62328.6,62224.96,-103.64,103.64
OC1 - Contrato Futuro de OC1,F29,60641.75,60527.86,-113.89,113.89
OC1 - Contrato Futuro de OC1,J29,58970.55,58863.42,-107.13,107.13
OC1 - Contrato Futuro de OC1,N29,57280.35,57168.08,-112.27,112.27
OC1 - Contrato Futuro de OC1,F30,54026.5,53925.4,-101.1,101.1
OC1 - Contrato Futuro de OC1,F31,48165.71,48039.23,-126.48,126.48
OC1 - Contrato Futuro de OC1,F32,42914.79,42809.68,-105.11,105.11
OC1 - Contrato Futuro de OC1,F33,38298.2,38179.98,-118.22,118.22
OC1 - Contrato Futuro de OC1,F34,34302.59,34175.24,-127.35,127.35
OC1 - Contrato Futuro de OC1,F35,30676.56,30542.1,-134.46,134.46
OC1 - Contrato Futuro de OC1,F36,27472.63,27340.59,-132.04,132.04
OC1 - Contrato Futuro de OC1,F37,24513.49,24385.18,-128.31,128.31
OC1 - Contrato Futuro de OC1,F38,21912.53,21788.62,-123.91,123.91
OC1 - Contrato Futuro de OC1,F39,19569.91,19450.94,-118.97,118.97
PCARO - Contrato Futuro de PCAR3,N24,2.91,2.91,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Q24,2.93,2.93,0.0,0.0
PCARO - Contrato Futuro de PCAR3,U24,2.96,2.96,0.0,0.0
PETRP - Contrato Futuro de PETR4,N24,38.55,38.69,0.14,0.14
PETRP - Contrato Futuro de PETR4,Q24,38.85,39.0,0.15,0.15
PETRP - Contrato Futuro de PETR4,U24,39.23,39.38,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,N24,30.94,30.31,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,Q24,31.18,30.54,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,U24,31.48,30.83,-0.65,0.65
RENTO - Contrato Futuro de RENT3,N24,43.49,43.41,-0.08,0.08
RENTO - Contrato Futuro de RENT3,Q24,43.83,43.75,-0.08,0.08
RENTO - Contrato Futuro de RENT3,U24,44.27,44.19,-0.08,0.08
RUB - Rublo Russo (em USD),Q24,88350.085,87970.04,-380.045,242.53
RUB - Rublo Russo (em USD),U24,89220.36,88831.723,-388.637,248.01
RUB - Rublo Russo (em USD),V24,90145.751,89704.318,-441.433,281.71
RUB - Rublo Russo (em USD),X24,91239.221,90731.444,-507.777,324.05
RUB - Rublo Russo (em USD),Z24,92225.902,91710.335,-515.567,329.02
SEK - Coroa Sueca (em USD),Q24,10604.702,10680.508,75.806,396.95
SEK - Coroa Sueca (em USD),U24,10586.081,10661.792,75.711,396.45
SEK - Coroa Sueca (em USD),V24,10568.407,10644.319,75.912,397.5
SEK - Coroa Sueca (em USD),X24,10548.916,10624.712,75.796,396.9
SEK - Coroa Sueca (em USD),Z24,10531.233,10607.189,75.956,397.73
SJC - Soja Financeira Cross Listing,Q24,24.2174,24.1898,-0.0276,69.5
SJC - Soja Financeira Cross Listing,U24,22.9442,22.856,-0.0882,222.12
SJC - Soja Financeira Cross Listing,X24,22.9938,22.8395,-0.1543,388.59
SJC - Soja Financeira Cross Listing,F25,23.3245,23.1702,-0.1543,388.59
SJC - Soja Financeira Cross Listing,H25,23.567,23.4072,-0.1598,402.44
SJC - Soja Financeira Cross Listing,K25,23.7765,23.6166,-0.1599,402.69
SJC - Soja Financeira Cross Listing,N25,23.9418,23.782,-0.1598,402.44
SJC - Soja Financeira Cross Listing,Q25,23.8701,23.7048,-0.1653,416.29
SJC - Soja Financeira Cross Listing,U25,23.534,23.3245,-0.2095,527.61
SJC - Soja Financeira Cross Listing,X25,23.5064,23.2859,-0.2205,555.31
SOY - Soja FOB Santos,U24,422.4,422.8,0.4,75.53
SOY - Soja FOB Santos,X24,425.8,426.2,0.4,75.53
SOY - Soja FOB Santos,H25,390.0,389.0,-1.0,188.84
SOY - Soja FOB Santos,K25,391.6,392.6,1.0,188.84
SOY - Soja FOB Santos,X25,400.2,396.6,-3.6,679.84
SUZBO - Contrato Futuro de SUZB3,N24,53.9,53.6,-0.3,0.3
SUZBO - Contrato Futuro de SUZB3,Q24,54.33,54.02,-0.31,0.31
SUZBO - Contrato Futuro de SUZB3,U24,54.86,54.56,-0.3,0.3
SWI - Franco Suíço (em USD),Q24,885.8,887.7,1.9,119.62
SWI - Franco Suíço (em USD),U24,882.3,884.3,2.0,125.91
SWI - Franco Suíço (em USD),V24,879.1,881.2,2.1,132.21
SWI - Franco Suíço (em USD),X24,875.8,877.8,2.0,125.91
SWI - Franco Suíço (em USD),Z24,872.8,874.8,2.0,125.91
T10 - US T-Note 10 anos,U24,111.2187,110.8281,-0.3906,2169.5
T10 - US T-Note 10 anos,Z24,111.625,111.2187,-0.4063,2256.71
TRY - Lira Turca (em Reais),Q24,166.628,167.716,1.088,81.6
TRY - Lira Turca (em Reais),U24,161.571,162.807,1.236,92.7
TRY - Lira Turca (em Reais),V24,156.887,158.232,1.345,100.87
TRY - Lira Turca (em Reais),X24,152.209,153.529,1.32,99.0
TRY - Lira Turca (em Reais),Z24,147.784,149.415,1.631,122.32
TUQ - Lira Turca (em USD),Q24,33510.7,33428.1,-82.6,140.08
TUQ - Lira Turca (em USD),U24,34668.7,34543.2,-125.5,212.84
TUQ - Lira Turca (em USD),V24,35809.2,35646.2,-163.0,276.44
TUQ - Lira Turca (em USD),X24,37037.1,36861.6,-175.5,297.64
TUQ - Lira Turca (em USD),Z24,38252.7,37979.6,-273.1,463.17
USIMA - Contrato Futuro de USIM5,N24,8.4,8.53,0.13,0.13
USIMA - Contrato Futuro de USIM5,Q24,8.47,8.6,0.13,0.13
USIMA - Contrato Futuro de USIM5,U24,8.55,8.68,0.13,0.13
VALEO - Contrato Futuro de VALE3,N24,61.19,61.12,-0.07,0.07
VALEO - Contrato Futuro de VALE3,Q24,61.68,61.6,-0.08,0.08
VALEO - Contrato Futuro de VALE3,U24,62.29,62.21,-0.08,0.08
WDO - Dólar Mini - WDO,Q24,5583.819,5606.417,22.598,225.98
WDO - Dólar Mini - WDO,U24,5601.471,5623.858,22.387,223.87
WDO - Dólar Mini - WDO,V24,5618.002,5640.363,22.361,223.61
WDO - Dólar Mini - WDO,X24,5637.389,5659.321,21.932,219.32
WDO - Dólar Mini - WDO,Z24,5653.132,5674.729,21.597,215.97
WDO - Dólar Mini - WDO,F25,5670.327,5691.894,21.567,215.67
WDO - Dólar Mini - WDO,G25,5690.998,5712.739,21.741,217.41
WDO - Dólar Mini - WDO,H25,5712.347,5733.5,21.153,211.53
WDO - Dólar Mini - WDO,J25,5733.622,5754.715,21.093,210.93
WDO - Dólar Mini - WDO,K25,5753.255,5774.024,20.769,207.69
WDO - Dólar Mini - WDO,M25,5780.04,5800.309,20.269,202.69
WDO - Dólar Mini - WDO,N25,5805.919,5826.803,20.884,208.84
WDO - Dólar Mini - WDO,V25,5898.987,5920.443,21.456,214.56
WDO - Dólar Mini - WDO,F26,5988.596,6010.8,22.204,222.04
WDO - Dólar Mini - WDO,J26,6086.213,6108.104,21.891,218.91
WDO - Dólar Mini - WDO,N26,6184.295,6206.762,22.467,224.67
WDO - Dólar Mini - WDO,V26,6291.029,6312.905,21.876,218.76
WDO - Dólar Mini - WDO,F27,6383.505,6409.327,25.822,258.22
WDO - Dólar Mini - WDO,J27,6493.643,6513.829,20.186,201.86
WDO - Dólar Mini - WDO,N27,6617.521,6634.355,16.834,168.34
WDO - Dólar Mini - WDO,F28,6845.702,6870.104,24.402,244.02
WDO - Dólar Mini - WDO,N28,7086.963,7113.717,26.754,267.54
WDO - Dólar Mini - WDO,F29,7325.301,7350.217,24.916,249.16
WEGEO - Contrato Futuro de WEGE3,N24,47.42,47.29,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,Q24,47.79,47.66,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,U24,48.27,48.13,-0.14,0.14
WEU - EURO MÍNI,Q24,6086.916,6102.893,15.977,159.77
WEU - EURO MÍNI,U24,6115.574,6131.226,15.652,156.52
WIN - Ibovespa Mini,Q24,128526.0,128371.0,-155.0,31.0
WIN - Ibovespa Mini,V24,130614.0,130454.0,-160.0,32.0
WIN - Ibovespa Mini,Z24,132712.0,132547.0,-165.0,33.0
WIN - Ibovespa Mini,G25,134656.0,134504.0,-152.0,30.4
WIN - Ibovespa Mini,J25,136942.0,136793.0,-149.0,29.8
WIN - Ibovespa Mini,M25,139249.0,139112.0,-137.0,27.4
WIN - Ibovespa Mini,Q25,141474.0,141347.0,-127.0,25.4
WIN - Ibovespa Mini,V25,144093.0,143975.0,-118.0,23.6
WIN - Ibovespa Mini,Z25,146708.0,146597.0,-111.0,22.2
WIN - Ibovespa Mini,G26,149216.0,149107.0,-109.0,21.8
WIN - Ibovespa Mini,J26,151643.0,151537.0,-106.0,21.2
WIN - Ibovespa Mini,M26,154274.0,154182.0,-92.0,18.4
WIN - Ibovespa Mini,Q26,156838.0,156747.0,-91.0,18.2
WSP - Microcontrato Futuro de S&P 500,U24,5594.75,5550.75,-44.0,615.61
WSP - Microcontrato Futuro de S&P 500,Z24,5657.25,5612.75,-44.5,622.61
WSP - Microcontrato Futuro de S&P 500,H25,5716.25,5671.0,-45.25,633.1
XFI - Futuro de IFIX,Q24,3473.3,3482.6,9.3,93.0
XFI - Futuro de IFIX,V24,3473.3,3482.6,9.3,93.0
ZAR - Rande da África do Sul (em Reais),Q24,3056.211,3061.24,5.029,176.01
ZAR - Rande da África do Sul (em Reais),U24,3058.523,3063.32,4.797,167.89
ZAR - Rande da África do Sul (em Reais),V24,3060.664,3065.565,4.901,171.53
ZAR - Rande da África do Sul (em Reais),X24,3063.465,3068.048,4.583,160.4
ZAR - Rande da África do Sul (em Reais),Z24,3065.042,3069.462,4.42,154.7
