Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,131566.0,131709.0,143.0,143.0
IND - Ibovespa,Z23,133417.0,133571.0,154.0,154.0
IND - Ibovespa,G24,135489.0,135687.0,198.0,198.0
INK - Contrato Futuro de Indice Nikkei,H22,25030.0,24805.0,-225.0,495.58
INK - Contrato Futuro de Indice Nikkei,M22,24780.0,24555.0,-225.0,495.58
ISP - S&P 500,H22,4196.75,4157.75,-39.0,9880.26
ISP - S&P 500,M22,4205.25,4165.0,-40.25,10196.93
ISP - S&P 500,U22,4188.5,4150.25,-38.25,9690.25
ISP - S&P 500,Z22,4194.75,4155.75,-39.0,9880.26
JAP - Iene Japonês (em USD),J22,115335.24,115648.769,313.529,138.11
JAP - Iene Japonês (em USD),K22,115254.836,115563.42,308.584,135.93
JAP - Iene Japonês (em USD),M22,115150.894,115457.419,306.525,135.03
JAP - Iene Japonês (em USD),N22,115014.943,115327.333,312.39,137.61
JAP - Iene Japonês (em USD),Q22,114894.315,115198.961,304.646,134.2
JPY - Iene Japonês (em Reais),J22,4442.72,4411.72,-31.0,1550.0
JPY - Iene Japonês (em Reais),K22,4479.63,4448.03,-31.6,1580.0
JPY - Iene Japonês (em Reais),M22,4524.14,4492.02,-32.12,1606.0
JPY - Iene Japonês (em Reais),N22,4570.25,4537.51,-32.74,1637.0
JPY - Iene Japonês (em Reais),Q22,4614.81,4581.29,-33.52,1676.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66969.0,65951.0,-1018.0,407.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67341.0,66271.0,-1070.0,428.0
MEX - Peso Mexicano (em USD),J22,21390.511,21453.795,63.284,151.1
MEX - Peso Mexicano (em USD),K22,21498.493,21563.342,64.849,154.84
MEX - Peso Mexicano (em USD),M22,21625.943,21698.751,72.808,173.85
MEX - Peso Mexicano (em USD),N22,21766.349,21830.401,64.052,152.94
MEX - Peso Mexicano (em USD),Q22,21884.478,21951.391,66.913,159.77
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2370.0,2370.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2397.679,2382.169,-15.51,1163.25
MXN - Peso Mexicano (em Reais),K22,2403.743,2387.99,-15.753,1181.47
MXN - Peso Mexicano (em Reais),M22,2414.046,2397.991,-16.055,1204.12
MXN - Peso Mexicano (em Reais),N22,2423.744,2407.414,-16.33,1224.75
MXN - Peso Mexicano (em Reais),Q22,2431.708,2415.027,-16.681,1251.07
NOK - Coroa Norueguesa (em USD),J22,9044.94,8984.107,-60.833,342.03
NOK - Coroa Norueguesa (em USD),K22,9048.525,8987.557,-60.968,342.79
NOK - Coroa Norueguesa (em USD),M22,9051.496,8990.898,-60.598,340.71
NOK - Coroa Norueguesa (em USD),N22,9053.236,8993.829,-59.407,334.01
NOK - Coroa Norueguesa (em USD),Q22,9054.893,8996.553,-58.34,328.01
NZD - Dólar da Nova Zelândia (em Reais),J22,3496.373,3472.936,-23.437,1757.77
NZD - Dólar da Nova Zelândia (em Reais),K22,3521.988,3496.995,-24.993,1874.47
NZD - Dólar da Nova Zelândia (em Reais),M22,3552.55,3526.569,-25.981,1948.57
NZD - Dólar da Nova Zelândia (em Reais),N22,3582.315,3556.198,-26.117,1958.77
NZD - Dólar da Nova Zelândia (em Reais),Q22,3611.215,3583.877,-27.338,2050.35
NZL - Dólar da Nova Zelândia (em USD),J22,682.4,680.7,-1.7,86.13
NZL - Dólar da Nova Zelândia (em USD),K22,682.2,680.3,-1.9,96.26
NZL - Dólar da Nova Zelândia (em USD),M22,681.8,679.8,-2.0,101.33
NZL - Dólar da Nova Zelândia (em USD),N22,681.2,679.3,-1.9,96.26
NZL - Dólar da Nova Zelândia (em USD),Q22,680.8,678.8,-2.0,101.33
OC1 - Contrato Futuro de OC1,J22,99233.08,99234.39,1.31,1.31
OC1 - Contrato Futuro de OC1,K22,98398.94,98404.08,5.14,5.14
OC1 - Contrato Futuro de OC1,M22,97384.32,97385.63,1.31,1.31
OC1 - Contrato Futuro de OC1,N22,96392.46,96400.68,8.22,8.22
OC1 - Contrato Futuro de OC1,Q22,95375.88,95392.42,16.54,16.54
OC1 - Contrato Futuro de OC1,U22,94263.16,94294.87,31.71,31.71
OC1 - Contrato Futuro de OC1,V22,93261.22,93294.75,33.53,33.53
OC1 - Contrato Futuro de OC1,X22,92298.0,92333.55,35.55,35.55
OC1 - Contrato Futuro de OC1,Z22,91372.59,91409.51,36.92,36.92
OC1 - Contrato Futuro de OC1,F23,90381.22,90418.61,37.39,37.39
OC1 - Contrato Futuro de OC1,G23,89394.14,89434.31,40.17,40.17
OC1 - Contrato Futuro de OC1,H23,88591.15,88633.55,42.4,42.4
OC1 - Contrato Futuro de OC1,J23,87573.21,87618.38,45.17,45.17
OC1 - Contrato Futuro de OC1,N23,84983.57,85010.93,27.36,27.36
OC1 - Contrato Futuro de OC1,V23,82553.44,82554.62,1.18,1.18
OC1 - Contrato Futuro de OC1,F24,80397.47,80390.76,-6.71,6.71
OC1 - Contrato Futuro de OC1,J24,78242.35,78188.26,-54.09,54.09
OC1 - Contrato Futuro de OC1,N24,76242.11,76130.28,-111.83,111.83
OC1 - Contrato Futuro de OC1,V24,74141.62,73977.31,-164.31,164.31
OC1 - Contrato Futuro de OC1,F25,72197.57,71975.66,-221.91,221.91
OC1 - Contrato Futuro de OC1,J25,70310.74,70027.8,-282.94,282.94
OC1 - Contrato Futuro de OC1,N25,68509.71,68161.5,-348.21,348.21
OC1 - Contrato Futuro de OC1,V25,66444.98,66076.19,-368.79,368.79
OC1 - Contrato Futuro de OC1,F26,64715.18,64322.71,-392.47,392.47
OC1 - Contrato Futuro de OC1,J26,62839.43,62434.36,-405.07,405.07
OC1 - Contrato Futuro de OC1,N26,61296.16,60876.97,-419.19,419.19
OC1 - Contrato Futuro de OC1,V26,59348.27,58918.44,-429.83,429.83
OC1 - Contrato Futuro de OC1,F27,57753.0,57311.55,-441.45,441.45
OC1 - Contrato Futuro de OC1,F28,51578.46,51049.53,-528.93,528.93
OC1 - Contrato Futuro de OC1,F29,45834.96,45285.66,-549.3,549.3
OC1 - Contrato Futuro de OC1,F30,40846.13,40299.45,-546.68,546.68
OC1 - Contrato Futuro de OC1,F31,36280.66,35746.95,-533.71,533.71
OC1 - Contrato Futuro de OC1,F32,32216.54,31688.95,-527.59,527.59
OC1 - Contrato Futuro de OC1,F33,28713.24,28195.27,-517.97,517.97
OC1 - Contrato Futuro de OC1,F34,25502.86,25000.83,-502.03,502.03
OC1 - Contrato Futuro de OC1,F35,22674.55,22191.23,-483.32,483.32
OC1 - Contrato Futuro de OC1,F36,20207.87,19743.99,-463.88,463.88
OC1 - Contrato Futuro de OC1,F37,17976.37,17533.81,-442.56,442.56
OZ1 - Ouro 250g,J22,323.472,328.375,4.903,1225.75
OZ1 - Ouro 250g,K22,326.209,331.141,4.932,1233.0
PCARO - Contrato Futuro de PCAR3,H22,22.83,22.72,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,J22,23.01,22.9,-0.11,0.11
PETRP - Contrato Futuro de PETR4,H22,31.92,32.57,0.65,0.65
PETRP - Contrato Futuro de PETR4,J22,32.19,32.84,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,H22,19.58,19.69,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,J22,19.73,19.84,0.11,0.11
RUB - Rublo Russo (em USD),J22,139150.0,132193.697,-6956.303,2475.97
RUB - Rublo Russo (em USD),K22,141470.0,135740.236,-5729.764,2039.41
RUB - Rublo Russo (em USD),M22,144420.0,140167.034,-4252.966,1513.77
RUB - Rublo Russo (em USD),N22,148230.0,137356.197,-10873.803,3870.34
RUB - Rublo Russo (em USD),Q22,150300.0,137948.543,-12351.457,4396.29
SEK - Coroa Sueca (em USD),J22,9994.148,9943.367,-50.781,258.23
SEK - Coroa Sueca (em USD),K22,9986.759,9936.474,-50.285,255.71
SEK - Coroa Sueca (em USD),M22,9977.703,9927.417,-50.286,255.72
SEK - Coroa Sueca (em USD),N22,9967.087,9917.522,-49.565,252.05
SEK - Coroa Sueca (em USD),Q22,9957.254,9907.63,-49.624,252.35
SJC - Soja Financeira Cross Listing,K22,36.5851,37.252,0.6669,1520.57
SJC - Soja Financeira Cross Listing,N22,36.0229,36.5024,0.4795,1093.28
SJC - Soja Financeira Cross Listing,Q22,34.8435,35.3671,0.5236,1193.83
SJC - Soja Financeira Cross Listing,U22,33.0798,33.4381,0.3583,816.94
SJC - Soja Financeira Cross Listing,X22,32.0326,32.4791,0.4465,1018.04
SJC - Soja Financeira Cross Listing,F23,31.6468,31.9555,0.3087,703.85
SJC - Soja Financeira Cross Listing,H23,30.8036,30.9524,0.1488,339.27
SJC - Soja Financeira Cross Listing,K23,30.5335,30.5721,0.0386,88.01
SJC - Soja Financeira Cross Listing,N23,30.3902,30.4067,0.0165,37.62
SOY - Soja FOB Santos,K22,678.6,689.8,11.2,1938.38
SOY - Soja FOB Santos,X22,628.4,635.8,7.4,1280.71
SOY - Soja FOB Santos,H23,542.8,545.2,2.4,415.36
SOY - Soja FOB Santos,K23,536.2,536.8,0.6,103.84
SWI - Franco Suíço (em USD),J22,924.6,928.2,3.6,197.72
SWI - Franco Suíço (em USD),K22,923.5,927.1,3.6,197.72
SWI - Franco Suíço (em USD),M22,922.2,925.6,3.4,186.74
SWI - Franco Suíço (em USD),N22,920.6,924.1,3.5,192.23
SWI - Franco Suíço (em USD),Q22,919.2,922.7,3.5,192.23
T10 - US T-Note 10 anos,M22,128.1093,127.1562,-0.9531,4851.56
T10 - US T-Note 10 anos,U22,127.7187,126.8125,-0.9062,4612.82
TRY - Lira Turca (em Reais),J22,342.927,337.568,-5.359,401.92
TRY - Lira Turca (em Reais),K22,336.076,330.186,-5.89,441.75
TRY - Lira Turca (em Reais),M22,329.467,322.718,-6.749,506.17
TRY - Lira Turca (em Reais),N22,323.266,315.717,-7.549,566.17
TRY - Lira Turca (em Reais),Q22,317.671,310.012,-7.659,574.42
TUQ - Lira Turca (em USD),J22,14940.9,15114.0,173.1,611.15
TUQ - Lira Turca (em USD),K22,15361.7,15568.1,206.4,728.72
TUQ - Lira Turca (em USD),M22,15815.1,16074.9,259.8,917.26
TUQ - Lira Turca (em USD),N22,16267.8,16581.6,313.8,1107.92
TUQ - Lira Turca (em USD),Q22,16697.7,17030.7,333.0,1175.71
USIMA - Contrato Futuro de USIM5,H22,15.37,15.2,-0.17,0.17
USIMA - Contrato Futuro de USIM5,J22,15.49,15.32,-0.17,0.17
VALEO - Contrato Futuro de VALE3,H22,105.47,100.8,-4.67,4.67
VALEO - Contrato Futuro de VALE3,J22,106.33,101.62,-4.71,4.71
VIIAO - Contrato Futuro de VIIA3,H22,3.41,3.41,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,J22,3.42,3.42,0.0,0.0
WDO - Dólar Mini - WDO,J22,5123.653,5102.002,-21.651,216.51
WDO - Dólar Mini - WDO,K22,5162.685,5140.361,-22.324,223.24
WDO - Dólar Mini - WDO,M22,5210.504,5187.692,-22.812,228.12
WDO - Dólar Mini - WDO,N22,5258.831,5235.041,-23.79,237.9
WDO - Dólar Mini - WDO,Q22,5304.448,5279.763,-24.685,246.85
WDO - Dólar Mini - WDO,U22,5358.051,5331.649,-26.402,264.02
WDO - Dólar Mini - WDO,V22,5405.616,5378.175,-27.441,274.41
WDO - Dólar Mini - WDO,X22,5452.233,5423.678,-28.555,285.55
WDO - Dólar Mini - WDO,F23,5545.542,5515.278,-30.264,302.64
WDO - Dólar Mini - WDO,J23,5687.536,5653.885,-33.651,336.51
WDO - Dólar Mini - WDO,V23,5954.536,5917.177,-37.359,373.59
WDO - Dólar Mini - WDO,F25,6595.728,6567.551,-28.177,281.77
WEU - EURO MÍNI,J22,5580.878,5576.665,-4.213,42.13
WEU - EURO MÍNI,K22,5630.234,5625.668,-4.566,45.66
WIN - Ibovespa Mini,J22,112100.0,112219.0,119.0,23.8
WIN - Ibovespa Mini,M22,114055.0,114173.0,118.0,23.6
WIN - Ibovespa Mini,Q22,116263.0,116360.0,97.0,19.4
WIN - Ibovespa Mini,V22,118298.0,118383.0,85.0,17.0
WIN - Ibovespa Mini,Z22,120508.0,120591.0,83.0,16.6
WIN - Ibovespa Mini,G23,122877.0,122953.0,76.0,15.2
WIN - Ibovespa Mini,J23,124869.0,124943.0,74.0,14.8
WIN - Ibovespa Mini,M23,127122.0,127215.0,93.0,18.6
WIN - Ibovespa Mini,Q23,129422.0,129541.0,119.0,23.8
WIN - Ibovespa Mini,V23,131566.0,131709.0,143.0,28.6
WIN - Ibovespa Mini,Z23,133417.0,133571.0,154.0,30.8
WIN - Ibovespa Mini,G24,135489.0,135687.0,198.0,39.6
WSP - Microcontrato Futuro de S&P 500,H22,4196.75,4157.75,-39.0,494.01
WSP - Microcontrato Futuro de S&P 500,M22,4205.25,4165.0,-40.25,509.84
ZAR - Rande da África do Sul (em Reais),J22,3321.41,3323.112,1.702,59.57
ZAR - Rande da África do Sul (em Reais),K22,3335.675,3336.799,1.124,39.34
ZAR - Rande da África do Sul (em Reais),M22,3353.464,3353.691,0.227,7.94
ZAR - Rande da África do Sul (em Reais),N22,3371.174,3371.801,0.627,21.94
ZAR - Rande da África do Sul (em Reais),Q22,3388.659,3389.11,0.451,15.78
