Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,2299.887,2285.01,-14.877,743.85
DOL - Dólar comercial,J13,2329.084,2317.668,-11.416,570.8
DOL - Dólar comercial,V13,2392.329,2386.31,-6.019,300.95
DOL - Dólar comercial,J14,2450.093,2437.987,-12.106,605.3
EUR - Euro (em Reais),U09,2635.7319,2621.9254,-13.8065,690.32
EUR - Euro (em Reais),V09,2650.334,2636.2487,-14.0853,704.26
EUR - Euro (em Reais),X09,2664.2347,2650.079,-14.1557,707.78
EUR - Euro (em Reais),F10,2693.8043,2679.1949,-14.6094,730.47
EUR - Euro (em Reais),G10,2707.3311,2692.8749,-14.4562,722.81
EUR - Euro (em Reais),J10,2737.2934,2723.1606,-14.1328,706.64
FRC - FRA de cupom,V09,1.2,1.3,0.1,0.05
FRC - FRA de cupom,X09,1.31,1.38,0.07,0.03
FRC - FRA de cupom,Z09,1.38,1.44,0.06,0.03
FRC - FRA de cupom,F10,1.48,1.54,0.06,0.03
FRC - FRA de cupom,J10,1.8,1.8,0.0,0.0
FRC - FRA de cupom,N10,1.99,2.02,0.03,0.01
FRC - FRA de cupom,V10,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F11,2.53,2.53,0.0,0.0
FRC - FRA de cupom,J11,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,N11,2.98,2.98,0.0,0.0
FRC - FRA de cupom,V11,3.16,3.14,-0.02,0.01
FRC - FRA de cupom,F12,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,J12,3.63,3.63,0.0,0.0
FRC - FRA de cupom,N12,3.8,3.83,0.03,0.01
FRC - FRA de cupom,V12,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F13,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,J13,4.61,4.58,-0.03,0.01
FRC - FRA de cupom,N13,4.85,4.78,-0.07,0.03
FRC - FRA de cupom,V13,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,F14,5.33,5.25,-0.08,0.04
FRC - FRA de cupom,J14,5.51,5.47,-0.04,0.02
FRC - FRA de cupom,N14,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,V14,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,F15,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J15,6.29,6.3,0.01,0.0
FRC - FRA de cupom,F16,6.84,6.83,-0.01,0.0
FRC - FRA de cupom,F17,7.73,7.7,-0.03,0.01
FRC - FRA de cupom,F18,8.75,8.7,-0.05,0.02
FRC - FRA de cupom,F19,9.31,9.31,0.0,0.0
FRC - FRA de cupom,F20,9.91,9.96,0.05,0.02
FRC - FRA de cupom,F21,11.02,11.1,0.08,0.04
FRC - FRA de cupom,F22,11.9,12.01,0.11,0.05
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,146.85,144.85,-2.0,361.68
ICF - Café Arábica 4/5,Z09,152.1,150.25,-1.85,334.55
ICF - Café Arábica 4/5,H10,155.2,153.35,-1.85,334.55
ICF - Café Arábica 4/5,U10,161.25,159.0,-2.25,406.89
IGM - IGP-M,U09,404.354,404.354,0.0,0.0
IND - Ibovespa,Q09,56207.0,56332.0,125.0,125.0
IND - Ibovespa,V09,56810.0,56936.0,126.0,126.0
IND - Ibovespa,Z09,57437.0,57564.0,127.0,127.0
IND - Ibovespa,V10,61015.0,61161.0,146.0,146.0
IND - Ibovespa,Z09,58.542,58.525,-0.017,4.25
T10 - US T-Note 10 anos,U09,116.0469,115.5156,-0.5313,965.95
WDL - Dólar comercial Mini,U09,1832.198,1817.387,-14.811,74.05
WIN - Ibovespa Mini,Q09,56207.0,56332.0,125.0,25.0
WIN - Ibovespa Mini,V09,56810.0,56936.0,126.0,25.2
