Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,99304.1,98019.73,-1284.37,3593.28
DDI - Cupom cambial,K21,99207.53,97919.76,-1287.77,3602.79
DDI - Cupom cambial,M21,99069.65,97808.33,-1261.32,3528.79
DDI - Cupom cambial,N21,98961.03,97688.37,-1272.66,3560.52
DDI - Cupom cambial,Q21,98834.87,97566.92,-1267.95,3547.34
DDI - Cupom cambial,V21,98598.11,97348.66,-1249.45,3495.58
DDI - Cupom cambial,F22,98272.13,97023.03,-1249.1,3494.6
DDI - Cupom cambial,J22,97922.23,96684.33,-1237.9,3463.27
DDI - Cupom cambial,N22,97603.36,96376.83,-1226.53,3431.46
DDI - Cupom cambial,V22,97236.24,96001.15,-1235.09,3455.41
DDI - Cupom cambial,F23,96939.66,95712.86,-1226.8,3432.21
DDI - Cupom cambial,J23,96624.27,95405.5,-1218.77,3409.75
DDI - Cupom cambial,N23,96284.71,95074.16,-1210.55,3386.75
DDI - Cupom cambial,V23,95942.77,94743.13,-1199.64,3356.23
DDI - Cupom cambial,F24,95532.19,94313.18,-1219.01,3410.42
DDI - Cupom cambial,J24,95186.49,93972.35,-1214.14,3396.79
DDI - Cupom cambial,N24,94833.48,93626.49,-1206.99,3376.79
DDI - Cupom cambial,V24,94402.2,93201.48,-1200.72,3359.25
DDI - Cupom cambial,F25,94036.98,92802.15,-1234.83,3454.68
DDI - Cupom cambial,J25,93640.93,92414.04,-1226.89,3432.47
DDI - Cupom cambial,N25,93233.16,92010.86,-1222.3,3419.62
DDI - Cupom cambial,F26,92342.96,91086.77,-1256.19,3514.44
DDI - Cupom cambial,N26,91646.57,90399.02,-1247.55,3490.27
DDI - Cupom cambial,F27,90505.32,89212.03,-1293.29,3618.23
DDI - Cupom cambial,F28,88758.69,87425.64,-1333.05,3729.47
DDI - Cupom cambial,F29,86780.41,85267.69,-1512.72,4232.13
DDI - Cupom cambial,F30,85150.59,83433.06,-1717.53,4805.13
DDI - Cupom cambial,F31,83308.25,81574.76,-1733.49,4849.78
DDI - Cupom cambial,F33,79973.53,78217.35,-1756.18,4913.26
DDI - Cupom cambial,F35,76340.1,74598.82,-1741.28,4871.57
DI1 - DI de 1 dia,U20,99962.63,99962.47,-0.16,0.16
DI1 - DI de 1 dia,V20,99805.46,99804.58,-0.88,0.88
DI1 - DI de 1 dia,X20,99648.44,99645.93,-2.51,2.51
DI1 - DI de 1 dia,Z20,99494.23,99490.45,-3.78,3.78
DI1 - DI de 1 dia,F21,99327.02,99321.98,-5.04,5.04
DI1 - DI de 1 dia,G21,99167.95,99164.78,-3.17,3.17
DI1 - DI de 1 dia,H21,99004.12,99004.53,0.41,0.41
DI1 - DI de 1 dia,J21,98798.78,98790.72,-8.06,8.06
DI1 - DI de 1 dia,K21,98603.74,98614.3,10.56,10.56
DI1 - DI de 1 dia,M21,98384.99,98389.68,4.69,4.69
DI1 - DI de 1 dia,N21,98168.53,98165.73,-2.8,2.8
DI1 - DI de 1 dia,Q21,97870.72,97888.4,17.68,17.68
DI1 - DI de 1 dia,V21,97340.95,97343.15,2.2,2.2
DI1 - DI de 1 dia,F22,96415.47,96405.96,-9.51,9.51
DI1 - DI de 1 dia,J22,95345.62,95305.53,-40.09,40.09
DI1 - DI de 1 dia,N22,94158.34,94113.2,-45.14,45.14
DI1 - DI de 1 dia,V22,92781.99,92694.29,-87.7,87.7
DI1 - DI de 1 dia,F23,91452.47,91356.31,-96.16,96.16
DI1 - DI de 1 dia,J23,89932.27,89817.02,-115.25,115.25
DI1 - DI de 1 dia,N23,88418.82,88283.44,-135.38,135.38
DI1 - DI de 1 dia,V23,86664.92,86559.36,-105.56,105.56
DI1 - DI de 1 dia,F24,85088.25,85017.22,-71.03,71.03
DI1 - DI de 1 dia,J24,83542.97,83468.22,-74.75,74.75
DI1 - DI de 1 dia,N24,81854.17,81775.95,-78.22,78.22
DI1 - DI de 1 dia,V24,80187.91,80090.5,-97.41,97.41
DI1 - DI de 1 dia,F25,78567.39,78449.89,-117.5,117.5
DI1 - DI de 1 dia,J25,77019.13,76890.86,-128.27,128.27
DI1 - DI de 1 dia,N25,75564.16,75421.26,-142.9,142.9
DI1 - DI de 1 dia,F26,72236.42,72067.04,-169.38,169.38
DI1 - DI de 1 dia,N26,69356.59,69216.97,-139.62,139.62
DI1 - DI de 1 dia,F27,66169.83,66064.23,-105.6,105.6
DI1 - DI de 1 dia,F28,60562.25,60429.16,-133.09,133.09
DI1 - DI de 1 dia,F29,55625.97,55465.08,-160.89,160.89
DI1 - DI de 1 dia,F30,51084.46,50940.55,-143.91,143.91
DI1 - DI de 1 dia,F31,46820.35,46696.06,-124.29,124.29
DI1 - DI de 1 dia,F33,39527.64,39401.22,-126.42,126.42
DI1 - DI de 1 dia,F35,33419.42,33294.49,-124.93,124.93
DOL - Dólar comercial,U20,5597.159,5523.798,-73.361,3668.05
DOL - Dólar comercial,V20,5602.053,5528.803,-73.25,3662.5
DOL - Dólar comercial,X20,5605.88,5532.725,-73.155,3657.75
DOL - Dólar comercial,Z20,5610.602,5537.412,-73.19,3659.5
DOL - Dólar comercial,F21,5613.883,5540.752,-73.131,3656.55
DOL - Dólar comercial,G21,5616.935,5543.484,-73.451,3672.55
DOL - Dólar comercial,H21,5620.549,5546.858,-73.691,3684.55
DOL - Dólar comercial,J21,5624.018,5551.732,-72.286,3614.3
DOL - Dólar comercial,K21,5629.663,5555.991,-73.672,3683.6
DOL - Dólar comercial,M21,5634.338,5562.339,-71.999,3599.95
DOL - Dólar comercial,N21,5640.57,5568.191,-72.379,3618.95
DOL - Dólar comercial,Q21,5650.522,5577.024,-73.498,3674.9
DOL - Dólar comercial,V21,5667.664,5595.717,-71.947,3597.35
DOL - Dólar comercial,F22,5703.149,5631.215,-71.934,3596.7
DOL - Dólar comercial,J22,5746.609,5676.349,-70.26,3513.0
DOL - Dólar comercial,N22,5800.122,5729.982,-70.14,3507.0
DOL - Dólar comercial,V22,5864.021,5795.016,-69.005,3450.25
DOL - Dólar comercial,F23,5931.126,5862.231,-68.895,3444.75
DOL - Dólar comercial,J23,6011.762,5943.55,-68.212,3410.6
DOL - Dólar comercial,N23,6093.176,6025.795,-67.381,3369.05
DOL - Dólar comercial,F24,6282.193,6207.213,-74.98,3749.0
DOL - Dólar comercial,N24,6482.642,6406.256,-76.386,3819.3
DOL - Dólar comercial,F25,6697.11,6619.068,-78.042,3902.1
ETH - Etanol Hidratado,Q20,1870.0,1865.0,-5.0,150.0
ETH - Etanol Hidratado,U20,1939.5,1947.5,8.0,240.0
ETH - Etanol Hidratado,V20,1970.0,1980.0,10.0,300.0
ETH - Etanol Hidratado,X20,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,Z20,2030.0,2015.0,-15.0,450.0
ETH - Etanol Hidratado,F21,2040.0,2062.5,22.5,675.0
ETH - Etanol Hidratado,G21,2045.0,2062.5,17.5,525.0
ETH - Etanol Hidratado,H21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1179.4,1183.465,4.065,224.72
EUP - Euro (em USD),V20,1180.197,1184.244,4.047,223.73
EUP - Euro (em USD),X20,1180.94,1185.016,4.076,225.33
EUP - Euro (em USD),Z20,1181.683,1185.766,4.083,225.72
EUR - Euro (em Reais),U20,6601.187,6537.742,-63.445,3172.25
EUR - Euro (em Reais),V20,6610.756,6547.454,-63.302,3165.1
EUR - Euro (em Reais),X20,6619.664,6556.397,-63.267,3163.35
EUR - Euro (em Reais),Z20,6629.065,6565.97,-63.095,3154.75
EUR - Euro (em Reais),F21,6636.982,6573.974,-63.008,3150.4
FRC - FRA de cupom,V20,0.84,0.81,-0.03,0.01
FRC - FRA de cupom,X20,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,Z20,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,F21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,G21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,H21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J21,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,K21,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,M21,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,N21,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,Q21,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,V21,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F22,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,J22,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,N22,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,V22,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,F23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,J23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,N23,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,V23,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F24,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,J24,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,N24,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,V24,1.43,1.42,-0.01,0.0
FRC - FRA de cupom,F25,1.44,1.44,0.0,0.0
FRC - FRA de cupom,J25,1.46,1.46,0.0,0.0
FRC - FRA de cupom,N25,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F26,1.53,1.54,0.01,0.0
FRC - FRA de cupom,N26,1.54,1.55,0.01,0.0
FRC - FRA de cupom,F27,1.63,1.65,0.02,0.01
FRC - FRA de cupom,F28,1.7,1.73,0.03,0.01
FRC - FRA de cupom,F29,1.8,1.86,0.06,0.03
FRC - FRA de cupom,F30,1.84,1.93,0.09,0.04
FRC - FRA de cupom,F31,1.91,2.0,0.09,0.04
FRC - FRA de cupom,F33,2.0,2.09,0.09,0.04
FRC - FRA de cupom,F35,2.13,2.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,0.84,0.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.39,1.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.43,1.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.53,1.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.63,1.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.91,2.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.0,2.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.22,0.09,0.04
GBP - Libra Esterlina (em Reais),U20,7308.97,7262.31,-46.66,1633.1
GBP - Libra Esterlina (em Reais),V20,7316.088,7269.642,-46.446,1625.61
GBP - Libra Esterlina (em Reais),X20,7322.114,7275.905,-46.209,1617.31
GBR - Libra Esterlina (em USD),U20,1305.755,1314.642,8.887,491.3
GBR - Libra Esterlina (em USD),V20,1305.971,1314.857,8.886,491.24
GBR - Libra Esterlina (em USD),X20,1306.167,1315.068,8.901,492.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25507.0,25460.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25416.0,25358.0,-58.0,37.7
HYPEO - Contrato Futuro de HYPE3,U20,32.33,33.31,0.98,0.98
HYPEO - Contrato Futuro de HYPE3,V20,32.37,33.36,0.99,0.99
ICF - Café Arábica 4/5,U20,120.0,123.9,3.9,2156.03
ICF - Café Arábica 4/5,Z20,121.1,125.9,4.8,2653.58
ICF - Café Arábica 4/5,H21,122.8,126.25,3.45,1907.26
ICF - Café Arábica 4/5,K21,124.65,128.1,3.45,1907.26
ICF - Café Arábica 4/5,N21,137.1,140.55,3.45,1907.26
ICF - Café Arábica 4/5,U21,128.2,131.5,3.3,1824.33
ICF - Café Arábica 4/5,Z21,130.7,133.85,3.15,1741.41
IMV - Contrato Futuro de Indice Merval,Q20,46988.0,46798.0,-190.0,88799806.0
IMV - Contrato Futuro de Indice Merval,U20,47928.0,47740.0,-188.0,87865071.2
IND - Ibovespa,V20,102443.0,102206.0,-237.0,237.0
IND - Ibovespa,Z20,102758.0,102523.0,-235.0,235.0
IND - Ibovespa,G21,103076.0,102837.0,-239.0,239.0
IND - Ibovespa,J21,103420.0,103180.0,-240.0,240.0
IND - Ibovespa,M21,103852.0,103609.0,-243.0,243.0
IND - Ibovespa,Q21,104414.0,104157.0,-257.0,257.0
IND - Ibovespa,V21,104909.0,104663.0,-246.0,246.0
IND - Ibovespa,Z21,105563.0,105326.0,-237.0,237.0
IND - Ibovespa,G22,106351.0,106132.0,-219.0,219.0
IND - Ibovespa,J22,107072.0,106868.0,-204.0,204.0
IND - Ibovespa,M22,107975.0,107774.0,-201.0,201.0
IND - Ibovespa,Q22,108995.0,108819.0,-176.0,176.0
IND - Ibovespa,V22,109938.0,109788.0,-150.0,150.0
INK - Contrato Futuro de Indice Nikkei,U20,23170.0,23300.0,130.0,149405815.0
INK - Contrato Futuro de Indice Nikkei,Z20,23025.0,23155.0,130.0,149405815.0
ISP - S&P 500,U20,3429.75,3447.75,18.0,4975.47
ISP - S&P 500,Z20,3427.0,3444.0,17.0,4699.05
ISP - S&P 500,H21,3410.25,3427.25,17.0,4699.05
JAP - Iene Japonês (em USD),U20,105951.84,106343.4,391.56,206.91
JAP - Iene Japonês (em USD),V20,105915.427,106309.089,393.662,208.02
JAP - Iene Japonês (em USD),X20,105874.618,106267.436,392.818,207.57
JAP - Iene Japonês (em USD),Z20,105835.584,106227.544,391.96,207.12
JPY - Iene Japonês (em Reais),U20,5282.63,5194.73,-87.9,4395.0
JPY - Iene Japonês (em Reais),V20,5288.34,5200.53,-87.81,4390.5
JPY - Iene Japonês (em Reais),X20,5293.23,5205.63,-87.6,4380.0
JPY - Iene Japonês (em Reais),Z20,5299.03,5211.49,-87.54,4377.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52166.0,51584.0,-582.0,232.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52411.0,51868.0,-543.0,217.2
MEX - Peso Mexicano (em USD),U20,22038.993,21973.9,-65.093,165.59
MEX - Peso Mexicano (em USD),V20,22129.46,22063.426,-66.034,167.98
MEX - Peso Mexicano (em USD),X20,22208.167,22143.722,-64.445,163.94
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3032.0,3031.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2999.0,2989.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),U20,2540.424,2513.666,-26.758,2006.85
MXN - Peso Mexicano (em Reais),V20,2533.024,2506.409,-26.615,1996.12
MXN - Peso Mexicano (em Reais),X20,2524.553,2498.191,-26.362,1977.15
NOK - Coroa Norueguesa (em USD),U20,9014.578,8950.78,-63.798,396.31
NOK - Coroa Norueguesa (em USD),V20,9012.988,8949.115,-63.873,396.78
NOK - Coroa Norueguesa (em USD),X20,9012.132,8948.203,-63.929,397.13
NZD - Dólar da Nova Zelândia (em Reais),U20,3654.388,3618.641,-35.747,2681.02
NZD - Dólar da Nova Zelândia (em Reais),V20,3657.02,3621.933,-35.087,2631.52
NZD - Dólar da Nova Zelândia (em Reais),X20,3659.486,3623.96,-35.526,2664.45
NZL - Dólar da Nova Zelândia (em USD),U20,652.9,655.1,2.2,121.62
NZL - Dólar da Nova Zelândia (em USD),V20,652.8,655.1,2.3,127.15
NZL - Dólar da Nova Zelândia (em USD),X20,652.8,655.0,2.2,121.62
OC1 - Contrato Futuro de OC1,U20,99962.63,99962.47,-0.16,0.16
OC1 - Contrato Futuro de OC1,V20,99805.46,99804.58,-0.88,0.88
OC1 - Contrato Futuro de OC1,X20,99648.44,99645.93,-2.51,2.51
