Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V14,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,F15,4.77,4.73,-0.04,0.02
FRC - FRA de cupom,J15,4.88,4.83,-0.05,0.02
FRC - FRA de cupom,N15,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F16,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,N16,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,F17,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F18,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F19,6.04,6.06,0.02,0.01
FRC - FRA de cupom,F20,6.35,6.33,-0.02,0.01
FRC - FRA de cupom,F21,6.67,6.65,-0.02,0.01
FRC - FRA de cupom,F22,7.0,6.98,-0.02,0.01
IAP - IPCA,J10,3063.93,3087.829,23.899,1194.95
ICF - Café Arábica 4/5,H10,166.7,167.15,0.45,79.6
ICF - Café Arábica 4/5,K10,165.45,166.2,0.75,132.68
ICF - Café Arábica 4/5,N10,159.15,160.0,0.85,150.37
ICF - Café Arábica 4/5,U10,157.85,158.95,1.1,194.6
ICF - Café Arábica 4/5,Z10,160.55,161.65,1.1,194.6
ICF - Café Arábica 4/5,H11,161.7,162.8,1.1,194.6
IGM - IGP-M,J10,414.355,415.467,1.112,556.0
IND - Ibovespa,J10,70546.0,70416.0,-130.0,130.0
IND - Ibovespa,M10,71357.0,71231.0,-126.0,126.0
IND - Ibovespa,Q10,72346.0,72227.0,-119.0,119.0
IND - Ibovespa,V10,73229.0,73114.0,-115.0,115.0
IND - Ibovespa,Z10,74331.0,74214.0,-117.0,117.0
IND - Ibovespa,M11,77890.0,77792.0,-98.0,98.0
T10 - US T-Note 10 anos,M10,116.875,116.7813,-0.0937,165.78
WDL - Dólar comercial Mini,J10,1781.428,1775.017,-6.411,32.05
WDL - Dólar comercial Mini,K10,1791.85,1785.456,-6.394,31.97
WIN - Ibovespa Mini,J10,70546.0,70416.0,-130.0,26.0
