Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H18,99185.59,98570.51,-615.08,1031.07
DDI - Cupom cambial,J18,98971.4,98357.65,-613.75,1041.34
DDI - Cupom cambial,K18,98770.35,98157.85,-612.5,1040.71
DDI - Cupom cambial,M18,98568.62,97957.37,-611.25,1022.83
DDI - Cupom cambial,N18,98342.03,97732.18,-609.85,1045.24
DDI - Cupom cambial,Q18,98123.25,97514.76,-608.49,1034.09
DDI - Cupom cambial,U18,97903.1,97295.98,-607.12,1028.39
DDI - Cupom cambial,V18,97673.29,97067.59,-605.7,1024.88
DDI - Cupom cambial,X18,97394.87,96790.9,-603.97,1013.16
DDI - Cupom cambial,F19,96906.65,96305.71,-600.94,1049.54
DDI - Cupom cambial,J19,96214.18,95617.53,-596.65,1016.16
DDI - Cupom cambial,N19,95452.84,94860.91,-591.93,1008.84
DDI - Cupom cambial,V19,94695.28,94108.05,-587.23,1013.96
DDI - Cupom cambial,F20,93884.94,93302.73,-582.21,957.71
DDI - Cupom cambial,J20,93057.69,92480.61,-577.08,965.99
DDI - Cupom cambial,N20,92260.64,91688.51,-572.13,924.03
DDI - Cupom cambial,V20,91505.06,90937.61,-567.45,783.88
DDI - Cupom cambial,F21,90526.65,89965.27,-561.38,825.15
DDI - Cupom cambial,J21,89676.78,89120.67,-556.11,861.84
DDI - Cupom cambial,N21,88874.76,88323.62,-551.14,805.02
DDI - Cupom cambial,V21,87976.75,87431.18,-545.57,835.5
DDI - Cupom cambial,F22,87089.6,86549.53,-540.07,813.4
DDI - Cupom cambial,J22,86214.41,85679.77,-534.64,783.11
DDI - Cupom cambial,N22,85278.42,84749.59,-528.83,747.87
DDI - Cupom cambial,V22,84489.62,83965.68,-523.94,826.77
DDI - Cupom cambial,F23,83585.86,83067.52,-518.34,845.23
DDI - Cupom cambial,N23,81926.54,81418.49,-508.05,567.89
DDI - Cupom cambial,F24,80113.87,79617.06,-496.81,583.04
DDI - Cupom cambial,N24,78360.59,77874.65,-485.94,663.19
DDI - Cupom cambial,F25,76463.44,75989.27,-474.17,673.61
DDI - Cupom cambial,F26,72912.3,72460.15,-452.15,688.31
DDI - Cupom cambial,F27,69518.31,69087.21,-431.1,695.34
DDI - Cupom cambial,F28,65980.67,65571.51,-409.16,615.97
DDI - Cupom cambial,F30,59708.13,59337.86,-370.27,668.2
DI1 - DI de 1 dia,Z17,99773.87,99717.44,-56.43,0.03
DI1 - DI de 1 dia,F18,99237.9,99181.78,-56.12,0.36
DI1 - DI de 1 dia,G18,98659.1,98603.3,-55.8,0.71
DI1 - DI de 1 dia,H18,98193.67,98138.14,-55.53,1.16
DI1 - DI de 1 dia,J18,97661.37,97606.14,-55.23,5.04
DI1 - DI de 1 dia,K18,97124.9,97069.97,-54.93,10.52
DI1 - DI de 1 dia,M18,96580.08,96525.46,-54.62,7.95
DI1 - DI de 1 dia,N18,96053.29,95998.97,-54.32,9.34
DI1 - DI de 1 dia,Q18,95484.02,95430.02,-54.0,15.29
DI1 - DI de 1 dia,U18,94878.99,94825.33,-53.66,22.41
DI1 - DI de 1 dia,V18,94360.73,94307.36,-53.37,29.31
DI1 - DI de 1 dia,X18,93754.18,93701.16,-53.02,32.37
DI1 - DI de 1 dia,F19,92608.52,92556.14,-52.38,47.5
DI1 - DI de 1 dia,J19,90728.67,90677.36,-51.31,57.58
DI1 - DI de 1 dia,N19,88679.63,88629.48,-50.15,93.63
DI1 - DI de 1 dia,V19,86421.08,86372.2,-48.88,136.39
DI1 - DI de 1 dia,F20,84265.09,84217.43,-47.66,167.62
DI1 - DI de 1 dia,J20,82150.34,82103.88,-46.46,200.13
DI1 - DI de 1 dia,N20,80083.72,80038.43,-45.29,214.85
DI1 - DI de 1 dia,V20,77885.31,77841.26,-44.05,229.33
DI1 - DI de 1 dia,F21,75852.6,75809.7,-42.9,220.95
DI1 - DI de 1 dia,J21,73895.05,73853.26,-41.79,209.08
DI1 - DI de 1 dia,N21,71938.16,71897.47,-40.69,265.2
DI1 - DI de 1 dia,V21,69887.53,69848.0,-39.53,202.25
DI1 - DI de 1 dia,F22,68102.21,68063.69,-38.52,260.22
DI1 - DI de 1 dia,J22,66342.64,66305.12,-37.52,268.29
DI1 - DI de 1 dia,N22,64600.43,64563.89,-36.54,275.63
DI1 - DI de 1 dia,V22,62876.17,62840.61,-35.56,282.92
DI1 - DI de 1 dia,F23,61206.34,61171.72,-34.62,288.98
DI1 - DI de 1 dia,N23,58148.48,58115.59,-32.89,344.34
DI1 - DI de 1 dia,F24,55099.36,55068.2,-31.16,399.77
DI1 - DI de 1 dia,N24,52244.36,52214.81,-29.55,393.5
DI1 - DI de 1 dia,F25,49345.22,49317.31,-27.91,384.35
DI1 - DI de 1 dia,F26,44357.11,44332.02,-25.09,457.56
DI1 - DI de 1 dia,F27,39823.56,39801.04,-22.52,492.24
DI1 - DI de 1 dia,F28,35723.9,35703.7,-20.2,488.85
DI1 - DI de 1 dia,F29,32087.75,32069.6,-18.15,481.17
DI1 - DI de 1 dia,F30,28861.34,28845.02,-16.32,470.78
DOL - Dólar comercial,Z17,3283.385,3262.636,-20.749,1037.45
DOL - Dólar comercial,F18,3294.275,3273.317,-20.958,1047.9
DOL - Dólar comercial,G18,3306.967,3285.859,-21.108,1055.4
DOL - Dólar comercial,H18,3316.307,3295.254,-21.053,1052.65
DOL - Dólar comercial,J18,3327.57,3306.06,-21.51,1075.5
DOL - Dólar comercial,K18,3339.373,3317.568,-21.805,1090.25
DOL - Dólar comercial,N18,3362.137,3340.033,-22.104,1105.2
DOL - Dólar comercial,U18,3388.772,3366.28,-22.492,1124.6
DOL - Dólar comercial,V18,3399.615,3376.824,-22.791,1139.55
DOL - Dólar comercial,J19,3484.166,3459.54,-24.626,1231.3
DOL - Dólar comercial,N19,3537.972,3511.469,-26.503,1325.15
DOL - Dólar comercial,V20,3864.302,3832.776,-31.526,1576.3
DOL - Dólar comercial,F21,3926.621,3893.408,-33.213,1660.65
ETH - Etanol Hidratado,X17,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1797.5,1805.0,7.5,225.0
ETH - Etanol Hidratado,F18,1800.0,1815.0,15.0,450.0
ETH - Etanol Hidratado,G18,1795.0,1795.0,0.0,0.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3868.209,3853.084,-15.125,756.25
EUR - Euro (em Reais),F18,3887.096,3871.796,-15.3,765.0
FRC - FRA de cupom,F18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,G18,2.38,2.41,0.03,0.01
FRC - FRA de cupom,H18,2.41,2.42,0.01,0.0
FRC - FRA de cupom,J18,2.4,2.42,0.02,0.01
FRC - FRA de cupom,K18,2.41,2.43,0.02,0.01
FRC - FRA de cupom,M18,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N18,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V18,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F19,2.67,2.69,0.02,0.01
FRC - FRA de cupom,J19,2.74,2.75,0.01,0.0
FRC - FRA de cupom,F20,2.97,2.97,0.0,0.0
FRC - FRA de cupom,N20,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,V20,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F21,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,F22,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F23,3.76,3.75,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z17,4332.836,4310.291,-22.545,789.07
ICF - Café Arábica 4/5,Z17,155.8,152.4,-3.4,1108.29
ICF - Café Arábica 4/5,H18,161.3,157.9,-3.4,1108.29
ICF - Café Arábica 4/5,U18,161.3,157.6,-3.7,1206.08
ICF - Café Arábica 4/5,Z18,164.45,160.75,-3.7,1206.08
ICF - Café Arábica 4/5,U19,174.85,171.35,-3.5,1140.89
ICF - Café Arábica 4/5,Z19,176.2,172.7,-3.5,1140.89
IND - Ibovespa,Z17,73000.0,73713.0,713.0,713.0
IND - Ibovespa,G18,73741.0,74461.0,720.0,720.0
IND - Ibovespa,J18,74531.0,75253.0,722.0,722.0
IND - Ibovespa,M18,75228.0,75956.0,728.0,728.0
IND - Ibovespa,V18,76967.0,77693.0,726.0,726.0
IND - Ibovespa,Z18,77809.0,78533.0,724.0,724.0
IND - Ibovespa,Q19,82399.0,83095.0,696.0,696.0
ISP - S&P 500,Z17,2587.5,2583.5,-4.0,651.94
ISP - S&P 500,H18,2588.25,2584.25,-4.0,651.94
JPY - Iene Japonês (em Reais),Z17,2910.56,2914.02,3.46,173.0
JPY - Iene Japonês (em Reais),F18,2923.89,2927.26,3.37,168.5
MXN - Peso Mexicano (em Reais),Z17,1717.258,1720.022,2.764,207.3
MXN - Peso Mexicano (em Reais),F18,1713.787,1716.484,2.697,202.27
NZD - Dólar da Nova Zelândia (em Reais),Z17,2249.809,2223.048,-26.761,2007.07
OC1 - Contrato Futuro de OC1,F18,99236.88,99180.68,-56.2,0.35
SJC - Soja Financeira Cross Listing,F18,21.4286,21.8364,0.4078,598.18
SJC - Soja Financeira Cross Listing,H18,21.6766,22.0789,0.4023,590.11
SJC - Soja Financeira Cross Listing,K18,21.886,22.2884,0.4024,590.26
T10 - US T-Note 10 anos,Z17,124.8593,124.9062,0.0469,153.77
TRY - Lira Turca (em Reais),Z17,848.092,839.264,-8.828,662.1
WDO - Dólar Mini - WDO,Z17,3283.385,3262.636,-20.749,207.49
WDO - Dólar Mini - WDO,F18,3294.275,3273.317,-20.958,209.58
WDO - Dólar Mini - WDO,K18,3339.373,3317.568,-21.805,218.05
WEU - EURO MÍNI,Z17,3868.209,3853.084,-15.125,151.25
WIN - Ibovespa Mini,Z17,73000.0,73713.0,713.0,142.6
WIN - Ibovespa Mini,G18,73741.0,74461.0,720.0,144.0
WTI - Petróleo Mini,Z17,55.14,56.55,1.41,459.61
WTI - Petróleo Mini,F18,55.35,56.71,1.36,443.31
WTI - Petróleo Mini,G18,55.49,56.81,1.32,430.28
ZAR - Rande da África do Sul (em Reais),Z17,2313.565,2328.427,14.862,520.17
ZAR - Rande da África do Sul (em Reais),F18,2308.962,2324.068,15.106,528.71
