Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CSNAO - Contrato Futuro de CSNA3,Q23,12.91,12.47,-0.44,0.44
DAP - Cupom de DI x IPCA,N23,99703.76,99708.9,5.14,0.0
DAP - Cupom de DI x IPCA,Q23,98850.27,98817.9,-32.37,0.03
DAP - Cupom de DI x IPCA,U23,98167.52,98153.41,-14.11,0.01
DAP - Cupom de DI x IPCA,F24,95867.77,95833.05,-34.72,0.04
DAP - Cupom de DI x IPCA,Q24,92935.51,92870.9,-64.61,0.07
DAP - Cupom de DI x IPCA,F25,91220.73,91137.79,-82.94,0.1
DAP - Cupom de DI x IPCA,K25,90168.92,90061.14,-107.78,0.13
DAP - Cupom de DI x IPCA,Q26,85524.25,85318.05,-206.2,0.25
DAP - Cupom de DI x IPCA,K27,82666.59,82456.46,-210.13,0.25
DAP - Cupom de DI x IPCA,Q28,77918.76,77664.96,-253.8,0.3
DAP - Cupom de DI x IPCA,Q30,70975.84,70711.83,-264.01,0.32
DAP - Cupom de DI x IPCA,Q32,64222.21,63867.07,-355.14,0.43
DAP - Cupom de DI x IPCA,K33,61419.18,61054.15,-365.03,0.44
DAP - Cupom de DI x IPCA,K35,55720.07,55388.35,-331.72,0.4
DAP - Cupom de DI x IPCA,Q40,42164.06,41849.81,-314.25,0.38
DAP - Cupom de DI x IPCA,K45,33497.94,33223.69,-274.25,0.33
DAP - Cupom de DI x IPCA,Q50,24723.7,24450.37,-273.33,0.33
DAP - Cupom de DI x IPCA,K55,19381.8,19102.56,-279.24,0.34
DAP - Cupom de DI x IPCA,Q60,15976.08,15691.87,-284.21,0.34
DAX - Contrato Futuro de DAX,U23,15705.0,15761.0,56.0,1502.63
DAX - Contrato Futuro de DAX,H24,16017.0,16077.0,60.0,1609.96
DAX - Contrato Futuro de DAX,Z24,16518.0,16589.0,71.0,1905.12
DCO - Cupom Cambial em OC1,Q23,99090.53,99619.69,529.16,1291.12
DCO - Cupom Cambial em OC1,U23,98547.35,99073.65,526.3,1284.14
DCO - Cupom Cambial em OC1,V23,98015.28,98540.42,525.14,1281.31
DCO - Cupom Cambial em OC1,X23,97459.25,97989.56,530.31,1293.92
DCO - Cupom Cambial em OC1,Z23,96909.69,97437.02,527.33,1286.65
DCO - Cupom Cambial em OC1,F24,96345.7,96872.36,526.66,1285.02
DCO - Cupom Cambial em OC1,G24,95800.05,96335.28,535.23,1305.93
DCO - Cupom Cambial em OC1,H24,95284.88,95815.65,530.77,1295.05
DCO - Cupom Cambial em OC1,J24,94779.76,95317.19,537.43,1311.3
DCO - Cupom Cambial em OC1,K24,94279.7,94817.62,537.92,1312.49
DCO - Cupom Cambial em OC1,M24,93765.15,94311.45,546.3,1332.94
DCO - Cupom Cambial em OC1,N24,93324.04,93871.91,547.87,1336.77
DCO - Cupom Cambial em OC1,V24,91967.89,92529.82,561.93,1371.08
DCO - Cupom Cambial em OC1,F25,90681.13,91262.67,581.54,1418.92
DCO - Cupom Cambial em OC1,J25,89575.04,90163.77,588.73,1436.47
DCO - Cupom Cambial em OC1,N25,88444.47,89056.68,612.21,1493.76
DCO - Cupom Cambial em OC1,V25,87417.31,88038.23,620.92,1515.01
DCO - Cupom Cambial em OC1,F26,86372.68,87018.85,646.17,1576.62
DCO - Cupom Cambial em OC1,J26,85410.39,86067.58,657.19,1603.51
DCO - Cupom Cambial em OC1,N26,84366.28,85073.08,706.8,1724.55
DCO - Cupom Cambial em OC1,V26,83431.8,84104.27,672.47,1640.79
DCO - Cupom Cambial em OC1,F27,82435.1,83113.94,678.84,1656.33
DCO - Cupom Cambial em OC1,J27,81481.63,82194.54,712.91,1739.46
DCO - Cupom Cambial em OC1,N27,80665.3,81387.49,722.19,1762.1
DCO - Cupom Cambial em OC1,V27,79630.99,80330.79,699.8,1707.47
DCO - Cupom Cambial em OC1,F28,78678.42,79380.23,701.81,1712.38
DCO - Cupom Cambial em OC1,J28,77861.14,78540.4,679.26,1657.36
DCO - Cupom Cambial em OC1,N28,76893.33,77544.49,651.16,1588.79
DCO - Cupom Cambial em OC1,F29,75242.79,75864.29,621.5,1516.42
DCO - Cupom Cambial em OC1,F30,71875.6,72432.79,557.19,1359.51
DCO - Cupom Cambial em OC1,F31,68823.15,69264.89,441.74,1077.82
DCO - Cupom Cambial em OC1,F32,65693.53,66155.06,461.53,1126.11
DCO - Cupom Cambial em OC1,F33,62693.3,63183.27,489.97,1195.5
DCO - Cupom Cambial em OC1,F34,59583.67,60091.86,508.19,1239.95
DCO - Cupom Cambial em OC1,F35,56779.61,57271.6,491.99,1200.43
DCO - Cupom Cambial em OC1,F36,54021.91,54497.99,476.08,1161.61
DCO - Cupom Cambial em OC1,F37,51592.8,52053.19,460.39,1123.32
DCO - Cupom Cambial em OC1,F38,49659.58,50105.77,446.19,1088.68
DDI - Cupom cambial,Q23,99090.53,99619.69,529.16,1291.12
DDI - Cupom cambial,U23,98547.35,99073.65,526.3,1284.14
DDI - Cupom cambial,V23,98015.28,98540.42,525.14,1281.31
DDI - Cupom cambial,X23,97459.25,97989.56,530.31,1293.92
DDI - Cupom cambial,Z23,96909.69,97437.02,527.33,1286.65
DDI - Cupom cambial,F24,96345.7,96872.36,526.66,1285.02
DDI - Cupom cambial,G24,95800.05,96335.28,535.23,1305.93
DDI - Cupom cambial,H24,95284.88,95815.65,530.77,1295.05
DDI - Cupom cambial,J24,94779.76,95317.19,537.43,1311.3
DDI - Cupom cambial,K24,94279.7,94817.62,537.92,1312.49
DDI - Cupom cambial,M24,93765.15,94311.45,546.3,1332.94
DDI - Cupom cambial,N24,93324.04,93871.91,547.87,1336.77
DDI - Cupom cambial,V24,91967.89,92529.82,561.93,1371.08
DDI - Cupom cambial,F25,90681.13,91262.67,581.54,1418.92
DDI - Cupom cambial,J25,89575.04,90163.77,588.73,1436.47
DDI - Cupom cambial,N25,88444.47,89056.68,612.21,1493.76
DDI - Cupom cambial,V25,87417.31,88038.23,620.92,1515.01
DDI - Cupom cambial,F26,86372.68,87018.85,646.17,1576.62
DDI - Cupom cambial,J26,85410.39,86067.58,657.19,1603.51
DDI - Cupom cambial,N26,84366.28,85073.08,706.8,1724.55
DDI - Cupom cambial,V26,83431.8,84104.27,672.47,1640.79
DDI - Cupom cambial,F27,82435.1,83113.94,678.84,1656.33
DDI - Cupom cambial,J27,81481.63,82194.54,712.91,1739.46
DDI - Cupom cambial,N27,80665.3,81387.49,722.19,1762.1
DDI - Cupom cambial,V27,79630.99,80330.79,699.8,1707.47
DDI - Cupom cambial,F28,78678.42,79380.23,701.81,1712.38
DDI - Cupom cambial,J28,77861.14,78540.4,679.26,1657.36
DDI - Cupom cambial,N28,76893.33,77544.49,651.16,1588.79
DDI - Cupom cambial,F29,75242.79,75864.29,621.5,1516.42
DDI - Cupom cambial,F30,71875.6,72432.79,557.19,1359.51
DDI - Cupom cambial,F31,68823.15,69264.89,441.74,1077.82
DDI - Cupom cambial,F32,65693.53,66155.06,461.53,1126.11
DDI - Cupom cambial,F33,62693.3,63183.27,489.97,1195.5
DDI - Cupom cambial,F34,59583.67,60091.86,508.19,1239.95
DDI - Cupom cambial,F35,56779.61,57271.6,491.99,1200.43
DDI - Cupom cambial,F36,54021.91,54497.99,476.08,1161.61
DDI - Cupom cambial,F37,51592.8,52053.19,460.39,1123.32
DDI - Cupom cambial,F38,49659.58,50105.77,446.19,1088.68
DI1 - DI de 1 dia,Q23,99190.7,99190.94,0.24,0.24
DI1 - DI de 1 dia,U23,98065.69,98066.51,0.82,0.82
DI1 - DI de 1 dia,V23,97110.6,97108.97,-1.63,1.63
DI1 - DI de 1 dia,X23,96148.73,96139.58,-9.15,9.15
DI1 - DI de 1 dia,Z23,95275.42,95262.48,-12.94,12.94
DI1 - DI de 1 dia,F24,94434.28,94418.28,-16.0,16.0
DI1 - DI de 1 dia,G24,93549.69,93521.34,-28.35,28.35
DI1 - DI de 1 dia,H24,92808.97,92783.28,-25.69,25.69
DI1 - DI de 1 dia,J24,92066.27,92036.86,-29.41,29.41
DI1 - DI de 1 dia,K24,91286.29,91248.16,-38.13,38.13
DI1 - DI de 1 dia,M24,90574.72,90528.49,-46.23,46.23
DI1 - DI de 1 dia,N24,89928.88,89877.93,-50.95,50.95
DI1 - DI de 1 dia,V24,87894.71,87830.28,-64.43,64.43
DI1 - DI de 1 dia,F25,86013.28,85936.3,-76.98,76.98
DI1 - DI de 1 dia,J25,84237.0,84156.45,-80.55,80.55
DI1 - DI de 1 dia,N25,82502.96,82412.17,-90.79,90.79
DI1 - DI de 1 dia,V25,80585.04,80488.72,-96.32,96.32
DI1 - DI de 1 dia,F26,78778.6,78668.97,-109.63,109.63
DI1 - DI de 1 dia,J26,76966.72,76848.26,-118.46,118.46
DI1 - DI de 1 dia,N26,75212.13,75093.01,-119.12,119.12
DI1 - DI de 1 dia,V26,73299.41,73176.34,-123.07,123.07
DI1 - DI de 1 dia,F27,71537.2,71410.78,-126.42,126.42
DI1 - DI de 1 dia,J27,69771.92,69643.36,-128.56,128.56
DI1 - DI de 1 dia,N27,67973.1,67842.64,-130.46,130.46
DI1 - DI de 1 dia,V27,66211.84,66082.19,-129.65,129.65
DI1 - DI de 1 dia,F28,64516.3,64375.27,-141.03,141.03
DI1 - DI de 1 dia,J28,62831.84,62706.19,-125.65,125.65
DI1 - DI de 1 dia,N28,61237.66,61114.94,-122.72,122.72
DI1 - DI de 1 dia,F29,58103.31,57984.76,-118.55,118.55
DI1 - DI de 1 dia,F30,52396.15,52271.18,-124.97,124.97
DI1 - DI de 1 dia,F31,47110.91,46988.47,-122.44,122.44
DI1 - DI de 1 dia,F32,42578.68,42450.52,-128.16,128.16
DI1 - DI de 1 dia,F33,38318.49,38199.96,-118.53,118.53
DI1 - DI de 1 dia,F34,34501.39,34383.93,-117.46,117.46
DI1 - DI de 1 dia,F35,31024.56,30909.39,-115.17,115.17
DI1 - DI de 1 dia,F36,28000.61,27887.95,-112.66,112.66
DI1 - DI de 1 dia,F37,25198.29,25088.95,-109.34,109.34
DI1 - DI de 1 dia,F38,22761.88,22656.01,-105.87,105.87
DOL - Dólar comercial,Q23,4874.97,4900.992,26.022,1301.1
DOL - Dólar comercial,U23,4903.868,4930.017,26.149,1307.45
DOL - Dólar comercial,V23,4925.361,4951.833,26.472,1323.6
DOL - Dólar comercial,X23,4946.414,4973.802,27.388,1369.4
DOL - Dólar comercial,Z23,4963.606,4991.293,27.687,1384.35
DOL - Dólar comercial,F24,4978.673,5006.736,28.063,1403.15
DOL - Dólar comercial,G24,4997.287,5026.73,29.443,1472.15
DOL - Dólar comercial,H24,5010.083,5039.386,29.303,1465.15
DOL - Dólar comercial,J24,5023.726,5053.827,30.101,1505.05
DOL - Dólar comercial,K24,5039.918,5070.793,30.875,1543.75
DOL - Dólar comercial,M24,5051.79,5083.819,32.029,1601.45
DOL - Dólar comercial,N24,5064.134,5096.752,32.618,1630.9
DOL - Dólar comercial,V24,5106.042,5141.009,34.967,1748.35
DOL - Dólar comercial,F25,5144.727,5182.359,37.632,1881.6
DOL - Dólar comercial,J25,5189.135,5228.241,39.106,1955.3
DOL - Dólar comercial,N25,5231.329,5273.344,42.015,2100.75
DOL - Dólar comercial,V25,5293.634,5337.615,43.981,2199.05
DOL - Dólar comercial,F26,5350.311,5397.85,47.539,2376.95
DOL - Dólar comercial,J26,5415.251,5465.331,50.08,2504.0
DOL - Dólar comercial,N26,5473.838,5528.453,54.615,2730.75
ELETO - Contrato Futuro de ELET3,N23,39.72,39.46,-0.26,0.26
ELETO - Contrato Futuro de ELET3,Q23,40.12,39.85,-0.27,0.27
ESX - Contrato Futuro de EURO STOXX 50,U23,4259.0,4278.0,19.0,1019.64
ESX - Contrato Futuro de EURO STOXX 50,Z24,4330.0,4349.0,19.0,1019.64
ETH - Etanol Hidratado,N23,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2280.0,2260.0,-20.0,600.0
ETH - Etanol Hidratado,U23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,V23,2395.0,2395.0,0.0,0.0
ETH - Etanol Hidratado,X23,2445.5,2445.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1097.825,1100.969,3.144,153.42
EUP - Euro (em USD),U23,1099.679,1102.741,3.062,149.42
EUP - Euro (em USD),V23,1101.186,1104.206,3.02,147.37
EUP - Euro (em USD),X23,1103.128,1106.071,2.943,143.61
EUP - Euro (em USD),Z23,1105.039,1107.951,2.912,142.1
EUR - Euro (em Reais),Q23,5352.053,5395.497,43.444,2172.2
EUR - Euro (em Reais),U23,5392.889,5436.039,43.15,2157.5
EUR - Euro (em Reais),V23,5425.382,5468.392,43.01,2150.5
EUR - Euro (em Reais),X23,5455.766,5500.138,44.372,2218.6
EUR - Euro (em Reais),Z23,5481.998,5527.056,45.058,2252.9
FRC - FRA de cupom,U23,6.4,6.4,0.0,0.0
FRC - FRA de cupom,V23,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,X23,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,Z23,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F24,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,G24,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,H24,6.75,6.71,-0.04,0.02
FRC - FRA de cupom,J24,6.71,6.66,-0.05,0.02
FRC - FRA de cupom,K24,6.68,6.63,-0.05,0.02
FRC - FRA de cupom,M24,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,N24,6.64,6.58,-0.06,0.03
FRC - FRA de cupom,V24,6.53,6.46,-0.07,0.03
FRC - FRA de cupom,F25,6.42,6.34,-0.08,0.04
FRC - FRA de cupom,J25,6.28,6.2,-0.08,0.04
FRC - FRA de cupom,N25,6.19,6.1,-0.09,0.04
FRC - FRA de cupom,V25,6.07,5.98,-0.09,0.04
FRC - FRA de cupom,F26,5.99,5.89,-0.1,0.05
FRC - FRA de cupom,J26,5.92,5.82,-0.1,0.05
FRC - FRA de cupom,N26,5.9,5.78,-0.12,0.06
FRC - FRA de cupom,V26,5.84,5.74,-0.1,0.05
FRC - FRA de cupom,F27,5.81,5.71,-0.1,0.05
FRC - FRA de cupom,J27,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,N27,5.75,5.64,-0.11,0.05
FRC - FRA de cupom,V27,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,F28,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,J28,5.75,5.66,-0.09,0.04
FRC - FRA de cupom,N28,5.78,5.7,-0.08,0.04
FRC - FRA de cupom,F29,5.76,5.69,-0.07,0.03
FRC - FRA de cupom,F30,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,F31,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F32,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,F33,6.07,6.03,-0.04,0.02
FRC - FRA de cupom,F34,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,F35,6.43,6.38,-0.05,0.02
FRC - FRA de cupom,F36,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,F37,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,F38,6.8,6.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.4,6.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.55,6.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.66,6.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.72,6.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.75,6.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.71,6.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.68,6.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.66,6.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.64,6.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.53,6.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.19,6.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.07,5.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.99,5.89,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.92,5.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.9,5.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.84,5.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.81,5.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.81,5.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.75,5.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.78,5.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.75,5.66,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.78,5.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.76,5.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.43,6.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.8,6.75,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q23,6256.073,6298.32,42.247,1478.64
GBP - Libra Esterlina (em Reais),U23,6291.896,6333.703,41.807,1463.24
GBP - Libra Esterlina (em Reais),V23,6318.004,6359.769,41.765,1461.77
GBP - Libra Esterlina (em Reais),X23,6342.126,6385.199,43.073,1507.55
GBP - Libra Esterlina (em Reais),Z23,6361.421,6404.657,43.236,1513.26
GBR - Libra Esterlina (em USD),Q23,1283.75,1285.544,1.794,87.54
GBR - Libra Esterlina (em USD),U23,1283.763,1285.649,1.886,92.03
GBR - Libra Esterlina (em USD),V23,1283.571,1285.53,1.959,95.59
GBR - Libra Esterlina (em USD),X23,1283.159,1285.159,2.0,97.6
GBR - Libra Esterlina (em USD),Z23,1282.735,1284.746,2.011,98.13
GGBRP - Contrato Futuro de GGBR4,N23,26.27,26.41,0.14,0.14
GGBRP - Contrato Futuro de GGBR4,Q23,26.54,26.67,0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18368.0,18544.0,176.0,114.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18414.0,18580.0,166.0,107.9
HYPEO - Contrato Futuro de HYPE3,N23,45.97,45.24,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,Q23,46.43,45.69,-0.74,0.74
ICF - Café Arábica 4/5,N23,186.85,185.45,-1.4,683.2
ICF - Café Arábica 4/5,U23,190.5,190.8,0.3,146.4
ICF - Café Arábica 4/5,Z23,191.0,190.0,-1.0,488.0
ICF - Café Arábica 4/5,H24,196.3,195.25,-1.05,512.4
ICF - Café Arábica 4/5,K24,194.55,193.5,-1.05,512.4
ICF - Café Arábica 4/5,U24,189.9,188.7,-1.2,585.6
ICF - Café Arábica 4/5,Z24,195.4,194.15,-1.25,610.0
