Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19137.0,18934.0,-203.0,131.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19069.0,18821.0,-248.0,161.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19000.0,18859.0,-141.0,91.65
HYPEO - Contrato Futuro de HYPE3,N23,44.16,45.14,0.98,0.98
HYPEO - Contrato Futuro de HYPE3,Q23,44.6,45.59,0.99,0.99
ICF - Café Arábica 4/5,N23,190.6,187.9,-2.7,1311.68
ICF - Café Arábica 4/5,U23,192.6,191.7,-0.9,437.22
ICF - Café Arábica 4/5,Z23,192.0,191.25,-0.75,364.35
ICF - Café Arábica 4/5,H24,196.9,196.5,-0.4,194.32
ICF - Café Arábica 4/5,K24,194.85,194.7,-0.15,72.87
ICF - Café Arábica 4/5,U24,189.35,189.9,0.55,267.19
ICF - Café Arábica 4/5,Z24,194.7,195.5,0.8,388.64
IMV - Contrato Futuro de Indice Merval,M23,411646.0,417773.0,6127.0,1158.68
IMV - Contrato Futuro de Indice Merval,N23,443051.0,449959.0,6908.0,1306.37
IMV - Contrato Futuro de Indice Merval,Q23,476853.0,484624.0,7771.0,1469.58
IND - Ibovespa,Q23,118696.0,120535.0,1839.0,1839.0
IND - Ibovespa,V23,120982.0,122853.0,1871.0,1871.0
IND - Ibovespa,Z23,122918.0,124813.0,1895.0,1895.0
IND - Ibovespa,G24,124914.0,126824.0,1910.0,1910.0
IND - Ibovespa,J24,126926.0,128845.0,1919.0,1919.0
IND - Ibovespa,M24,128553.0,130482.0,1929.0,1929.0
IND - Ibovespa,Q24,130380.0,132298.0,1918.0,1918.0
IND - Ibovespa,V24,132198.0,134117.0,1919.0,1919.0
IND - Ibovespa,Z24,133956.0,135877.0,1921.0,1921.0
IND - Ibovespa,J25,137317.0,139248.0,1931.0,1931.0
IND - Ibovespa,Q25,140763.0,142743.0,1980.0,1980.0
INK - Contrato Futuro de Indice Nikkei,U23,33240.0,33180.0,-60.0,100.57
INK - Contrato Futuro de Indice Nikkei,Z23,33010.0,32950.0,-60.0,100.57
ISP - S&P 500,U23,4413.0,4432.75,19.75,4797.37
ISP - S&P 500,Z23,4460.25,4480.75,20.5,4979.55
ISP - S&P 500,H24,4509.25,4531.25,22.0,5343.91
ISP - S&P 500,M24,4557.5,4581.75,24.25,5890.44
ISP - S&P 500,U24,4606.0,4623.75,17.75,4311.56
ITSAP - Contrato Futuro de ITSA4,N23,9.54,9.68,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,Q23,9.64,9.78,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,N23,28.39,28.72,0.33,0.33
ITUBP - Contrato Futuro de ITUB4,Q23,28.68,29.01,0.33,0.33
JAP - Iene Japonês (em USD),N23,144239.378,144842.36,602.982,202.19
JAP - Iene Japonês (em USD),Q23,143569.58,144164.498,594.918,199.48
JAP - Iene Japonês (em USD),U23,142804.246,143332.905,528.659,177.26
JAP - Iene Japonês (em USD),V23,142152.023,142696.712,544.689,182.64
JAP - Iene Japonês (em USD),X23,141438.188,141890.907,452.719,151.8
JAP - Iene Japonês (em USD),Z23,142152.0,141127.705,-1024.295,343.46
JAP - Iene Japonês (em USD),F25,132807.538,133138.288,330.75,110.9
JBSSO - Contrato Futuro de JBSS3,N23,16.47,17.55,1.08,1.08
JBSSO - Contrato Futuro de JBSS3,Q23,16.62,17.7,1.08,1.08
JPY - Iene Japonês (em Reais),N23,3355.8,3359.23,3.43,171.5
JPY - Iene Japonês (em Reais),Q23,3388.54,3392.24,3.7,185.0
JPY - Iene Japonês (em Reais),U23,3426.24,3429.72,3.48,174.0
JPY - Iene Japonês (em Reais),V23,3459.26,3462.69,3.43,171.5
JPY - Iene Japonês (em Reais),X23,3492.45,3495.84,3.39,169.5
JPY - Iene Japonês (em Reais),Z23,3520.0,3526.47,6.47,323.5
JPY - Iene Japonês (em Reais),F25,3887.61,3886.19,-1.42,71.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70020.0,69953.0,-67.0,26.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70905.0,71001.0,96.0,38.4
LRENO - Contrato Futuro de LREN3,N23,21.11,21.56,0.45,0.45
LRENO - Contrato Futuro de LREN3,Q23,21.32,21.76,0.44,0.44
MEX - Peso Mexicano (em USD),N23,17071.247,17102.572,31.325,89.01
MEX - Peso Mexicano (em USD),Q23,17169.55,17203.434,33.884,96.28
MEX - Peso Mexicano (em USD),U23,17280.837,17322.605,41.768,118.68
MEX - Peso Mexicano (em USD),V23,17376.947,17411.38,34.433,97.84
MEX - Peso Mexicano (em USD),X23,17474.642,17510.962,36.32,103.2
MEX - Peso Mexicano (em USD),Z23,17550.0,17606.331,56.331,160.06
MGLUO - Contrato Futuro de MGLU3,N23,3.38,3.48,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,Q23,3.41,3.51,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2774.0,2784.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2777.0,2786.0,9.0,40.5
MXN - Peso Mexicano (em Reais),N23,2833.752,2842.749,8.997,674.77
MXN - Peso Mexicano (em Reais),Q23,2832.887,2842.051,9.164,687.3
MXN - Peso Mexicano (em Reais),U23,2834.017,2843.038,9.021,676.57
MXN - Peso Mexicano (em Reais),V23,2831.457,2840.272,8.815,661.12
MXN - Peso Mexicano (em Reais),X23,2830.294,2838.719,8.425,631.87
MXN - Peso Mexicano (em Reais),Z23,2829.0,2835.037,6.037,452.77
NOK - Coroa Norueguesa (em USD),N23,10763.02,10797.3,34.28,154.22
NOK - Coroa Norueguesa (em USD),Q23,10750.501,10785.517,35.016,157.54
NOK - Coroa Norueguesa (em USD),U23,10736.723,10770.26,33.537,150.88
NOK - Coroa Norueguesa (em USD),V23,10726.903,10762.3,35.397,159.25
NOK - Coroa Norueguesa (em USD),X23,10717.685,10752.087,34.402,154.77
NOK - Coroa Norueguesa (em USD),Z23,10707.0,10742.368,35.368,159.12
NTCOO - Contrato Futuro de NTCO3,N23,16.93,16.97,0.04,0.04
NTCOO - Contrato Futuro de NTCO3,Q23,17.1,17.13,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),N23,2942.242,2948.408,6.166,462.45
NZD - Dólar da Nova Zelândia (em Reais),Q23,2956.18,2964.07,7.89,591.75
NZD - Dólar da Nova Zelândia (em Reais),U23,2973.509,2981.191,7.682,576.15
NZD - Dólar da Nova Zelândia (em Reais),V23,2986.544,2994.605,8.061,604.57
NZD - Dólar da Nova Zelândia (em Reais),X23,3000.041,3007.839,7.798,584.85
NZD - Dólar da Nova Zelândia (em Reais),Z23,3014.0,3019.193,5.193,389.47
NZL - Dólar da Nova Zelândia (em USD),N23,608.0,606.2,-1.8,87.44
NZL - Dólar da Nova Zelândia (em USD),Q23,607.8,606.3,-1.5,72.87
NZL - Dólar da Nova Zelândia (em USD),U23,607.7,606.2,-1.5,72.87
NZL - Dólar da Nova Zelândia (em USD),V23,607.6,606.2,-1.4,68.01
NZL - Dólar da Nova Zelândia (em USD),X23,607.5,606.1,-1.4,68.01
NZL - Dólar da Nova Zelândia (em USD),Z23,607.4,606.1,-1.3,63.15
OC1 - Contrato Futuro de OC1,N23,99898.53,99898.53,0.0,0.0
OC1 - Contrato Futuro de OC1,Q23,98838.95,98839.12,0.17,0.17
OC1 - Contrato Futuro de OC1,U23,97711.61,97714.02,2.41,2.41
OC1 - Contrato Futuro de OC1,V23,96753.74,96756.81,3.07,3.07
OC1 - Contrato Futuro de OC1,X23,95781.81,95785.9,4.09,4.09
OC1 - Contrato Futuro de OC1,Z23,94898.33,94903.73,5.4,5.4
OC1 - Contrato Futuro de OC1,F24,94044.67,94055.84,11.17,11.17
OC1 - Contrato Futuro de OC1,G24,93138.16,93155.84,17.68,17.68
OC1 - Contrato Futuro de OC1,H24,92392.42,92416.96,24.54,24.54
OC1 - Contrato Futuro de OC1,J24,91634.46,91665.82,31.36,31.36
OC1 - Contrato Futuro de OC1,K24,90837.96,90875.95,37.99,37.99
OC1 - Contrato Futuro de OC1,M24,90113.71,90152.85,39.14,39.14
OC1 - Contrato Futuro de OC1,N24,89450.85,89507.37,56.52,56.52
OC1 - Contrato Futuro de OC1,V24,87361.8,87444.59,82.79,82.79
OC1 - Contrato Futuro de OC1,F25,85438.38,85539.84,101.46,101.46
OC1 - Contrato Futuro de OC1,J25,83606.38,83725.07,118.69,118.69
OC1 - Contrato Futuro de OC1,N25,81846.64,81964.91,118.27,118.27
OC1 - Contrato Futuro de OC1,V25,79913.35,80026.93,113.58,113.58
OC1 - Contrato Futuro de OC1,F26,78064.02,78195.66,131.64,131.64
OC1 - Contrato Futuro de OC1,J26,76238.49,76368.83,130.34,130.34
OC1 - Contrato Futuro de OC1,N26,74441.73,74587.03,145.3,145.3
OC1 - Contrato Futuro de OC1,V26,72524.2,72629.34,105.14,105.14
OC1 - Contrato Futuro de OC1,F27,70746.36,70841.66,95.3,95.3
OC1 - Contrato Futuro de OC1,J27,68988.49,69064.93,76.44,76.44
OC1 - Contrato Futuro de OC1,N27,67197.51,67272.63,75.12,75.12
OC1 - Contrato Futuro de OC1,V27,65411.42,65459.55,48.13,48.13
OC1 - Contrato Futuro de OC1,F28,63700.64,63766.34,65.7,65.7
OC1 - Contrato Futuro de OC1,J28,62018.63,62054.56,35.93,35.93
OC1 - Contrato Futuro de OC1,F29,57261.68,57306.84,45.16,45.16
OC1 - Contrato Futuro de OC1,F30,51511.42,51551.44,40.02,40.02
OC1 - Contrato Futuro de OC1,F31,46247.38,46274.06,26.68,26.68
OC1 - Contrato Futuro de OC1,F32,41678.45,41671.15,-7.3,7.3
OC1 - Contrato Futuro de OC1,F33,37435.94,37451.55,15.61,15.61
OC1 - Contrato Futuro de OC1,F34,33634.34,33650.22,15.88,15.88
OC1 - Contrato Futuro de OC1,F35,30180.46,30196.36,15.9,15.9
OC1 - Contrato Futuro de OC1,F36,27180.61,27196.4,15.79,15.79
OC1 - Contrato Futuro de OC1,F37,24407.28,24422.8,15.52,15.52
OC1 - Contrato Futuro de OC1,F38,22000.27,22015.44,15.17,15.17
OZ1 - Ouro 250g,N23,297.302,293.349,-3.953,988.25
OZ1 - Ouro 250g,Q23,300.489,296.493,-3.996,999.0
PCARO - Contrato Futuro de PCAR3,Q23,16.42,18.52,2.1,2.1
PETRP - Contrato Futuro de PETR4,N23,31.16,31.28,0.12,0.12
PETRP - Contrato Futuro de PETR4,Q23,31.47,31.6,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,N23,28.57,28.88,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,Q23,28.85,29.16,0.31,0.31
RENTO - Contrato Futuro de RENT3,N23,66.91,68.72,1.81,1.81
RENTO - Contrato Futuro de RENT3,Q23,67.57,69.23,1.66,1.66
RUB - Rublo Russo (em USD),N23,85974.432,87415.088,1440.656,800.55
RUB - Rublo Russo (em USD),Q23,86340.604,87817.284,1476.68,820.56
RUB - Rublo Russo (em USD),U23,87160.915,88571.597,1410.682,783.89
RUB - Rublo Russo (em USD),V23,87925.216,89242.747,1317.531,732.13
RUB - Rublo Russo (em USD),X23,88522.001,90032.443,1510.442,839.32
RUB - Rublo Russo (em USD),Z23,89000.0,90791.031,1791.031,995.24
SEK - Coroa Sueca (em USD),N23,10768.945,10860.552,91.607,409.74
SEK - Coroa Sueca (em USD),Q23,10754.301,10845.055,90.754,405.92
SEK - Coroa Sueca (em USD),U23,10736.366,10824.317,87.951,393.38
SEK - Coroa Sueca (em USD),V23,10722.177,10809.072,86.895,388.66
SEK - Coroa Sueca (em USD),X23,10709.466,10791.045,81.579,364.88
SEK - Coroa Sueca (em USD),Z23,10700.0,10773.903,73.903,330.55
SJC - Soja Financeira Cross Listing,N23,31.9885,32.694,0.7055,1542.32
SJC - Soja Financeira Cross Listing,Q23,30.0044,30.1532,0.1488,325.29
SJC - Soja Financeira Cross Listing,U23,28.1801,28.2132,0.0331,72.36
SJC - Soja Financeira Cross Listing,X23,27.888,27.9045,0.0165,36.07
SJC - Soja Financeira Cross Listing,F24,28.0974,28.0919,-0.0055,12.02
SJC - Soja Financeira Cross Listing,H24,28.0093,27.9982,-0.0111,24.26
SJC - Soja Financeira Cross Listing,K24,27.9872,27.9707,-0.0165,36.07
SJC - Soja Financeira Cross Listing,N24,0.0,27.8,0.0,0.0
SOY - Soja FOB Santos,X23,502.2,502.2,0.0,0.0
SOY - Soja FOB Santos,H24,455.4,453.4,-2.0,330.37
SOY - Soja FOB Santos,K24,468.0,466.2,-1.8,297.33
SUZBO - Contrato Futuro de SUZB3,N23,44.55,44.41,-0.14,0.14
SUZBO - Contrato Futuro de SUZB3,Q23,45.0,44.86,-0.14,0.14
SWI - Franco Suíço (em USD),N23,896.0,899.6,3.6,194.38
SWI - Franco Suíço (em USD),Q23,893.2,896.8,3.6,194.38
SWI - Franco Suíço (em USD),U23,890.0,893.4,3.4,183.58
SWI - Franco Suíço (em USD),V23,887.2,890.7,3.5,188.98
SWI - Franco Suíço (em USD),X23,884.3,887.4,3.1,167.39
SWI - Franco Suíço (em USD),Z23,881.0,884.2,3.2,172.79
T10 - US T-Note 10 anos,U23,113.25,112.125,-1.125,5465.7
T10 - US T-Note 10 anos,Z23,113.875,112.75,-1.125,5465.7
TRY - Lira Turca (em Reais),N23,185.974,186.812,0.838,62.85
TRY - Lira Turca (em Reais),Q23,185.406,187.438,2.032,152.4
TRY - Lira Turca (em Reais),U23,183.37,184.162,0.792,59.4
TRY - Lira Turca (em Reais),V23,182.669,183.641,0.972,72.9
TRY - Lira Turca (em Reais),X23,179.259,180.137,0.878,65.85
TRY - Lira Turca (em Reais),Z23,176.0,176.759,0.759,56.92
TUQ - Lira Turca (em USD),N23,26020.9,26035.5,14.6,27.25
TUQ - Lira Turca (em USD),Q23,26232.9,26082.2,-150.7,281.27
TUQ - Lira Turca (em USD),U23,26684.0,26703.8,19.8,36.95
TUQ - Lira Turca (em USD),V23,26908.3,26900.1,-8.2,15.3
TUQ - Lira Turca (em USD),X23,27548.6,27549.1,0.5,0.93
TUQ - Lira Turca (em USD),Z23,28000.0,28181.6,181.6,338.94
USIMA - Contrato Futuro de USIM5,N23,7.18,7.26,0.08,0.08
USIMA - Contrato Futuro de USIM5,Q23,7.25,7.33,0.08,0.08
VALEO - Contrato Futuro de VALE3,N23,65.28,66.04,0.76,0.76
VALEO - Contrato Futuro de VALE3,Q23,65.94,66.71,0.77,0.77
VIIAO - Contrato Futuro de VIIA3,N23,2.17,2.24,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,Q23,2.19,2.26,0.07,0.07
WDO - Dólar Mini - WDO,N23,4839.215,4863.754,24.539,245.39
WDO - Dólar Mini - WDO,Q23,4863.745,4888.792,25.047,250.47
WDO - Dólar Mini - WDO,U23,4893.051,4917.813,24.762,247.62
WDO - Dólar Mini - WDO,V23,4915.368,4939.976,24.608,246.08
WDO - Dólar Mini - WDO,X23,4938.313,4962.568,24.255,242.55
WDO - Dólar Mini - WDO,Z23,4957.37,4981.444,24.074,240.74
WDO - Dólar Mini - WDO,F24,4973.559,4996.557,22.998,229.98
WDO - Dólar Mini - WDO,G24,4994.547,5016.803,22.256,222.56
WDO - Dólar Mini - WDO,H24,5008.137,5029.719,21.582,215.82
WDO - Dólar Mini - WDO,J24,5025.26,5045.338,20.078,200.78
WDO - Dólar Mini - WDO,K24,5042.583,5062.355,19.772,197.72
WDO - Dólar Mini - WDO,V24,5122.903,5135.931,13.028,130.28
WDO - Dólar Mini - WDO,F25,5168.759,5177.679,8.92,89.2
WEGEO - Contrato Futuro de WEGE3,N23,36.9,37.14,0.24,0.24
WEGEO - Contrato Futuro de WEGE3,Q23,37.27,37.51,0.24,0.24
WEU - EURO MÍNI,N23,5286.432,5285.678,-0.754,7.54
WEU - EURO MÍNI,Q23,5322.142,5321.761,-0.381,3.81
WIN - Ibovespa Mini,Q23,118696.0,120535.0,1839.0,367.8
WIN - Ibovespa Mini,V23,120982.0,122853.0,1871.0,374.2
WIN - Ibovespa Mini,Z23,122918.0,124813.0,1895.0,379.0
WIN - Ibovespa Mini,G24,124914.0,126824.0,1910.0,382.0
WIN - Ibovespa Mini,J24,126926.0,128845.0,1919.0,383.8
WIN - Ibovespa Mini,M24,128553.0,130482.0,1929.0,385.8
WIN - Ibovespa Mini,Q24,130380.0,132298.0,1918.0,383.6
WIN - Ibovespa Mini,V24,132198.0,134117.0,1919.0,383.8
WIN - Ibovespa Mini,Z24,133956.0,135877.0,1921.0,384.2
WIN - Ibovespa Mini,J25,137317.0,139248.0,1931.0,386.2
WIN - Ibovespa Mini,Q25,140763.0,142743.0,1980.0,396.0
WSP - Microcontrato Futuro de S&P 500,U23,4413.0,4432.75,19.75,239.86
WSP - Microcontrato Futuro de S&P 500,Z23,4460.25,4480.75,20.5,248.97
XFI - Futuro de IFIX,Q23,3269.9,3282.1,12.2,122.0
XFI - Futuro de IFIX,V23,3269.9,3282.1,12.2,122.0
ZAR - Rande da África do Sul (em Reais),N23,2593.515,2589.638,-3.877,135.69
ZAR - Rande da África do Sul (em Reais),Q23,2598.761,2595.047,-3.714,129.99
ZAR - Rande da África do Sul (em Reais),U23,2605.474,2600.79,-4.684,163.94
ZAR - Rande da África do Sul (em Reais),V23,2609.725,2605.273,-4.452,155.82
ZAR - Rande da África do Sul (em Reais),X23,2614.04,2609.387,-4.653,162.85
ZAR - Rande da África do Sul (em Reais),Z23,2620.0,2611.767,-8.233,288.15
