Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q24,126859.0,128382.0,1523.0,1523.0
IND - Ibovespa,V24,128649.0,130192.0,1543.0,1543.0
IND - Ibovespa,Z24,130410.0,131987.0,1577.0,1577.0
IND - Ibovespa,J25,133795.0,135428.0,1633.0,1633.0
IND - Ibovespa,Q25,137279.0,138957.0,1678.0,1678.0
INK - Contrato Futuro de Indice Nikkei,U23,31860.0,32280.0,420.0,699.4
INK - Contrato Futuro de Indice Nikkei,Z23,31635.0,32050.0,415.0,691.08
ISP - S&P 500,U23,4413.5,4443.25,29.75,7257.81
ISP - S&P 500,Z23,4467.5,4492.75,25.25,6159.99
ISP - S&P 500,H24,4514.25,4544.75,30.5,7440.78
ISP - S&P 500,M24,4567.0,4598.0,31.0,7562.76
ISP - S&P 500,U24,4612.25,4642.0,29.75,7257.81
ITSAP - Contrato Futuro de ITSA4,U23,9.4,9.55,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,V23,9.51,9.66,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,U23,27.04,27.95,0.91,0.91
ITUBP - Contrato Futuro de ITUB4,V23,27.35,28.27,0.92,0.92
JAP - Iene Japonês (em USD),U23,146197.4,146378.333,180.933,60.25
JAP - Iene Japonês (em USD),V23,145464.908,145704.919,240.011,79.93
JAP - Iene Japonês (em USD),X23,144708.052,144966.053,258.001,85.92
JAP - Iene Japonês (em USD),Z23,143991.665,144207.133,215.468,71.76
JAP - Iene Japonês (em USD),F24,143243.75,143467.088,223.338,74.38
JAP - Iene Japonês (em USD),F25,135517.116,135681.477,164.361,54.74
JBSSO - Contrato Futuro de JBSS3,U23,18.66,18.85,0.19,0.19
JBSSO - Contrato Futuro de JBSS3,V23,18.87,19.06,0.19,0.19
JPY - Iene Japonês (em Reais),U23,3331.27,3335.22,3.95,197.5
JPY - Iene Japonês (em Reais),V23,3362.27,3366.38,4.11,205.5
JPY - Iene Japonês (em Reais),X23,3393.29,3397.28,3.99,199.5
JPY - Iene Japonês (em Reais),Z23,3422.14,3425.75,3.61,180.5
JPY - Iene Japonês (em Reais),F24,3453.0,3456.75,3.75,187.5
JPY - Iene Japonês (em Reais),F25,3770.95,3777.3,6.35,317.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68070.0,69224.0,1154.0,461.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69165.0,70319.0,1154.0,461.6
LRENO - Contrato Futuro de LREN3,U23,16.72,16.81,0.09,0.09
LRENO - Contrato Futuro de LREN3,V23,16.91,17.0,0.09,0.09
MEX - Peso Mexicano (em USD),U23,16762.6,16795.723,33.123,96.3
MEX - Peso Mexicano (em USD),V23,16857.424,16880.938,23.514,68.36
MEX - Peso Mexicano (em USD),X23,16956.739,16978.549,21.81,63.4
MEX - Peso Mexicano (em USD),Z23,17048.15,17076.334,28.184,81.94
MEX - Peso Mexicano (em USD),F24,17139.97,17165.783,25.813,75.04
MGLUO - Contrato Futuro de MGLU3,U23,2.9,2.9,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,V23,2.87,2.86,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3171.0,3220.0,49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3172.0,3220.0,48.0,216.0
MXN - Peso Mexicano (em Reais),U23,2904.226,2907.419,3.193,239.47
MXN - Peso Mexicano (em Reais),V23,2899.999,2903.232,3.233,242.47
MXN - Peso Mexicano (em Reais),X23,2896.724,2899.817,3.093,231.97
MXN - Peso Mexicano (em Reais),Z23,2891.685,2894.392,2.707,203.02
MXN - Peso Mexicano (em Reais),F24,2886.21,2888.974,2.764,207.3
NOK - Coroa Norueguesa (em USD),U23,10674.59,10722.817,48.227,219.4
NOK - Coroa Norueguesa (em USD),V23,10663.654,10713.345,49.691,226.06
NOK - Coroa Norueguesa (em USD),X23,10654.849,10704.433,49.584,225.58
NOK - Coroa Norueguesa (em USD),Z23,10646.899,10695.8,48.901,222.47
NOK - Coroa Norueguesa (em USD),F24,10638.602,10688.006,49.404,224.76
NTCOO - Contrato Futuro de NTCO3,U23,15.38,15.72,0.34,0.34
NTCOO - Contrato Futuro de NTCO3,V23,15.56,15.9,0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),U23,2880.299,2884.366,4.067,305.02
NZD - Dólar da Nova Zelândia (em Reais),V23,2892.654,2897.328,4.674,350.55
NZD - Dólar da Nova Zelândia (em Reais),X23,2905.383,2909.945,4.562,342.15
NZD - Dólar da Nova Zelândia (em Reais),Z23,2915.438,2920.488,5.05,378.75
NZD - Dólar da Nova Zelândia (em Reais),F24,2924.264,2929.379,5.115,383.62
NZL - Dólar da Nova Zelândia (em USD),U23,591.5,590.7,-0.8,39.03
NZL - Dólar da Nova Zelândia (em USD),V23,591.5,590.8,-0.7,34.15
NZL - Dólar da Nova Zelândia (em USD),X23,591.5,590.8,-0.7,34.15
NZL - Dólar da Nova Zelândia (em USD),Z23,591.5,590.9,-0.6,29.27
NZL - Dólar da Nova Zelândia (em USD),F24,591.5,590.9,-0.6,29.27
OC1 - Contrato Futuro de OC1,U23,99804.03,99804.15,0.12,0.12
OC1 - Contrato Futuro de OC1,V23,98842.85,98842.77,-0.08,0.08
OC1 - Contrato Futuro de OC1,X23,97868.27,97867.8,-0.47,0.47
OC1 - Contrato Futuro de OC1,Z23,96984.11,96984.29,0.18,0.18
OC1 - Contrato Futuro de OC1,F24,96132.32,96132.43,0.11,0.11
OC1 - Contrato Futuro de OC1,G24,95224.62,95224.03,-0.59,0.59
OC1 - Contrato Futuro de OC1,H24,94477.51,94476.78,-0.73,0.73
OC1 - Contrato Futuro de OC1,J24,93715.72,93711.96,-3.76,3.76
OC1 - Contrato Futuro de OC1,K24,92911.1,92910.68,-0.42,0.42
OC1 - Contrato Futuro de OC1,M24,92178.75,92174.55,-4.2,4.2
OC1 - Contrato Futuro de OC1,N24,91507.59,91501.63,-5.96,5.96
OC1 - Contrato Futuro de OC1,Q24,90751.78,90746.04,-5.74,5.74
OC1 - Contrato Futuro de OC1,V24,89393.67,89387.2,-6.47,6.47
OC1 - Contrato Futuro de OC1,F25,87425.73,87403.73,-22.0,22.0
OC1 - Contrato Futuro de OC1,J25,85543.72,85513.06,-30.66,30.66
OC1 - Contrato Futuro de OC1,N25,83728.39,83683.5,-44.89,44.89
OC1 - Contrato Futuro de OC1,V25,81746.36,81712.74,-33.62,33.62
OC1 - Contrato Futuro de OC1,F26,79837.13,79806.24,-30.89,30.89
OC1 - Contrato Futuro de OC1,J26,77962.85,77948.86,-13.99,13.99
OC1 - Contrato Futuro de OC1,N26,76081.73,76085.32,3.59,3.59
OC1 - Contrato Futuro de OC1,V26,74079.76,74088.62,8.86,8.86
OC1 - Contrato Futuro de OC1,F27,72217.77,72251.89,34.12,34.12
OC1 - Contrato Futuro de OC1,J27,70373.77,70400.95,27.18,27.18
OC1 - Contrato Futuro de OC1,N27,68514.84,68529.5,14.66,14.66
OC1 - Contrato Futuro de OC1,V27,66623.33,66671.21,47.88,47.88
OC1 - Contrato Futuro de OC1,F28,64799.73,64862.38,62.65,62.65
OC1 - Contrato Futuro de OC1,J28,63052.15,63130.17,78.02,78.02
OC1 - Contrato Futuro de OC1,N28,61374.75,61465.81,91.06,91.06
OC1 - Contrato Futuro de OC1,F29,58131.49,58258.07,126.58,126.58
OC1 - Contrato Futuro de OC1,F30,52018.35,52171.52,153.17,153.17
OC1 - Contrato Futuro de OC1,F31,46500.65,46687.7,187.05,187.05
OC1 - Contrato Futuro de OC1,F32,41699.19,41937.55,238.36,238.36
OC1 - Contrato Futuro de OC1,F33,37266.92,37499.58,232.66,232.66
OC1 - Contrato Futuro de OC1,F34,33435.13,33666.45,231.32,231.32
OC1 - Contrato Futuro de OC1,F35,29937.9,30165.08,227.18,227.18
OC1 - Contrato Futuro de OC1,F36,26902.51,27124.79,222.28,222.28
OC1 - Contrato Futuro de OC1,F37,24103.66,24319.32,215.66,215.66
OC1 - Contrato Futuro de OC1,F38,21678.17,21886.76,208.59,208.59
OZ1 - Ouro 250g,U23,295.078,296.335,1.257,314.25
OZ1 - Ouro 250g,V23,297.95,299.219,1.269,317.25
PCARO - Contrato Futuro de PCAR3,V23,5.89,5.49,-0.4,0.4
PETRP - Contrato Futuro de PETR4,U23,32.19,32.53,0.34,0.34
PETRP - Contrato Futuro de PETR4,V23,32.56,32.91,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,U23,27.24,27.12,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,V23,27.53,27.43,-0.1,0.1
RENTO - Contrato Futuro de RENT3,U23,63.44,63.26,-0.18,0.18
RENTO - Contrato Futuro de RENT3,V23,64.17,63.99,-0.18,0.18
RUB - Rublo Russo (em USD),U23,94348.7,94553.919,205.219,105.96
RUB - Rublo Russo (em USD),V23,95853.089,95922.252,69.163,35.71
RUB - Rublo Russo (em USD),X23,97224.794,97293.336,68.542,35.39
RUB - Rublo Russo (em USD),Z23,98219.58,98406.792,187.212,96.66
RUB - Rublo Russo (em USD),F24,98934.882,99126.395,191.513,98.88
SEK - Coroa Sueca (em USD),U23,11026.99,10993.15,-33.84,150.16
SEK - Coroa Sueca (em USD),V23,11010.015,10977.42,-32.595,144.63
SEK - Coroa Sueca (em USD),X23,10993.931,10961.769,-32.162,142.71
SEK - Coroa Sueca (em USD),Z23,10978.053,10945.934,-32.119,142.52
SEK - Coroa Sueca (em USD),F24,10959.418,10927.571,-31.847,141.31
SJC - Soja Financeira Cross Listing,U23,30.4453,30.7595,0.3142,689.87
SJC - Soja Financeira Cross Listing,X23,30.5941,30.991,0.3969,871.44
SJC - Soja Financeira Cross Listing,F24,30.8477,31.228,0.3803,835.0
SJC - Soja Financeira Cross Listing,H24,30.9193,31.239,0.3197,701.94
SJC - Soja Financeira Cross Listing,K24,30.9193,31.2059,0.2866,629.27
SJC - Soja Financeira Cross Listing,N24,30.8697,31.1232,0.2535,556.59
SOY - Soja FOB Santos,X23,558.0,565.2,7.2,1198.0
SOY - Soja FOB Santos,H24,484.6,488.2,3.6,599.0
SOY - Soja FOB Santos,K24,486.2,489.6,3.4,565.72
SUZBO - Contrato Futuro de SUZB3,U23,50.24,50.62,0.38,0.38
SUZBO - Contrato Futuro de SUZB3,V23,50.82,51.2,0.38,0.38
SWI - Franco Suíço (em USD),U23,883.2,883.3,0.1,5.52
SWI - Franco Suíço (em USD),V23,880.2,880.6,0.4,22.08
SWI - Franco Suíço (em USD),X23,877.1,877.6,0.5,27.6
SWI - Franco Suíço (em USD),Z23,874.1,874.5,0.4,22.08
SWI - Franco Suíço (em USD),F24,870.9,871.4,0.5,27.6
T10 - US T-Note 10 anos,U23,109.4375,109.6406,0.2031,993.93
T10 - US T-Note 10 anos,Z23,109.9218,110.125,0.2032,994.42
T10 - US T-Note 10 anos,H24,110.5156,110.7187,0.2031,993.93
TRY - Lira Turca (em Reais),U23,182.597,183.911,1.314,98.55
TRY - Lira Turca (em Reais),V23,179.749,181.983,2.234,167.55
TRY - Lira Turca (em Reais),X23,177.008,179.994,2.986,223.95
TRY - Lira Turca (em Reais),Z23,174.431,177.307,2.876,215.7
TRY - Lira Turca (em Reais),F24,171.798,174.112,2.314,173.55
TUQ - Lira Turca (em USD),U23,26667.9,26550.7,-117.2,216.41
TUQ - Lira Turca (em USD),V23,27206.6,26948.0,-258.6,477.52
TUQ - Lira Turca (em USD),X23,27749.6,27364.5,-385.1,711.1
TUQ - Lira Turca (em USD),Z23,28257.0,27875.0,-382.0,705.38
TUQ - Lira Turca (em USD),F24,28776.9,28473.0,-303.9,561.16
USIMA - Contrato Futuro de USIM5,U23,6.85,6.92,0.07,0.07
USIMA - Contrato Futuro de USIM5,V23,6.92,7.0,0.08,0.08
VALEO - Contrato Futuro de VALE3,U23,62.49,63.36,0.87,0.87
VALEO - Contrato Futuro de VALE3,V23,63.21,64.08,0.87,0.87
VIIAO - Contrato Futuro de VIIA3,U23,1.55,1.43,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,V23,1.54,1.38,-0.16,0.16
WDO - Dólar Mini - WDO,U23,4869.483,4882.961,13.478,134.78
WDO - Dólar Mini - WDO,V23,4890.389,4904.059,13.67,136.7
WDO - Dólar Mini - WDO,X23,4911.862,4925.412,13.55,135.5
WDO - Dólar Mini - WDO,Z23,4928.841,4942.474,13.633,136.33
WDO - Dólar Mini - WDO,F24,4943.821,4957.501,13.68,136.8
WDO - Dólar Mini - WDO,G24,4961.742,4975.713,13.971,139.71
WDO - Dólar Mini - WDO,H24,4972.816,4986.615,13.799,137.99
WDO - Dólar Mini - WDO,J24,4987.823,5001.532,13.709,137.09
WDO - Dólar Mini - WDO,K24,5002.541,5016.424,13.883,138.83
WDO - Dólar Mini - WDO,V24,5066.497,5080.371,13.874,138.74
WDO - Dólar Mini - WDO,F25,5105.411,5120.178,14.767,147.67
WEGEO - Contrato Futuro de WEGE3,U23,36.61,36.85,0.24,0.24
WEGEO - Contrato Futuro de WEGE3,V23,37.03,37.28,0.25,0.25
WEU - EURO MÍNI,U23,5263.857,5279.067,15.21,152.1
WEU - EURO MÍNI,V23,5294.761,5310.213,15.452,154.52
WIN - Ibovespa Mini,V23,117646.0,119070.0,1424.0,284.8
WIN - Ibovespa Mini,Z23,119526.0,120969.0,1443.0,288.6
WIN - Ibovespa Mini,G24,121465.0,122928.0,1463.0,292.6
WIN - Ibovespa Mini,J24,123433.0,124917.0,1484.0,296.8
WIN - Ibovespa Mini,M24,125038.0,126542.0,1504.0,300.8
WIN - Ibovespa Mini,Q24,126859.0,128382.0,1523.0,304.6
WIN - Ibovespa Mini,V24,128649.0,130192.0,1543.0,308.6
WIN - Ibovespa Mini,Z24,130410.0,131987.0,1577.0,315.4
WIN - Ibovespa Mini,J25,133795.0,135428.0,1633.0,326.6
WIN - Ibovespa Mini,Q25,137279.0,138957.0,1678.0,335.6
WSP - Microcontrato Futuro de S&P 500,U23,4413.5,4443.25,29.75,362.89
WSP - Microcontrato Futuro de S&P 500,Z23,4467.5,4492.75,25.25,307.99
XFI - Futuro de IFIX,V23,3277.2,3269.0,-8.2,82.0
XFI - Futuro de IFIX,Z23,3277.2,3269.0,-8.2,82.0
ZAR - Rande da África do Sul (em Reais),U23,2614.192,2625.94,11.748,411.18
ZAR - Rande da África do Sul (em Reais),V23,2618.209,2630.717,12.508,437.78
ZAR - Rande da África do Sul (em Reais),X23,2622.388,2634.893,12.505,437.67
ZAR - Rande da África do Sul (em Reais),Z23,2624.779,2636.644,11.865,415.27
ZAR - Rande da África do Sul (em Reais),F24,2626.361,2638.28,11.919,417.16
