Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,G24,4.84,4.76,-0.08,0.08
CLP - Peso Chileno (em Reais),F24,5473.8,5462.68,-11.12,278.0
CLP - Peso Chileno (em Reais),G24,5473.4,5487.8,14.4,360.0
CLP - Peso Chileno (em Reais),H24,5481.2,5492.9,11.7,292.5
CLP - Peso Chileno (em Reais),J24,5488.9,5503.1,14.2,355.0
CLP - Peso Chileno (em Reais),K24,5502.5,5514.8,12.3,307.5
CLP - Peso Chileno (em Reais),M24,0.0,5525.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,F24,11.34,11.55,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,G24,11.42,11.64,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),F24,7144.898,7113.9,-30.998,211.52
CNH - Iuan Chinês Offshore (em USD),G24,7126.497,7094.532,-31.965,218.12
CNH - Iuan Chinês Offshore (em USD),H24,7109.969,7081.825,-28.144,192.05
CNH - Iuan Chinês Offshore (em USD),J24,7094.791,7067.433,-27.358,186.68
CNH - Iuan Chinês Offshore (em USD),K24,7077.882,7051.319,-26.563,181.26
CNH - Iuan Chinês Offshore (em USD),M24,0.0,7030.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F24,6764.238,6813.071,48.833,1709.15
CNY - Iuan Chinês Onshore (em Reais),G24,6813.956,6874.274,60.318,2111.13
CNY - Iuan Chinês Onshore (em Reais),H24,6850.28,6912.317,62.037,2171.29
CNY - Iuan Chinês Onshore (em Reais),J24,6892.046,6952.879,60.833,2129.15
CNY - Iuan Chinês Onshore (em Reais),K24,6938.296,6999.365,61.069,2137.41
CNY - Iuan Chinês Onshore (em Reais),M24,0.0,7040.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,F24,3.5,3.51,0.01,0.01
COGNO - Contrato Futuro de COGNO,G24,3.53,3.54,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F24,19.64,19.78,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,G24,19.78,19.93,0.15,0.15
DAP - Cupom de DI x IPCA,F24,99749.11,99857.11,108.0,182.15
DAP - Cupom de DI x IPCA,G24,99205.05,99346.36,141.31,238.33
DAP - Cupom de DI x IPCA,H24,98862.62,99178.51,315.89,532.77
DAP - Cupom de DI x IPCA,J24,98258.52,98637.42,378.9,639.04
DAP - Cupom de DI x IPCA,K24,98147.95,98241.9,93.95,158.45
DAP - Cupom de DI x IPCA,M24,97956.82,98066.39,109.57,184.79
DAP - Cupom de DI x IPCA,Q24,95943.18,96076.04,132.86,224.07
DAP - Cupom de DI x IPCA,F25,94224.59,94255.21,30.62,51.64
DAP - Cupom de DI x IPCA,K25,93019.23,93016.7,-2.53,4.26
DAP - Cupom de DI x IPCA,Q26,87754.06,87816.42,62.36,105.17
DAP - Cupom de DI x IPCA,K27,84472.04,84522.88,50.84,85.74
DAP - Cupom de DI x IPCA,Q28,79437.09,79434.0,-3.09,5.21
DAP - Cupom de DI x IPCA,Q30,71927.78,71970.09,42.31,71.35
DAP - Cupom de DI x IPCA,Q32,64655.45,64600.41,-55.04,92.82
DAP - Cupom de DI x IPCA,K33,62374.64,62261.85,-112.79,190.22
DAP - Cupom de DI x IPCA,K35,56065.2,56183.92,118.72,200.23
DAP - Cupom de DI x IPCA,Q40,42858.67,42756.3,-102.37,172.65
DAP - Cupom de DI x IPCA,K45,34027.54,34150.29,122.75,207.02
DAP - Cupom de DI x IPCA,Q50,25128.8,25210.26,81.46,137.38
DAP - Cupom de DI x IPCA,K55,19732.79,19814.16,81.37,137.23
DAP - Cupom de DI x IPCA,Q60,16156.7,16200.91,44.21,74.56
DAX - Contrato Futuro de DAX,H24,16916.0,16864.0,-52.0,1396.67
DAX - Contrato Futuro de DAX,M24,17152.0,17104.0,-48.0,1289.23
DAX - Contrato Futuro de DAX,U24,17283.0,17236.0,-47.0,1262.37
DAX - Contrato Futuro de DAX,Z24,17395.0,17344.0,-51.0,1369.81
DCO - Cupom Cambial em OC1,F24,99833.09,100134.0,300.91,726.78
DCO - Cupom Cambial em OC1,G24,99259.25,99743.41,484.16,1169.39
DCO - Cupom Cambial em OC1,H24,98721.74,99198.48,476.74,1151.47
DCO - Cupom Cambial em OC1,J24,98229.55,98697.22,467.67,1129.56
DCO - Cupom Cambial em OC1,K24,97710.63,98172.71,462.08,1116.06
DCO - Cupom Cambial em OC1,M24,97187.18,97641.75,454.57,1097.92
DCO - Cupom Cambial em OC1,N24,96763.29,97219.27,455.98,1101.32
DCO - Cupom Cambial em OC1,Q24,96303.94,96754.98,451.04,1089.39
DCO - Cupom Cambial em OC1,U24,95857.24,96297.39,440.15,1063.09
DCO - Cupom Cambial em OC1,V24,95426.41,95867.59,441.18,1065.58
DCO - Cupom Cambial em OC1,X24,94979.43,95408.31,428.88,1035.87
DCO - Cupom Cambial em OC1,Z24,94580.04,95002.35,422.31,1020.0
DCO - Cupom Cambial em OC1,F25,94137.19,94562.2,425.01,1026.52
DCO - Cupom Cambial em OC1,J25,93073.44,93486.15,412.71,996.81
DCO - Cupom Cambial em OC1,N25,92042.91,92429.98,387.07,934.89
DCO - Cupom Cambial em OC1,V25,91090.85,91435.79,344.94,833.13
DCO - Cupom Cambial em OC1,F26,90084.23,90428.92,344.69,832.52
DCO - Cupom Cambial em OC1,J26,89269.37,89563.1,293.73,709.44
DCO - Cupom Cambial em OC1,N26,88342.43,88617.64,275.21,664.71
DCO - Cupom Cambial em OC1,V26,87421.19,87702.07,280.88,678.4
DCO - Cupom Cambial em OC1,F27,86459.04,86747.91,288.87,697.7
DCO - Cupom Cambial em OC1,J27,85633.05,85906.61,273.56,660.72
DCO - Cupom Cambial em OC1,N27,84765.27,85003.5,238.23,575.39
DCO - Cupom Cambial em OC1,V27,83834.54,84086.95,252.41,609.64
DCO - Cupom Cambial em OC1,F28,82903.86,83169.45,265.59,641.47
DCO - Cupom Cambial em OC1,J28,82100.09,82357.06,256.97,620.65
DCO - Cupom Cambial em OC1,N28,81292.89,81568.81,275.92,666.42
DCO - Cupom Cambial em OC1,V28,80409.74,80738.05,328.31,792.96
DCO - Cupom Cambial em OC1,F29,79464.39,79726.27,261.88,632.51
DCO - Cupom Cambial em OC1,F30,76195.06,76391.59,196.53,474.67
DCO - Cupom Cambial em OC1,F31,72830.84,72996.73,165.89,400.67
DCO - Cupom Cambial em OC1,F32,69500.53,69683.2,182.67,441.2
DCO - Cupom Cambial em OC1,F33,66147.03,66308.62,161.59,390.28
DCO - Cupom Cambial em OC1,F34,62956.54,63141.05,184.51,445.64
DCO - Cupom Cambial em OC1,F35,59787.37,59958.58,171.21,413.52
DCO - Cupom Cambial em OC1,F36,56808.82,56968.84,160.02,386.49
DCO - Cupom Cambial em OC1,F37,53783.58,53933.5,149.92,362.1
DCO - Cupom Cambial em OC1,F38,51213.69,51350.91,137.22,331.42
DDI - Cupom cambial,F24,99833.09,100134.0,300.91,726.78
DDI - Cupom cambial,G24,99259.25,99743.41,484.16,1169.39
DDI - Cupom cambial,H24,98721.74,99198.48,476.74,1151.47
DDI - Cupom cambial,J24,98229.55,98697.22,467.67,1129.56
DDI - Cupom cambial,K24,97710.63,98172.71,462.08,1116.06
DDI - Cupom cambial,M24,97187.18,97641.75,454.57,1097.92
DDI - Cupom cambial,N24,96763.29,97219.27,455.98,1101.32
DDI - Cupom cambial,Q24,96303.94,96754.98,451.04,1089.39
DDI - Cupom cambial,U24,95857.24,96297.39,440.15,1063.09
DDI - Cupom cambial,V24,95426.41,95867.59,441.18,1065.58
DDI - Cupom cambial,X24,94979.43,95408.31,428.88,1035.87
DDI - Cupom cambial,Z24,94580.04,95002.35,422.31,1020.0
DDI - Cupom cambial,F25,94137.19,94562.2,425.01,1026.52
DDI - Cupom cambial,J25,93073.44,93486.15,412.71,996.81
DDI - Cupom cambial,N25,92042.91,92429.98,387.07,934.89
DDI - Cupom cambial,V25,91090.85,91435.79,344.94,833.13
DDI - Cupom cambial,F26,90084.23,90428.92,344.69,832.52
DDI - Cupom cambial,J26,89269.37,89563.1,293.73,709.44
DDI - Cupom cambial,N26,88342.43,88617.64,275.21,664.71
DDI - Cupom cambial,V26,87421.19,87702.07,280.88,678.4
DDI - Cupom cambial,F27,86459.04,86747.91,288.87,697.7
DDI - Cupom cambial,J27,85633.05,85906.61,273.56,660.72
DDI - Cupom cambial,N27,84765.27,85003.5,238.23,575.39
DDI - Cupom cambial,V27,83834.54,84086.95,252.41,609.64
DDI - Cupom cambial,F28,82903.86,83169.45,265.59,641.47
DDI - Cupom cambial,J28,82100.09,82357.06,256.97,620.65
DDI - Cupom cambial,N28,81292.89,81568.81,275.92,666.42
DDI - Cupom cambial,V28,80409.74,80738.05,328.31,792.96
DDI - Cupom cambial,F29,79464.39,79726.27,261.88,632.51
DDI - Cupom cambial,F30,76195.06,76391.59,196.53,474.67
DDI - Cupom cambial,F31,72830.84,72996.73,165.89,400.67
DDI - Cupom cambial,F32,69500.53,69683.2,182.67,441.2
DDI - Cupom cambial,F33,66147.03,66308.62,161.59,390.28
DDI - Cupom cambial,F34,62956.54,63141.05,184.51,445.64
DDI - Cupom cambial,F35,59787.37,59958.58,171.21,413.52
DDI - Cupom cambial,F36,56808.82,56968.84,160.02,386.49
DDI - Cupom cambial,F37,53783.58,53933.5,149.92,362.1
DDI - Cupom cambial,F38,51213.69,51350.91,137.22,331.42
DI1 - DI de 1 dia,F24,99912.63,99912.69,0.06,0.06
DI1 - DI de 1 dia,G24,98956.23,98956.14,-0.09,0.09
DI1 - DI de 1 dia,H24,98170.68,98170.98,0.3,0.3
DI1 - DI de 1 dia,J24,97362.23,97361.21,-1.02,1.02
DI1 - DI de 1 dia,K24,96507.19,96505.68,-1.51,1.51
DI1 - DI de 1 dia,M24,95723.89,95719.72,-4.17,4.17
DI1 - DI de 1 dia,N24,95017.69,95007.0,-10.69,10.69
DI1 - DI de 1 dia,Q24,94229.07,94203.83,-25.24,25.24
DI1 - DI de 1 dia,U24,93496.35,93469.87,-26.48,26.48
DI1 - DI de 1 dia,V24,92813.17,92786.23,-26.94,26.94
DI1 - DI de 1 dia,X24,92073.7,92039.61,-34.09,34.09
DI1 - DI de 1 dia,Z24,91480.44,91436.71,-43.73,43.73
DI1 - DI de 1 dia,F25,90814.72,90783.45,-31.27,31.27
DI1 - DI de 1 dia,J25,88933.41,88900.15,-33.26,33.26
DI1 - DI de 1 dia,N25,87103.24,87056.71,-46.53,46.53
DI1 - DI de 1 dia,V25,85120.37,85047.27,-73.1,73.1
DI1 - DI de 1 dia,F26,83262.26,83174.97,-87.29,87.29
DI1 - DI de 1 dia,J26,81386.19,81294.82,-91.37,91.37
DI1 - DI de 1 dia,N26,79572.42,79454.3,-118.12,118.12
DI1 - DI de 1 dia,V26,77615.23,77486.96,-128.27,128.27
DI1 - DI de 1 dia,F27,75883.61,75739.2,-144.41,144.41
DI1 - DI de 1 dia,J27,74116.43,73973.57,-142.86,142.86
DI1 - DI de 1 dia,N27,72308.85,72134.11,-174.74,174.74
DI1 - DI de 1 dia,V27,70419.64,70251.92,-167.72,167.72
DI1 - DI de 1 dia,F28,68685.19,68516.15,-169.04,169.04
DI1 - DI de 1 dia,J28,66962.57,66772.47,-190.1,190.1
DI1 - DI de 1 dia,N28,65331.19,65127.59,-203.6,203.6
DI1 - DI de 1 dia,V28,63701.71,63489.59,-212.12,212.12
DI1 - DI de 1 dia,F29,62221.79,62007.27,-214.52,214.52
DI1 - DI de 1 dia,F30,56312.28,56059.53,-252.75,252.75
DI1 - DI de 1 dia,F31,50890.88,50586.71,-304.17,304.17
DI1 - DI de 1 dia,F32,46118.74,45843.83,-274.91,274.91
DI1 - DI de 1 dia,F33,41638.99,41299.8,-339.19,339.19
DI1 - DI de 1 dia,F34,37760.92,37429.67,-331.25,331.25
DI1 - DI de 1 dia,F35,34216.19,33886.81,-329.38,329.38
DI1 - DI de 1 dia,F36,30995.66,30713.84,-281.82,281.82
DI1 - DI de 1 dia,F37,28024.94,27748.98,-275.96,275.96
DI1 - DI de 1 dia,F38,25430.76,25161.42,-269.34,269.34
DOL - Dólar comercial,F24,4826.754,4841.3,14.546,727.3
DOL - Dólar comercial,G24,4845.392,4869.033,23.641,1182.05
DOL - Dólar comercial,H24,4857.715,4881.159,23.444,1172.2
DOL - Dólar comercial,J24,4873.632,4896.887,23.255,1162.75
DOL - Dólar comercial,K24,4890.837,4914.043,23.206,1160.3
DOL - Dólar comercial,M24,4904.443,4927.597,23.154,1157.7
DOL - Dólar comercial,N24,4919.344,4943.082,23.738,1186.9
DOL - Dólar comercial,Q24,4936.967,4961.418,24.451,1222.55
DOL - Dólar comercial,U24,4952.578,4976.729,24.151,1207.55
DOL - Dólar comercial,V24,4966.61,4991.02,24.41,1220.5
DOL - Dólar comercial,X24,4983.048,5007.403,24.355,1217.75
DOL - Dólar comercial,Z24,4994.273,5018.38,24.107,1205.35
DOL - Dólar comercial,F25,5007.329,5031.668,24.339,1216.95
DOL - Dólar comercial,J25,5055.474,5079.791,24.317,1215.85
DOL - Dólar comercial,N25,5104.545,5128.752,24.207,1210.35
DOL - Dólar comercial,V25,5169.426,5193.461,24.035,1201.75
DOL - Dólar comercial,F26,5226.387,5251.892,25.505,1275.25
DOL - Dólar comercial,J26,5298.499,5321.907,23.408,1170.4
DOL - Dólar comercial,N26,5363.0,5387.705,24.705,1235.25
DOL - Dólar comercial,V26,5440.901,5467.418,26.517,1325.85
ELETO - Contrato Futuro de ELET3,F24,42.53,42.71,0.18,0.18
ELETO - Contrato Futuro de ELET3,G24,42.85,43.04,0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,H24,4563.0,4545.0,-18.0,966.92
ESX - Contrato Futuro de EURO STOXX 50,M24,4507.0,4488.0,-19.0,1020.64
ESX - Contrato Futuro de EURO STOXX 50,U24,4532.0,4513.0,-19.0,1020.64
ESX - Contrato Futuro de EURO STOXX 50,Z24,4545.0,4525.0,-20.0,1074.36
ETH - Etanol Hidratado,Z23,1954.0,2004.0,50.0,1500.0
ETH - Etanol Hidratado,F24,1995.0,1996.0,1.0,30.0
ETH - Etanol Hidratado,G24,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,H24,2015.0,2015.0,0.0,0.0
ETH - Etanol Hidratado,J24,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2275.0,2300.0,25.0,750.0
ETH - Etanol Hidratado,V24,2295.0,2320.0,25.0,750.0
ETH - Etanol Hidratado,X24,2390.0,2429.5,39.5,1185.0
ETH - Etanol Hidratado,Z24,2440.0,2464.5,24.5,735.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1110.453,1110.55,0.097,4.71
EUP - Euro (em USD),G24,1111.897,1107.768,-4.129,200.5
EUP - Euro (em USD),H24,1113.14,1109.159,-3.981,193.32
EUP - Euro (em USD),J24,1114.365,1110.412,-3.953,191.96
EUP - Euro (em USD),K24,1115.871,1111.86,-4.011,194.77
EUP - Euro (em USD),M24,0.0,1112.0,0.0,0.0
EUR - Euro (em Reais),F24,5360.595,5376.506,15.911,795.55
EUR - Euro (em Reais),G24,5388.586,5394.491,5.905,295.25
EUR - Euro (em Reais),H24,5409.381,5415.412,6.031,301.55
EUR - Euro (em Reais),J24,5434.638,5441.07,6.432,321.6
EUR - Euro (em Reais),K24,5461.446,5467.552,6.106,305.3
EUR - Euro (em Reais),M24,0.0,5480.0,0.0,0.0
FRC - FRA de cupom,H24,6.76,6.82,0.06,0.03
FRC - FRA de cupom,J24,6.29,6.36,0.07,0.03
FRC - FRA de cupom,K24,6.27,6.33,0.06,0.03
FRC - FRA de cupom,M24,6.24,6.3,0.06,0.03
FRC - FRA de cupom,N24,6.15,6.19,0.04,0.02
FRC - FRA de cupom,Q24,6.07,6.11,0.04,0.02
FRC - FRA de cupom,U24,5.97,6.02,0.05,0.02
FRC - FRA de cupom,V24,5.95,5.99,0.04,0.02
FRC - FRA de cupom,X24,5.92,5.97,0.05,0.02
FRC - FRA de cupom,Z24,5.84,5.89,0.05,0.02
FRC - FRA de cupom,F25,5.83,5.87,0.04,0.02
FRC - FRA de cupom,J25,5.63,5.67,0.04,0.02
FRC - FRA de cupom,N25,5.47,5.52,0.05,0.02
FRC - FRA de cupom,V25,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F26,5.23,5.29,0.06,0.03
FRC - FRA de cupom,J26,5.1,5.18,0.08,0.04
FRC - FRA de cupom,N26,5.05,5.13,0.08,0.04
FRC - FRA de cupom,V26,5.01,5.08,0.07,0.03
FRC - FRA de cupom,F27,4.99,5.05,0.06,0.03
FRC - FRA de cupom,J27,4.96,5.02,0.06,0.03
FRC - FRA de cupom,N27,4.94,5.01,0.07,0.03
FRC - FRA de cupom,V27,4.95,5.01,0.06,0.03
FRC - FRA de cupom,F28,4.96,5.01,0.05,0.02
FRC - FRA de cupom,J28,4.94,4.99,0.05,0.02
FRC - FRA de cupom,N28,4.93,4.97,0.04,0.02
FRC - FRA de cupom,V28,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F29,4.99,5.03,0.04,0.02
FRC - FRA de cupom,F30,5.04,5.09,0.05,0.02
FRC - FRA de cupom,F31,5.17,5.22,0.05,0.02
FRC - FRA de cupom,F32,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F33,5.53,5.57,0.04,0.02
FRC - FRA de cupom,F34,5.73,5.76,0.03,0.01
FRC - FRA de cupom,F35,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F36,6.18,6.21,0.03,0.01
FRC - FRA de cupom,F37,6.45,6.48,0.03,0.01
FRC - FRA de cupom,F38,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.29,6.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.27,6.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.24,6.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.84,5.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.83,5.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.1,5.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.05,5.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.01,5.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.99,5.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.96,5.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.94,5.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,4.95,5.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.96,5.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.94,4.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.93,4.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.95,4.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.99,5.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.04,5.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.33,5.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.53,5.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.45,6.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.64,6.67,0.03,0.01
