Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X22,98655.93,97876.95,-778.98,2125.36
DDI - Cupom cambial,Z22,98305.57,97532.99,-772.58,2107.9
DDI - Cupom cambial,F23,97900.76,97129.39,-771.37,2104.6
DDI - Cupom cambial,G23,97475.71,96701.64,-774.07,2111.97
DDI - Cupom cambial,H23,97096.57,96328.96,-767.61,2094.34
DDI - Cupom cambial,J23,96695.69,95929.08,-766.61,2091.61
DDI - Cupom cambial,K23,96320.25,95555.57,-764.68,2086.35
DDI - Cupom cambial,M23,95918.11,95147.18,-770.93,2103.4
DDI - Cupom cambial,N23,95560.31,94798.24,-762.07,2079.23
DDI - Cupom cambial,V23,94462.43,93695.19,-767.24,2093.33
DDI - Cupom cambial,F24,93436.05,92683.48,-752.57,2053.31
DDI - Cupom cambial,J24,92526.02,91791.03,-734.99,2005.34
DDI - Cupom cambial,N24,91694.25,90946.83,-747.42,2039.26
DDI - Cupom cambial,V24,90862.36,90100.91,-761.45,2077.54
DDI - Cupom cambial,F25,89962.23,89240.51,-721.72,1969.14
DDI - Cupom cambial,J25,89120.75,88406.2,-714.55,1949.57
DDI - Cupom cambial,N25,88443.39,87730.96,-712.43,1943.79
DDI - Cupom cambial,V25,87624.57,86894.08,-730.49,1993.06
DDI - Cupom cambial,F26,86870.17,86139.4,-730.77,1993.83
DDI - Cupom cambial,J26,86005.75,85336.22,-669.53,1826.74
DDI - Cupom cambial,N26,85335.5,84642.63,-692.87,1890.42
DDI - Cupom cambial,V26,84590.88,83899.32,-691.56,1886.85
DDI - Cupom cambial,F27,83741.82,83026.72,-715.1,1951.07
DDI - Cupom cambial,J27,82967.66,82253.99,-713.67,1947.17
DDI - Cupom cambial,N27,82133.29,81425.89,-707.4,1930.07
DDI - Cupom cambial,F28,80384.35,79722.15,-662.2,1806.74
DDI - Cupom cambial,F29,77124.43,76484.61,-639.82,1745.68
DDI - Cupom cambial,F30,73888.55,73311.82,-576.73,1573.55
DDI - Cupom cambial,F31,70932.06,70420.23,-511.83,1396.47
DDI - Cupom cambial,F32,67966.7,67480.45,-486.25,1326.68
DDI - Cupom cambial,F33,64881.24,64421.06,-460.18,1255.55
DDI - Cupom cambial,F34,61754.39,61315.46,-438.93,1197.57
DDI - Cupom cambial,F35,59094.9,58682.04,-412.86,1126.44
DDI - Cupom cambial,F36,56606.33,56207.72,-398.61,1087.56
DDI - Cupom cambial,F37,54315.32,53934.1,-381.22,1040.12
DI1 - DI de 1 dia,Q22,99462.25,99462.02,-0.23,0.23
DI1 - DI de 1 dia,U22,98313.19,98313.46,0.27,0.27
DI1 - DI de 1 dia,V22,97261.79,97263.19,1.4,1.4
DI1 - DI de 1 dia,X22,96254.62,96258.92,4.3,4.3
DI1 - DI de 1 dia,Z22,95238.12,95246.32,8.2,8.2
DI1 - DI de 1 dia,F23,94133.76,94147.75,13.99,13.99
DI1 - DI de 1 dia,G23,93031.67,93051.51,19.84,19.84
DI1 - DI de 1 dia,H23,92143.61,92169.6,25.99,25.99
DI1 - DI de 1 dia,J23,91014.01,91048.34,34.33,34.33
DI1 - DI de 1 dia,K23,90153.26,90201.6,48.34,48.34
DI1 - DI de 1 dia,M23,89112.97,89178.05,65.08,65.08
DI1 - DI de 1 dia,N23,88123.32,88207.65,84.33,84.33
DI1 - DI de 1 dia,V23,85283.37,85384.83,101.46,101.46
DI1 - DI de 1 dia,F24,82800.59,82924.3,123.71,123.71
DI1 - DI de 1 dia,J24,80410.73,80556.34,145.61,145.61
DI1 - DI de 1 dia,N24,78106.21,78274.77,168.56,168.56
DI1 - DI de 1 dia,V24,75792.75,75948.47,155.72,155.72
DI1 - DI de 1 dia,F25,73724.94,73853.41,128.47,128.47
DI1 - DI de 1 dia,J25,71671.7,71805.36,133.66,133.66
DI1 - DI de 1 dia,N25,69668.43,69804.47,136.04,136.04
DI1 - DI de 1 dia,V25,67437.51,67577.12,139.61,139.61
DI1 - DI de 1 dia,F26,65442.03,65582.35,140.32,140.32
DI1 - DI de 1 dia,J26,63554.56,63692.0,137.44,137.44
DI1 - DI de 1 dia,N26,61763.3,61899.11,135.81,135.81
DI1 - DI de 1 dia,V26,59682.37,59813.36,130.99,130.99
DI1 - DI de 1 dia,F27,58005.1,58130.78,125.68,125.68
DI1 - DI de 1 dia,J27,56402.45,56528.84,126.39,126.39
DI1 - DI de 1 dia,N27,54603.01,54731.94,128.93,128.93
DI1 - DI de 1 dia,F28,51282.52,51413.61,131.09,131.09
DI1 - DI de 1 dia,F29,45255.99,45384.98,128.99,128.99
DI1 - DI de 1 dia,F30,40000.62,40119.05,118.43,118.43
DI1 - DI de 1 dia,F31,35212.35,35317.55,105.2,105.2
DI1 - DI de 1 dia,F32,31073.35,31177.25,103.9,103.9
DI1 - DI de 1 dia,F33,27404.18,27505.54,101.36,101.36
DI1 - DI de 1 dia,F34,24161.89,24259.79,97.9,97.9
DI1 - DI de 1 dia,F35,21373.81,21467.92,94.11,94.11
DI1 - DI de 1 dia,F36,18858.21,18947.87,89.66,89.66
DI1 - DI de 1 dia,F37,16636.88,16721.94,85.06,85.06
DOL - Dólar comercial,Q22,5460.974,5418.423,-42.551,2127.55
DOL - Dólar comercial,U22,5510.28,5467.271,-43.009,2150.45
DOL - Dólar comercial,V22,5552.938,5509.484,-43.454,2172.7
DOL - Dólar comercial,X22,5592.933,5548.524,-44.409,2220.45
DOL - Dólar comercial,Z22,5632.554,5587.806,-44.748,2237.4
DOL - Dólar comercial,F23,5675.167,5629.616,-45.551,2277.55
DOL - Dólar comercial,G23,5717.467,5670.854,-46.613,2330.65
DOL - Dólar comercial,H23,5750.118,5703.05,-47.068,2353.4
DOL - Dólar comercial,J23,5797.448,5749.317,-48.131,2406.55
DOL - Dólar comercial,K23,5830.076,5780.692,-49.384,2469.2
DOL - Dólar comercial,M23,5873.511,5822.05,-51.461,2573.05
DOL - Dólar comercial,N23,5917.316,5864.515,-52.801,2640.05
DOL - Dólar comercial,V23,6044.115,5987.901,-56.214,2810.7
DOL - Dólar comercial,F24,6157.708,6098.999,-58.709,2935.45
DOL - Dólar comercial,J24,6278.963,6217.826,-61.137,3056.85
DOL - Dólar comercial,N24,6406.112,6340.213,-65.899,3294.95
DOL - Dólar comercial,V24,6541.756,6473.635,-68.121,3406.05
DOL - Dólar comercial,F25,6658.613,6593.705,-64.908,3245.4
DOL - Dólar comercial,J25,6785.301,6718.37,-66.931,3346.55
DOL - Dólar comercial,N25,6927.354,6858.161,-69.193,3459.65
ESX - Contrato Futuro de EURO STOXX 50,U22,3390.0,3472.0,82.0,820.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3382.0,3464.0,82.0,820.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3380.0,3461.0,81.0,810.0
ETH - Etanol Hidratado,N22,3015.0,3020.0,5.0,150.0
ETH - Etanol Hidratado,Q22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,U22,3010.0,3010.0,0.0,0.0
ETH - Etanol Hidratado,V22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,X22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1004.022,1009.033,5.011,270.59
EUP - Euro (em USD),U22,1006.757,1011.762,5.005,270.27
EUP - Euro (em USD),V22,1009.157,1014.206,5.049,272.64
EUP - Euro (em USD),X22,1011.523,1016.62,5.097,275.23
EUP - Euro (em USD),Z22,1013.997,1018.979,4.982,269.02
EUR - Euro (em Reais),Q22,5485.65,5469.214,-16.436,821.8
EUR - Euro (em Reais),U22,5550.21,5532.322,-17.888,894.4
EUR - Euro (em Reais),V22,5605.686,5587.071,-18.615,930.75
EUR - Euro (em Reais),X22,5659.798,5638.61,-21.188,1059.4
EUR - Euro (em Reais),Z22,5714.725,5692.779,-21.946,1097.3
FRC - FRA de cupom,U22,3.06,3.07,0.01,0.0
FRC - FRA de cupom,V22,3.25,3.26,0.01,0.0
FRC - FRA de cupom,X22,3.5,3.54,0.04,0.02
FRC - FRA de cupom,Z22,3.7,3.72,0.02,0.01
FRC - FRA de cupom,F23,3.91,3.93,0.02,0.01
FRC - FRA de cupom,G23,4.14,4.17,0.03,0.01
FRC - FRA de cupom,H23,4.27,4.29,0.02,0.01
FRC - FRA de cupom,J23,4.32,4.34,0.02,0.01
FRC - FRA de cupom,K23,4.39,4.41,0.02,0.01
FRC - FRA de cupom,M23,4.47,4.5,0.03,0.01
FRC - FRA de cupom,N23,4.46,4.48,0.02,0.01
FRC - FRA de cupom,V23,4.53,4.56,0.03,0.01
FRC - FRA de cupom,F24,4.53,4.55,0.02,0.01
FRC - FRA de cupom,J24,4.48,4.49,0.01,0.0
FRC - FRA de cupom,N24,4.4,4.42,0.02,0.01
FRC - FRA de cupom,V24,4.34,4.37,0.03,0.01
FRC - FRA de cupom,F25,4.33,4.34,0.01,0.0
FRC - FRA de cupom,J25,4.32,4.33,0.01,0.0
FRC - FRA de cupom,N25,4.24,4.25,0.01,0.0
FRC - FRA de cupom,V25,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F26,4.2,4.22,0.02,0.01
FRC - FRA de cupom,J26,4.23,4.23,0.0,0.0
FRC - FRA de cupom,N26,4.19,4.2,0.01,0.0
FRC - FRA de cupom,V26,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F27,4.2,4.22,0.02,0.01
FRC - FRA de cupom,J27,4.22,4.24,0.02,0.01
FRC - FRA de cupom,N27,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F28,4.33,4.34,0.01,0.0
FRC - FRA de cupom,F29,4.46,4.47,0.01,0.0
FRC - FRA de cupom,F30,4.61,4.61,0.0,0.0
FRC - FRA de cupom,F31,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,F32,4.86,4.85,-0.01,0.0
FRC - FRA de cupom,F33,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F34,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,F35,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,F36,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,F37,5.69,5.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,3.06,3.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.25,3.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.91,3.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.14,4.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.27,4.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.32,4.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.39,4.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.47,4.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.46,4.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.53,4.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.53,4.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.48,4.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.4,4.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.34,4.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.32,4.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.24,4.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.23,4.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.2,4.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.23,4.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.19,4.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.18,4.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.2,4.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.22,4.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.46,4.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.61,4.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.72,4.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.86,4.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.05,5.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.69,5.68,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q22,6462.24,6425.449,-36.791,1287.68
GBP - Libra Esterlina (em Reais),U22,6521.986,6484.872,-37.114,1298.99
GBP - Libra Esterlina (em Reais),V22,6573.865,6536.504,-37.361,1307.63
GBP - Libra Esterlina (em Reais),X22,6626.842,6587.394,-39.448,1380.68
GBP - Libra Esterlina (em Reais),Z22,6682.433,6641.155,-41.278,1444.73
GBR - Libra Esterlina (em USD),Q22,1183.688,1186.26,2.572,138.88
GBR - Libra Esterlina (em USD),U22,1184.617,1187.16,2.543,137.32
GBR - Libra Esterlina (em USD),V22,1185.502,1188.031,2.529,136.56
GBR - Libra Esterlina (em USD),X22,1186.407,1188.9,2.493,134.62
GBR - Libra Esterlina (em USD),Z22,1187.319,1189.711,2.392,129.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20714.0,20282.0,-432.0,280.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20672.0,20238.0,-434.0,282.1
HYPEO - Contrato Futuro de HYPE3,N22,39.2,39.86,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,Q22,39.66,40.34,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,U22,40.02,40.72,0.7,0.7
ICF - Café Arábica 4/5,N22,240.6,246.55,5.95,3213.0
ICF - Café Arábica 4/5,U22,238.75,244.7,5.95,3213.0
ICF - Café Arábica 4/5,Z22,236.6,241.7,5.1,2754.0
ICF - Café Arábica 4/5,H23,237.6,242.3,4.7,2538.0
ICF - Café Arábica 4/5,U23,223.6,227.85,4.25,2295.0
ICF - Café Arábica 4/5,Z23,217.1,221.2,4.1,2214.0
IMV - Contrato Futuro de Indice Merval,N22,102439.0,105917.0,3478.0,1474.03
IMV - Contrato Futuro de Indice Merval,Q22,106336.0,110003.0,3667.0,1554.14
IND - Ibovespa,Q22,97030.0,97580.0,550.0,550.0
IND - Ibovespa,V22,98710.0,99267.0,557.0,557.0
