Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,89527.01,89597.92,70.91,92.95
OC1 - Contrato Futuro de OC1,J21,87774.98,87870.5,95.52,117.12
OC1 - Contrato Futuro de OC1,N21,86007.45,86113.29,105.84,127.01
OC1 - Contrato Futuro de OC1,V21,84156.89,84282.35,125.46,146.17
OC1 - Contrato Futuro de OC1,F22,82371.91,82517.59,145.68,165.95
OC1 - Contrato Futuro de OC1,J22,80585.73,80741.39,155.66,175.5
OC1 - Contrato Futuro de OC1,N22,78878.36,79043.52,165.16,184.58
OC1 - Contrato Futuro de OC1,V22,77063.72,77238.16,174.44,193.41
OC1 - Contrato Futuro de OC1,F23,75393.98,75576.81,182.83,201.39
OC1 - Contrato Futuro de OC1,J23,73680.92,73858.35,177.43,195.57
OC1 - Contrato Futuro de OC1,N23,72074.18,72244.53,170.35,188.09
OC1 - Contrato Futuro de OC1,V23,70438.96,70601.14,162.18,179.52
OC1 - Contrato Futuro de OC1,F24,68913.79,69066.25,152.46,169.42
OC1 - Contrato Futuro de OC1,J24,67494.69,67651.61,156.92,173.53
OC1 - Contrato Futuro de OC1,N24,65928.77,66089.73,160.96,177.19
OC1 - Contrato Futuro de OC1,F25,62860.19,63028.74,168.55,184.02
OC1 - Contrato Futuro de OC1,N25,60101.87,60269.73,167.86,182.65
OC1 - Contrato Futuro de OC1,F26,57240.38,57402.95,162.57,176.66
OC1 - Contrato Futuro de OC1,N26,54783.76,54943.19,159.43,172.91
OC1 - Contrato Futuro de OC1,F27,52150.09,52301.39,151.3,164.14
OC1 - Contrato Futuro de OC1,F28,47488.46,47624.84,136.38,148.07
OC1 - Contrato Futuro de OC1,F29,43416.15,43535.46,119.31,130.0
OC1 - Contrato Futuro de OC1,F30,39643.47,39763.28,119.81,129.57
OC1 - Contrato Futuro de OC1,F31,36197.38,36316.81,119.43,128.34
OZ1 - Ouro 250g,M19,162.64,162.6,-0.04,10.0
OZ1 - Ouro 250g,N19,163.403,163.363,-0.04,10.0
PCARP - Contrato Futuro de PCAR3,K19,84.12,83.85,-0.27,0.27
PCARP - Contrato Futuro de PCAR3,M19,84.52,84.25,-0.27,0.27
PETRP - Contrato Futuro de PETR4,K19,26.86,26.71,-0.15,0.15
PETRP - Contrato Futuro de PETR4,M19,27.0,26.84,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,K19,52.18,52.03,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,M19,52.37,52.22,-0.15,0.15
RUB - Rublo Russo (em USD),M19,65462.403,65337.714,-124.689,1246.89
RUB - Rublo Russo (em USD),N19,65746.653,65611.494,-135.159,1351.59
RUB - Rublo Russo (em USD),Q19,66037.005,65900.328,-136.677,1366.77
SEK - Coroa Sueca (em USD),M19,9626.877,9597.67,-29.207,292.07
SEK - Coroa Sueca (em USD),N19,9604.236,9575.854,-28.382,283.82
SEK - Coroa Sueca (em USD),Q19,9580.715,9552.05,-28.665,286.65
SJC - Soja Financeira Cross Listing,N19,17.9178,17.8406,-0.0772,137.21
SJC - Soja Financeira Cross Listing,Q19,18.0666,17.9839,-0.0827,146.99
SJC - Soja Financeira Cross Listing,U19,18.1878,18.1107,-0.0771,137.04
SJC - Soja Financeira Cross Listing,X19,18.4248,18.3697,-0.0551,97.93
SJC - Soja Financeira Cross Listing,F20,18.7059,18.6673,-0.0386,68.6
SJC - Soja Financeira Cross Listing,H20,18.9429,18.9098,-0.0331,58.83
SJC - Soja Financeira Cross Listing,K20,19.2019,19.1689,-0.033,58.65
SJC - Soja Financeira Cross Listing,F21,19.7862,19.8137,0.0275,48.88
SWI - Franco Suíço (em USD),M19,1012.4,1010.4,-2.0,20.0
SWI - Franco Suíço (em USD),N19,1009.4,1007.6,-1.8,18.0
SWI - Franco Suíço (em USD),Q19,1006.4,1004.5,-1.9,19.0
T10 - US T-Note 10 anos,M19,123.9843,123.9843,0.0,0.0
T10 - US T-Note 10 anos,U19,124.2343,124.2343,0.0,0.0
TRY - Lira Turca (em Reais),M19,627.22,649.016,21.796,1634.7
TRY - Lira Turca (em Reais),N19,615.396,637.103,21.707,1628.02
TRY - Lira Turca (em Reais),Q19,601.034,624.609,23.575,1768.12
TUQ - Lira Turca (em USD),M19,6304.3,6100.0,-204.3,2043.0
TUQ - Lira Turca (em USD),N19,6438.8,6227.3,-211.5,2115.0
TUQ - Lira Turca (em USD),Q19,6610.3,6369.0,-241.3,2413.0
USIMA - Contrato Futuro de USIM5,K19,8.56,8.47,-0.09,0.09
USIMA - Contrato Futuro de USIM5,M19,8.74,8.65,-0.09,0.09
VALEO - Contrato Futuro de VALE3,K19,48.64,49.55,0.91,0.91
VALEO - Contrato Futuro de VALE3,M19,48.88,49.79,0.91,0.91
VVARO - Contrato Futuro de VVAR3,K19,4.78,4.64,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,M19,4.83,4.69,-0.14,0.14
WDO - Dólar Mini - WDO,M19,3954.175,3959.01,4.835,48.35
WDO - Dólar Mini - WDO,N19,3962.39,3967.454,5.064,50.64
WDO - Dólar Mini - WDO,Q19,3973.009,3978.143,5.134,51.34
WDO - Dólar Mini - WDO,U19,3983.026,3988.238,5.212,52.12
WDO - Dólar Mini - WDO,V19,3991.91,3997.386,5.476,54.76
WDO - Dólar Mini - WDO,X19,4002.08,4007.674,5.594,55.94
WDO - Dólar Mini - WDO,F20,4017.884,4023.563,5.679,56.79
WDO - Dólar Mini - WDO,J20,4045.524,4050.304,4.78,47.8
WDO - Dólar Mini - WDO,N20,4075.267,4079.991,4.724,47.24
WDO - Dólar Mini - WDO,F21,4159.095,4162.097,3.002,30.02
WDO - Dólar Mini - WDO,N21,4258.445,4260.5,2.055,20.55
WDO - Dólar Mini - WDO,J22,4432.714,4429.756,-2.958,29.58
WDO - Dólar Mini - WDO,N22,4491.702,4488.151,-3.551,35.51
WDO - Dólar Mini - WDO,F25,5179.136,5173.278,-5.858,58.58
WEU - EURO MÍNI,M19,4447.433,4454.844,7.411,74.11
WEU - EURO MÍNI,N19,4466.745,4474.438,7.693,76.93
WIN - Ibovespa Mini,M19,95300.0,94781.0,-519.0,103.8
WIN - Ibovespa Mini,Q19,96247.0,95721.0,-526.0,105.2
WIN - Ibovespa Mini,V19,97222.0,96689.0,-533.0,106.6
WIN - Ibovespa Mini,Z19,98188.0,97649.0,-539.0,107.8
WIN - Ibovespa Mini,G20,99030.0,98495.0,-535.0,107.0
WIN - Ibovespa Mini,J20,100037.0,99468.0,-569.0,113.8
WIN - Ibovespa Mini,M20,101066.0,100476.0,-590.0,118.0
WIN - Ibovespa Mini,Q20,102127.0,101516.0,-611.0,122.2
WIN - Ibovespa Mini,V20,103320.0,102687.0,-633.0,126.6
WIN - Ibovespa Mini,Z20,104618.0,103968.0,-650.0,130.0
WIN - Ibovespa Mini,G21,105901.0,105226.0,-675.0,135.0
WIN - Ibovespa Mini,J21,107160.0,106458.0,-702.0,140.4
WSP - Microcontrato Futuro de S&P 500,M19,2872.75,2887.0,14.25,140.99
WSP - Microcontrato Futuro de S&P 500,U19,2877.75,2891.75,14.0,138.52
WTI - Petróleo Mini,M19,61.7,61.66,-0.04,15.79
WTI - Petróleo Mini,N19,61.81,61.8,-0.01,3.94
ZAR - Rande da África do Sul (em Reais),M19,2749.874,2790.739,40.865,1430.27
ZAR - Rande da África do Sul (em Reais),N19,2745.04,2786.784,41.744,1461.04
ZAR - Rande da África do Sul (em Reais),Q19,2741.693,2783.394,41.701,1459.53
