Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J13,3.21,2.95,-0.26,0.13
FRC - FRA de cupom,N13,3.27,2.91,-0.36,0.18
FRC - FRA de cupom,V13,3.24,2.96,-0.28,0.14
FRC - FRA de cupom,F14,3.3,2.99,-0.31,0.15
FRC - FRA de cupom,J14,3.33,3.05,-0.28,0.14
FRC - FRA de cupom,N14,3.38,3.09,-0.29,0.14
FRC - FRA de cupom,V14,3.45,3.15,-0.3,0.15
FRC - FRA de cupom,F15,3.59,3.29,-0.3,0.15
FRC - FRA de cupom,J15,3.71,3.41,-0.3,0.15
FRC - FRA de cupom,N15,3.82,3.51,-0.31,0.15
FRC - FRA de cupom,V15,3.93,3.65,-0.28,0.14
FRC - FRA de cupom,F16,4.05,3.75,-0.3,0.15
FRC - FRA de cupom,J16,4.16,3.83,-0.33,0.16
FRC - FRA de cupom,N16,4.26,3.91,-0.35,0.17
FRC - FRA de cupom,F17,4.45,4.05,-0.4,0.2
FRC - FRA de cupom,F18,4.69,4.4,-0.29,0.14
FRC - FRA de cupom,F19,4.95,4.71,-0.24,0.12
FRC - FRA de cupom,F20,5.2,5.0,-0.2,0.1
FRC - FRA de cupom,F21,5.42,5.22,-0.2,0.1
FRC - FRA de cupom,F22,5.64,5.44,-0.2,0.1
FRC - FRA de cupom,F25,6.73,6.53,-0.2,0.1
GBP - Libra Esterlina (em Reais),Q11,2523.545,2543.677,20.132,704.62
GBP - Libra Esterlina (em Reais),U11,2541.895,2562.734,20.839,729.36
GBP - Libra Esterlina (em Reais),V11,2558.193,2579.864,21.671,758.48
ICF - Café Arábica 4/5,N11,330.0,336.05,6.05,952.2
ICF - Café Arábica 4/5,U11,329.45,335.5,6.05,952.2
ICF - Café Arábica 4/5,Z11,330.4,336.0,5.6,881.38
ICF - Café Arábica 4/5,U12,318.1,325.75,7.65,1204.03
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,60277.0,61247.0,970.0,970.0
IND - Ibovespa,V11,61209.0,62196.0,987.0,987.0
IND - Ibovespa,Z11,62233.0,63236.0,1003.0,1003.0
IND - Ibovespa,G12,63366.0,64383.0,1017.0,1017.0
IND - Ibovespa,M12,65447.0,66493.0,1046.0,1046.0
IND - Ibovespa,Z12,68865.0,69971.0,1106.0,1106.0
JPY - Iene Japonês (em Reais),Q11,1994.31,2000.052,5.742,287.1
JPY - Iene Japonês (em Reais),U11,2009.802,2016.027,6.225,311.25
JPY - Iene Japonês (em Reais),V11,2024.031,2030.846,6.815,340.75
MXN - Peso Mexicano (em Reais),Q11,1342.475,1348.689,6.214,466.05
MXN - Peso Mexicano (em Reais),U11,1347.486,1354.029,6.543,490.72
SFI - Soja Financeira,Q11,30.5,30.93,0.43,304.54
SFI - Soja Financeira,U11,30.55,30.97,0.42,297.46
SFI - Soja Financeira,K12,30.1,30.4,0.3,212.47
T10 - US T-Note 10 anos,U11,124.625,124.7969,0.1719,270.94
WDL - Dólar comercial Mini,Q11,1584.04,1579.798,-4.242,21.21
WDL - Dólar comercial Mini,U11,1596.25,1592.327,-3.923,19.61
WIN - Ibovespa Mini,Q11,60277.0,61247.0,970.0,194.0
WIN - Ibovespa Mini,V11,61209.0,62196.0,987.0,197.4
