Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,244.0,239.45,-4.55,2391.7
ICF - Café Arábica 4/5,H24,242.15,237.6,-4.55,2391.7
ICF - Café Arábica 4/5,K24,241.05,236.5,-4.55,2391.7
IMV - Contrato Futuro de Indice Merval,U22,151733.0,144767.0,-6966.0,2460.11
IMV - Contrato Futuro de Indice Merval,V22,159997.0,152854.0,-7143.0,2522.62
IND - Ibovespa,V22,114860.0,112444.0,-2416.0,2416.0
IND - Ibovespa,Z22,117036.0,114589.0,-2447.0,2447.0
IND - Ibovespa,G23,119413.0,116929.0,-2484.0,2484.0
IND - Ibovespa,J23,121391.0,118878.0,-2513.0,2513.0
IND - Ibovespa,M23,123648.0,121103.0,-2545.0,2545.0
IND - Ibovespa,Q23,125928.0,123363.0,-2565.0,2565.0
IND - Ibovespa,V23,127977.0,125407.0,-2570.0,2570.0
IND - Ibovespa,Z23,129719.0,127146.0,-2573.0,2573.0
IND - Ibovespa,G24,131539.0,128973.0,-2566.0,2566.0
IND - Ibovespa,J24,133445.0,130889.0,-2556.0,2556.0
IND - Ibovespa,M24,135023.0,132468.0,-2555.0,2555.0
IND - Ibovespa,Q24,136918.0,134391.0,-2527.0,2527.0
IND - Ibovespa,V24,138822.0,136347.0,-2475.0,2475.0
INK - Contrato Futuro de Indice Nikkei,Z22,26800.0,26415.0,-385.0,692.65
INK - Contrato Futuro de Indice Nikkei,H23,26745.0,26360.0,-385.0,692.65
ISP - S&P 500,Z22,3773.5,3705.25,-68.25,17937.8
ISP - S&P 500,H23,3802.75,3733.75,-69.0,18134.92
ISP - S&P 500,M23,3834.0,3764.5,-69.5,18266.33
ITSAP - Contrato Futuro de ITSA4,V22,10.09,9.85,-0.24,0.24
ITSAP - Contrato Futuro de ITSA4,X22,10.18,9.94,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,V22,29.16,28.57,-0.59,0.59
ITUBP - Contrato Futuro de ITUB4,X22,29.43,28.84,-0.59,0.59
JAP - Iene Japonês (em USD),V22,142272.633,143233.175,960.542,345.62
JAP - Iene Japonês (em USD),X22,141845.278,142792.743,947.465,340.91
JAP - Iene Japonês (em USD),Z22,141342.973,142299.77,956.797,344.27
JAP - Iene Japonês (em USD),F23,140770.09,141735.618,965.528,347.41
JAP - Iene Japonês (em USD),G23,140086.325,141040.567,954.242,343.35
JBSSO - Contrato Futuro de JBSS3,V22,27.09,26.53,-0.56,0.56
JBSSO - Contrato Futuro de JBSS3,X22,27.34,26.78,-0.56,0.56
JPY - Iene Japonês (em Reais),V22,3606.72,3678.62,71.9,3595.0
JPY - Iene Japonês (em Reais),X22,3641.66,3714.48,72.82,3641.0
JPY - Iene Japonês (em Reais),Z22,3675.93,3749.69,73.76,3688.0
JPY - Iene Japonês (em Reais),F23,3713.35,3787.61,74.26,3713.0
JPY - Iene Japonês (em Reais),G23,3752.21,3827.37,75.16,3758.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59389.0,57716.0,-1673.0,669.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,59920.0,58247.0,-1673.0,669.2
LRENO - Contrato Futuro de LREN3,V22,28.74,28.85,0.11,0.11
LRENO - Contrato Futuro de LREN3,X22,29.0,29.11,0.11,0.11
MEX - Peso Mexicano (em USD),V22,19978.556,20253.811,275.255,707.55
MEX - Peso Mexicano (em USD),X22,20090.802,20371.799,280.997,722.31
MEX - Peso Mexicano (em USD),Z22,20211.354,20488.842,277.488,713.29
MEX - Peso Mexicano (em USD),F23,20321.321,20601.755,280.434,720.86
MEX - Peso Mexicano (em USD),G23,20437.564,20720.73,283.166,727.89
MGLUO - Contrato Futuro de MGLU3,V22,4.63,4.66,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,X22,4.65,4.7,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2107.0,2013.0,-94.0,423.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2127.0,2028.0,-99.0,445.5
MXN - Peso Mexicano (em Reais),V22,2569.558,2599.494,29.936,2245.2
MXN - Peso Mexicano (em Reais),X22,2575.207,2605.383,30.176,2263.2
MXN - Peso Mexicano (em Reais),Z22,2578.002,2608.564,30.562,2292.15
MXN - Peso Mexicano (em Reais),F23,2580.885,2611.243,30.358,2276.85
MXN - Peso Mexicano (em Reais),G23,2584.868,2615.115,30.247,2268.52
NOK - Coroa Norueguesa (em USD),V22,10403.44,10640.722,237.282,1168.76
NOK - Coroa Norueguesa (em USD),X22,10396.312,10633.511,237.199,1168.35
NOK - Coroa Norueguesa (em USD),Z22,10387.082,10624.536,237.454,1169.61
NOK - Coroa Norueguesa (em USD),F23,10376.422,10613.681,237.259,1168.65
NOK - Coroa Norueguesa (em USD),G23,10364.183,10600.738,236.555,1165.18
NTCOO - Contrato Futuro de NTCO3,V22,16.08,15.69,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,X22,16.23,15.83,-0.4,0.4
NZD - Dólar da Nova Zelândia (em Reais),V22,2998.496,3021.625,23.129,1734.67
NZD - Dólar da Nova Zelândia (em Reais),X22,3018.709,3042.198,23.489,1761.67
NZD - Dólar da Nova Zelândia (em Reais),Z22,3038.406,3062.298,23.892,1791.9
NZD - Dólar da Nova Zelândia (em Reais),F23,3059.475,3083.467,23.992,1799.4
NZD - Dólar da Nova Zelândia (em Reais),G23,3080.426,3105.204,24.778,1858.35
NZL - Dólar da Nova Zelândia (em USD),V22,584.1,573.5,-10.6,557.18
NZL - Dólar da Nova Zelândia (em USD),X22,584.1,573.5,-10.6,557.18
NZL - Dólar da Nova Zelândia (em USD),Z22,584.2,573.6,-10.6,557.18
NZL - Dólar da Nova Zelândia (em USD),F23,584.4,573.8,-10.6,557.18
NZL - Dólar da Nova Zelândia (em USD),G23,584.6,574.1,-10.5,551.93
OC1 - Contrato Futuro de OC1,V22,99695.71,99695.77,0.06,0.06
OC1 - Contrato Futuro de OC1,X22,98687.86,98687.98,0.12,0.12
OC1 - Contrato Futuro de OC1,Z22,97688.83,97688.27,-0.56,0.56
OC1 - Contrato Futuro de OC1,F23,96600.39,96599.34,-1.05,1.05
OC1 - Contrato Futuro de OC1,G23,95525.48,95524.67,-0.81,0.81
OC1 - Contrato Futuro de OC1,H23,94656.71,94656.08,-0.63,0.63
OC1 - Contrato Futuro de OC1,J23,93549.75,93549.87,0.12,0.12
OC1 - Contrato Futuro de OC1,K23,92740.31,92740.14,-0.17,0.17
OC1 - Contrato Futuro de OC1,M23,91685.9,91685.9,0.0,0.0
OC1 - Contrato Futuro de OC1,N23,90778.59,90778.25,-0.34,0.34
OC1 - Contrato Futuro de OC1,Q23,89887.57,89881.58,-5.99,5.99
OC1 - Contrato Futuro de OC1,U23,88946.41,88933.65,-12.76,12.76
OC1 - Contrato Futuro de OC1,V23,88174.86,88153.67,-21.19,21.19
OC1 - Contrato Futuro de OC1,F24,85957.6,85916.66,-40.94,40.94
OC1 - Contrato Futuro de OC1,J24,83909.56,83838.78,-70.78,70.78
OC1 - Contrato Futuro de OC1,N24,81970.13,81882.33,-87.8,87.8
OC1 - Contrato Futuro de OC1,V24,79983.19,79848.4,-134.79,134.79
OC1 - Contrato Futuro de OC1,F25,78171.18,77943.26,-227.92,227.92
OC1 - Contrato Futuro de OC1,J25,76360.81,76114.42,-246.39,246.39
OC1 - Contrato Futuro de OC1,N25,74503.08,74239.83,-263.25,263.25
OC1 - Contrato Futuro de OC1,V25,72445.05,72126.3,-318.75,318.75
OC1 - Contrato Futuro de OC1,F26,70604.88,70226.6,-378.28,378.28
OC1 - Contrato Futuro de OC1,J26,68773.61,68404.33,-369.28,369.28
OC1 - Contrato Futuro de OC1,N26,67116.53,66758.53,-358.0,358.0
OC1 - Contrato Futuro de OC1,V26,65179.8,64837.0,-342.8,342.8
OC1 - Contrato Futuro de OC1,F27,63649.24,63097.72,-551.52,551.52
OC1 - Contrato Futuro de OC1,J27,62024.89,61470.37,-554.52,554.52
OC1 - Contrato Futuro de OC1,N27,60400.4,59830.83,-569.57,569.57
OC1 - Contrato Futuro de OC1,F28,57202.63,56579.73,-622.9,622.9
OC1 - Contrato Futuro de OC1,F29,51213.19,50581.29,-631.9,631.9
OC1 - Contrato Futuro de OC1,F30,45973.82,45332.61,-641.21,641.21
OC1 - Contrato Futuro de OC1,F31,41047.08,40411.71,-635.37,635.37
OC1 - Contrato Futuro de OC1,F32,36796.91,36158.97,-637.94,637.94
OC1 - Contrato Futuro de OC1,F33,32964.7,32332.4,-632.3,632.3
OC1 - Contrato Futuro de OC1,F34,29521.81,28901.46,-620.35,620.35
OC1 - Contrato Futuro de OC1,F35,26522.66,25917.08,-605.58,605.58
OC1 - Contrato Futuro de OC1,F36,23767.55,23181.65,-585.9,585.9
OC1 - Contrato Futuro de OC1,F37,21301.63,20737.15,-564.48,564.48
OZ1 - Ouro 250g,V22,273.833,274.947,1.114,278.5
OZ1 - Ouro 250g,X22,276.63,277.755,1.125,281.25
PCARO - Contrato Futuro de PCAR3,V22,22.08,21.27,-0.81,0.81
PCARO - Contrato Futuro de PCAR3,X22,22.28,21.46,-0.82,0.82
PETRP - Contrato Futuro de PETR4,V22,32.27,30.23,-2.04,2.04
PETRP - Contrato Futuro de PETR4,X22,32.56,30.51,-2.05,2.05
PSSAO - Contrato Futuro de PSSA3,V22,22.81,22.31,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,X22,23.02,22.52,-0.5,0.5
RENTO - Contrato Futuro de RENT3,V22,65.75,65.21,-0.54,0.54
RENTO - Contrato Futuro de RENT3,X22,66.35,65.8,-0.55,0.55
RUB - Rublo Russo (em USD),V22,60581.93,58895.062,-1686.868,1451.68
RUB - Rublo Russo (em USD),X22,62840.623,61610.829,-1229.794,1058.33
RUB - Rublo Russo (em USD),Z22,64876.04,63798.622,-1077.418,927.2
RUB - Rublo Russo (em USD),F23,66498.421,65307.37,-1191.051,1024.99
RUB - Rublo Russo (em USD),G23,67795.596,66562.162,-1233.434,1061.47
SEK - Coroa Sueca (em USD),V22,11061.931,11308.825,246.894,1142.77
SEK - Coroa Sueca (em USD),X22,11045.231,11291.376,246.145,1139.3
SEK - Coroa Sueca (em USD),Z22,11026.238,11272.512,246.274,1139.9
SEK - Coroa Sueca (em USD),F23,11005.848,11251.811,245.963,1138.46
SEK - Coroa Sueca (em USD),G23,10978.927,11223.402,244.475,1131.57
SJC - Soja Financeira Cross Listing,X22,32.1208,31.4319,-0.6889,1629.54
SJC - Soja Financeira Cross Listing,F23,32.2586,31.5642,-0.6944,1642.55
SJC - Soja Financeira Cross Listing,H23,32.2972,31.6248,-0.6724,1590.51
SJC - Soja Financeira Cross Listing,K23,32.3578,31.6909,-0.6669,1577.5
SJC - Soja Financeira Cross Listing,N23,32.3468,31.6744,-0.6724,1590.51
SJC - Soja Financeira Cross Listing,Q23,31.8893,31.261,-0.6283,1486.19
SJC - Soja Financeira Cross Listing,U23,30.9469,30.3792,-0.5677,1342.85
SJC - Soja Financeira Cross Listing,K24,30.291,29.8336,-0.4574,1081.94
SOY - Soja FOB Santos,X22,611.0,610.2,-0.8,142.13
SOY - Soja FOB Santos,H23,554.6,543.6,-11.0,1954.41
SOY - Soja FOB Santos,K23,555.2,544.4,-10.8,1918.87
SUZBO - Contrato Futuro de SUZB3,V22,44.62,42.95,-1.67,1.67
SUZBO - Contrato Futuro de SUZB3,X22,45.03,43.35,-1.68,1.68
SWI - Franco Suíço (em USD),V22,978.1,982.3,4.2,219.91
SWI - Franco Suíço (em USD),X22,975.6,979.6,4.0,209.44
SWI - Franco Suíço (em USD),Z22,972.6,976.7,4.1,214.67
SWI - Franco Suíço (em USD),F23,969.6,973.7,4.1,214.67
SWI - Franco Suíço (em USD),G23,966.1,969.9,3.8,198.96
T10 - US T-Note 10 anos,Z22,112.75,112.625,-0.125,653.21
T10 - US T-Note 10 anos,H23,113.0156,112.7968,-0.2188,1143.38
TRY - Lira Turca (em Reais),V22,277.237,283.249,6.012,450.9
TRY - Lira Turca (em Reais),X22,270.5,275.952,5.452,408.9
TRY - Lira Turca (em Reais),Z22,264.347,268.883,4.536,340.2
TRY - Lira Turca (em Reais),F23,258.468,262.906,4.438,332.85
TRY - Lira Turca (em Reais),G23,252.119,256.371,4.252,318.9
TUQ - Lira Turca (em USD),V22,18516.8,18601.1,84.3,235.71
TUQ - Lira Turca (em USD),X22,19105.9,19223.0,117.1,327.42
TUQ - Lira Turca (em USD),Z22,19674.8,19855.2,180.4,504.41
TUQ - Lira Turca (em USD),F23,20254.9,20439.9,185.0,517.27
TUQ - Lira Turca (em USD),G23,20900.0,21097.6,197.6,552.5
USIMA - Contrato Futuro de USIM5,V22,7.87,7.68,-0.19,0.19
USIMA - Contrato Futuro de USIM5,X22,7.94,7.75,-0.19,0.19
VALEO - Contrato Futuro de VALE3,V22,70.73,69.23,-1.5,1.5
VALEO - Contrato Futuro de VALE3,X22,71.38,69.87,-1.51,1.51
VIIAO - Contrato Futuro de VIIA3,V22,3.39,3.38,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,X22,3.41,3.41,0.0,0.0
WDO - Dólar Mini - WDO,V22,5133.539,5268.745,135.206,1352.06
WDO - Dólar Mini - WDO,X22,5168.148,5304.644,136.496,1364.96
WDO - Dólar Mini - WDO,Z22,5200.981,5338.697,137.716,1377.16
WDO - Dólar Mini - WDO,F23,5235.171,5373.79,138.619,1386.19
WDO - Dólar Mini - WDO,G23,5269.27,5408.822,139.552,1395.52
WDO - Dólar Mini - WDO,H23,5294.624,5434.319,139.695,1396.95
WDO - Dólar Mini - WDO,J23,5330.385,5470.786,140.401,1404.01
WDO - Dólar Mini - WDO,K23,5352.268,5492.959,140.691,1406.91
WDO - Dólar Mini - WDO,V23,5495.878,5639.288,143.41,1434.1
WDO - Dólar Mini - WDO,F24,5558.95,5705.41,146.46,1464.6
WDO - Dólar Mini - WDO,F25,5817.751,5979.969,162.218,1622.18
WEGEO - Contrato Futuro de WEGE3,V22,31.33,30.87,-0.46,0.46
WEGEO - Contrato Futuro de WEGE3,X22,31.61,31.15,-0.46,0.46
WEU - EURO MÍNI,V22,5051.482,5100.494,49.012,490.12
WEU - EURO MÍNI,X22,5097.39,5146.712,49.322,493.22
WIN - Ibovespa Mini,V22,114860.0,112444.0,-2416.0,483.2
WIN - Ibovespa Mini,Z22,117036.0,114589.0,-2447.0,489.4
WIN - Ibovespa Mini,G23,119413.0,116929.0,-2484.0,496.8
WIN - Ibovespa Mini,J23,121391.0,118878.0,-2513.0,502.6
WIN - Ibovespa Mini,M23,123648.0,121103.0,-2545.0,509.0
WIN - Ibovespa Mini,Q23,125928.0,123363.0,-2565.0,513.0
WIN - Ibovespa Mini,V23,127977.0,125407.0,-2570.0,514.0
WIN - Ibovespa Mini,Z23,129719.0,127146.0,-2573.0,514.6
WIN - Ibovespa Mini,G24,131539.0,128973.0,-2566.0,513.2
WIN - Ibovespa Mini,J24,133445.0,130889.0,-2556.0,511.2
WIN - Ibovespa Mini,M24,135023.0,132468.0,-2555.0,511.0
WIN - Ibovespa Mini,Q24,136918.0,134391.0,-2527.0,505.4
WIN - Ibovespa Mini,V24,138822.0,136347.0,-2475.0,495.0
WSP - Microcontrato Futuro de S&P 500,Z22,3773.5,3705.25,-68.25,896.89
WSP - Microcontrato Futuro de S&P 500,H23,3802.75,3733.75,-69.0,906.74
ZAR - Rande da África do Sul (em Reais),V22,2914.593,2928.837,14.244,498.54
ZAR - Rande da África do Sul (em Reais),X22,2926.167,2940.54,14.373,503.05
ZAR - Rande da África do Sul (em Reais),Z22,2936.592,2951.746,15.154,530.39
ZAR - Rande da África do Sul (em Reais),F23,2948.336,2963.48,15.144,530.04
ZAR - Rande da África do Sul (em Reais),G23,2959.676,2974.789,15.113,528.95
