Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,89989.46,89942.28,-47.18,7.53
DI1 - DI de 1 dia,Q17,89149.96,89103.22,-46.74,5.85
DI1 - DI de 1 dia,V17,87466.67,87420.81,-45.86,13.56
DI1 - DI de 1 dia,F18,85198.03,85153.36,-44.67,16.09
DI1 - DI de 1 dia,J18,82956.33,82912.83,-43.5,18.81
DI1 - DI de 1 dia,N18,80741.48,80699.15,-42.33,34.71
DI1 - DI de 1 dia,V18,78558.59,78517.4,-41.19,24.16
DI1 - DI de 1 dia,F19,76545.97,76505.84,-40.13,26.6
DI1 - DI de 1 dia,J19,74554.98,74515.89,-39.09,5.36
DI1 - DI de 1 dia,N19,72583.63,72545.57,-38.06,31.28
DI1 - DI de 1 dia,V19,70455.97,70419.03,-36.94,5.19
DI1 - DI de 1 dia,F20,68493.21,68457.3,-35.91,25.54
DI1 - DI de 1 dia,J20,66619.03,66584.1,-34.93,15.65
DI1 - DI de 1 dia,N20,64826.71,64792.72,-33.99,49.22
DI1 - DI de 1 dia,V20,63028.13,62995.08,-33.05,29.75
DI1 - DI de 1 dia,F21,61319.06,61286.91,-32.15,99.85
DI1 - DI de 1 dia,J21,59658.9,59627.62,-31.28,109.64
DI1 - DI de 1 dia,N21,58019.43,57989.01,-30.42,117.13
DI1 - DI de 1 dia,V21,56346.14,56316.6,-29.54,155.53
DI1 - DI de 1 dia,F22,54772.06,54743.34,-28.72,187.22
DI1 - DI de 1 dia,N22,51724.22,51697.1,-27.12,176.45
DI1 - DI de 1 dia,F23,48777.35,48751.77,-25.58,169.32
DI1 - DI de 1 dia,N23,46082.76,46058.6,-24.16,203.12
DI1 - DI de 1 dia,F24,43516.95,43494.13,-22.82,231.23
DI1 - DI de 1 dia,N24,41073.13,41051.59,-21.54,247.05
DI1 - DI de 1 dia,F25,38658.18,38637.91,-20.27,262.12
DI1 - DI de 1 dia,F26,34412.49,34394.45,-18.04,261.19
DI1 - DI de 1 dia,F27,30551.26,30535.24,-16.02,284.59
DI1 - DI de 1 dia,F29,24223.02,24210.32,-12.7,268.8
DI1 - DI de 1 dia,F30,21605.63,21594.3,-11.33,259.07
DOL - Dólar comercial,U16,3218.634,3233.262,14.628,731.4
DOL - Dólar comercial,V16,3249.246,3263.825,14.579,728.95
DOL - Dólar comercial,X16,3278.331,3292.754,14.423,721.15
DOL - Dólar comercial,Z16,3307.625,3322.032,14.407,720.35
DOL - Dólar comercial,F17,3338.846,3353.208,14.362,718.1
DOL - Dólar comercial,G17,3370.128,3384.417,14.289,714.45
DOL - Dólar comercial,H17,3394.345,3409.033,14.688,734.4
DOL - Dólar comercial,J17,3426.009,3440.505,14.496,724.8
DOL - Dólar comercial,K17,3448.61,3462.28,13.67,683.5
DOL - Dólar comercial,N17,3504.759,3519.174,14.415,720.75
DOL - Dólar comercial,Q17,3529.351,3543.793,14.442,722.1
DOL - Dólar comercial,V17,3582.011,3595.769,13.758,687.9
DOL - Dólar comercial,F18,3653.018,3665.731,12.713,635.65
DOL - Dólar comercial,N18,3802.17,3814.562,12.392,619.6
DOL - Dólar comercial,N19,4084.087,4093.444,9.357,467.85
DOL - Dólar comercial,F21,4516.28,4527.767,11.487,574.35
ETH - Etanol Hidratado,Q16,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,U16,1495.0,1500.0,5.0,150.0
ETH - Etanol Hidratado,V16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3646.006,3656.336,10.33,516.5
EUR - Euro (em Reais),V16,3683.873,3694.041,10.168,508.4
EUR - Euro (em Reais),X16,3720.482,3730.385,9.903,495.15
EUR - Euro (em Reais),F17,3799.726,3809.72,9.994,499.7
FRC - FRA de cupom,V16,1.73,1.8,0.07,0.03
FRC - FRA de cupom,X16,1.82,1.9,0.08,0.04
FRC - FRA de cupom,Z16,1.83,1.9,0.07,0.03
FRC - FRA de cupom,F17,1.88,1.95,0.07,0.03
FRC - FRA de cupom,G17,1.92,1.99,0.07,0.03
FRC - FRA de cupom,H17,1.94,2.02,0.08,0.04
FRC - FRA de cupom,J17,1.96,2.02,0.06,0.03
FRC - FRA de cupom,M17,2.04,2.14,0.1,0.05
FRC - FRA de cupom,N17,2.05,2.1,0.05,0.02
FRC - FRA de cupom,Q17,2.13,2.18,0.05,0.02
FRC - FRA de cupom,F18,2.3,2.36,0.06,0.03
FRC - FRA de cupom,J18,2.35,2.4,0.05,0.02
FRC - FRA de cupom,N18,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F19,2.69,2.76,0.07,0.03
FRC - FRA de cupom,N19,2.89,2.95,0.06,0.03
FRC - FRA de cupom,F20,3.13,3.2,0.07,0.03
FRC - FRA de cupom,N20,3.35,3.43,0.08,0.04
FRC - FRA de cupom,F21,3.56,3.65,0.09,0.04
FRC - FRA de cupom,N21,3.72,3.83,0.11,0.05
FRC - FRA de cupom,F22,3.88,4.01,0.13,0.06
FRC - FRA de cupom,F23,4.27,4.37,0.1,0.05
FRC - FRA de cupom,F24,4.72,4.82,0.1,0.05
FRC - FRA de cupom,F25,5.11,5.2,0.09,0.04
FRC - FRA de cupom,F26,5.63,5.72,0.09,0.04
FRC - FRA de cupom,F27,6.08,6.17,0.09,0.04
FRC - FRA de cupom,F28,6.39,6.48,0.09,0.04
GBP - Libra Esterlina (em Reais),U16,4228.281,4266.229,37.948,1328.18
GBP - Libra Esterlina (em Reais),V16,4269.626,4307.671,38.045,1331.57
IAP - IPCA,U16,4736.87,4736.7,-0.17,4.25
ICF - Café Arábica 4/5,U16,173.65,174.7,1.05,337.94
ICF - Café Arábica 4/5,Z16,176.8,178.15,1.35,434.49
ICF - Café Arábica 4/5,H17,180.0,181.15,1.15,370.12
ICF - Café Arábica 4/5,U17,183.7,184.6,0.9,289.66
ICF - Café Arábica 4/5,Z17,189.95,190.6,0.65,209.2
IGM - IGP-M,K17,672.092,671.894,-0.198,39.6
IND - Ibovespa,V16,58706.0,58889.0,183.0,183.0
IND - Ibovespa,Z16,59865.0,60044.0,179.0,179.0
IND - Ibovespa,G17,61062.0,61257.0,195.0,195.0
IND - Ibovespa,J17,62102.0,62296.0,194.0,194.0
IND - Ibovespa,M17,63170.0,63363.0,193.0,193.0
IND - Ibovespa,Z17,66313.0,66508.0,195.0,195.0
ISP - S&P 500,U16,2180.75,2186.75,6.0,965.55
ISP - S&P 500,Z16,2173.5,2179.5,6.0,965.55
JPY - Iene Japonês (em Reais),U16,3210.48,3226.63,16.15,807.5
JPY - Iene Japonês (em Reais),V16,3242.89,3259.0,16.11,805.5
KFE - Café Arábica 6/7,U16,170.0,171.05,1.05,337.94
MXN - Peso Mexicano (em Reais),U16,1757.58,1748.559,-9.021,676.57
MXN - Peso Mexicano (em Reais),V16,1768.039,1758.835,-9.204,690.3
MXN - Peso Mexicano (em Reais),X16,1778.518,1769.052,-9.466,709.95
NZD - Dólar da Nova Zelândia (em Reais),U16,2340.317,2360.376,20.059,1504.42
NZD - Dólar da Nova Zelândia (em Reais),V16,2359.15,2379.658,20.508,1538.1
OC1 - Contrato Futuro de OC1,U16,99685.44,99633.1,-52.34,0.01
OC1 - Contrato Futuro de OC1,V16,98592.61,98540.85,-51.76,0.33
OC1 - Contrato Futuro de OC1,X16,97566.79,97515.57,-51.22,0.1
OC1 - Contrato Futuro de OC1,Z16,96555.09,96504.4,-50.69,0.97
OC1 - Contrato Futuro de OC1,F17,95478.35,95428.22,-50.13,1.01
OC1 - Contrato Futuro de OC1,G17,94429.23,94379.65,-49.58,2.9
OC1 - Contrato Futuro de OC1,J17,92559.76,92511.16,-48.6,1.52
SJC - Soja Financeira Cross Listing,U16,22.823,22.8009,-0.0221,32.0
SJC - Soja Financeira Cross Listing,X16,22.3931,22.3435,-0.0496,71.83
SJC - Soja Financeira Cross Listing,F17,22.4151,22.36,-0.0551,79.8
SJC - Soja Financeira Cross Listing,K17,22.2388,22.2167,-0.0221,32.0
SJC - Soja Financeira Cross Listing,N17,22.2112,22.1892,-0.022,31.86
T10 - US T-Note 10 anos,U16,132.2812,132.2187,-0.0625,200.33
T10 - US T-Note 10 anos,Z16,131.2812,131.2343,-0.0469,150.33
TRY - Lira Turca (em Reais),U16,1091.433,1094.055,2.622,196.65
TRY - Lira Turca (em Reais),V16,1094.286,1096.717,2.431,182.32
WDO - Dólar Mini - WDO,U16,3218.634,3233.262,14.628,146.28
WDO - Dólar Mini - WDO,V16,3249.246,3263.825,14.579,145.79
WDO - Dólar Mini - WDO,X16,3278.331,3292.754,14.423,144.23
WDO - Dólar Mini - WDO,Z16,3307.625,3322.032,14.407,144.07
WDO - Dólar Mini - WDO,J17,3426.009,3440.505,14.496,144.96
WIN - Ibovespa Mini,V16,58706.0,58889.0,183.0,36.6
WIN - Ibovespa Mini,Z16,59865.0,60044.0,179.0,35.8
WTI - Petróleo Mini,V16,47.41,48.1,0.69,222.07
WTI - Petróleo Mini,Z16,48.64,49.39,0.75,241.38
ZAR - Rande da África do Sul (em Reais),U16,2364.644,2312.411,-52.233,1828.15
ZAR - Rande da África do Sul (em Reais),V16,2372.867,2319.379,-53.488,1872.08
ZAR - Rande da África do Sul (em Reais),X16,2380.791,2326.76,-54.031,1891.08
