Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,82975.4,81800.89,-1174.51,947.95
DDI - Cupom cambial,V14,81799.96,80642.09,-1157.87,916.92
DDI - Cupom cambial,F15,80489.37,79350.05,-1139.32,1021.11
DDI - Cupom cambial,J15,79469.2,78344.32,-1124.88,888.42
DDI - Cupom cambial,N15,78537.06,77425.38,-1111.68,718.01
DDI - Cupom cambial,F16,76495.0,75412.22,-1082.78,628.42
DDI - Cupom cambial,N16,74175.99,73126.04,-1049.95,735.71
DDI - Cupom cambial,F17,71937.74,70919.47,-1018.27,774.74
DDI - Cupom cambial,F18,68233.72,67267.88,-965.84,438.19
DDI - Cupom cambial,F19,64976.68,64056.94,-919.74,382.32
DDI - Cupom cambial,F20,61571.03,60699.5,-871.53,99.22
DDI - Cupom cambial,F21,58034.85,57213.37,-821.48,81.45
DDI - Cupom cambial,F22,54647.62,53874.09,-773.53,58.5
DI1 - DI de 1 dia,H10,99999.99,99967.19,-32.8,0.07
DI1 - DI de 1 dia,J10,99235.73,99203.18,-32.55,1.56
DI1 - DI de 1 dia,K10,98559.43,98527.1,-32.33,5.56
DI1 - DI de 1 dia,M10,97810.64,97778.56,-32.08,12.36
DI1 - DI de 1 dia,N10,97036.58,97004.75,-31.83,12.84
DI1 - DI de 1 dia,V10,94485.11,94454.12,-30.99,36.75
DI1 - DI de 1 dia,F11,91914.86,91884.71,-30.15,43.49
DI1 - DI de 1 dia,J11,89307.68,89278.39,-29.29,45.72
DI1 - DI de 1 dia,N11,86735.87,86707.42,-28.45,54.82
DI1 - DI de 1 dia,V11,84050.48,84022.91,-27.57,118.27
DI1 - DI de 1 dia,F12,81640.1,81613.32,-26.78,85.82
DI1 - DI de 1 dia,J12,79140.94,79114.98,-25.96,109.79
DI1 - DI de 1 dia,N12,76816.53,76791.33,-25.2,87.43
DI1 - DI de 1 dia,V12,74509.0,74484.56,-24.44,86.01
DI1 - DI de 1 dia,F13,72383.56,72359.82,-23.74,156.62
DI1 - DI de 1 dia,J13,70273.62,70250.57,-23.05,155.48
DI1 - DI de 1 dia,N13,68145.98,68123.63,-22.35,153.29
DI1 - DI de 1 dia,V13,65992.25,65970.61,-21.64,192.36
DI1 - DI de 1 dia,F14,63991.59,63970.6,-20.99,211.17
DI1 - DI de 1 dia,J14,62081.34,62060.98,-20.36,218.04
DI1 - DI de 1 dia,N14,60282.23,60262.46,-19.77,224.62
DI1 - DI de 1 dia,V14,58344.05,58324.91,-19.14,230.84
DI1 - DI de 1 dia,F15,56627.78,56609.21,-18.57,212.58
DI1 - DI de 1 dia,J15,54957.34,54939.31,-18.03,189.37
DI1 - DI de 1 dia,F16,50092.05,50075.62,-16.43,175.27
DI1 - DI de 1 dia,F17,44116.0,44101.53,-14.47,100.71
DI1 - DI de 1 dia,F18,38680.36,38667.67,-12.69,152.59
DI1 - DI de 1 dia,F20,29902.3,29892.49,-9.81,30.74
DI1 - DI de 1 dia,F21,26261.6,26252.99,-8.61,54.42
DI1 - DI de 1 dia,F22,22294.08,22286.77,-7.31,217.57
DOL - Dólar comercial,H10,1832.93,1811.0,-21.93,1096.5
DOL - Dólar comercial,J10,1845.74,1818.439,-27.301,1365.05
DOL - Dólar comercial,K10,1856.132,1828.816,-27.316,1365.8
DOL - Dólar comercial,M10,1867.709,1840.719,-26.99,1349.5
DOL - Dólar comercial,N10,1879.966,1852.452,-27.514,1375.7
DOL - Dólar comercial,Q10,1893.492,1866.004,-27.488,1374.4
DOL - Dólar comercial,U10,1907.105,1879.644,-27.461,1373.05
DOL - Dólar comercial,V10,1920.201,1892.769,-27.432,1371.6
DOL - Dólar comercial,X10,1932.921,1905.484,-27.437,1371.85
DOL - Dólar comercial,Z10,1945.726,1918.303,-27.423,1371.15
DOL - Dólar comercial,F11,1960.562,1933.127,-27.435,1371.75
DOL - Dólar comercial,J11,2001.61,1973.597,-28.013,1400.65
DOL - Dólar comercial,N11,2041.908,2013.77,-28.138,1406.9
DOL - Dólar comercial,V11,2084.496,2057.43,-27.066,1353.3
DOL - Dólar comercial,F12,2124.655,2095.696,-28.959,1447.95
DOL - Dólar comercial,J12,2163.347,2135.766,-27.581,1379.05
DOL - Dólar comercial,N12,2200.692,2172.637,-28.055,1402.75
DOL - Dólar comercial,V12,2241.532,2212.083,-29.449,1472.45
DOL - Dólar comercial,X12,2253.655,2225.352,-28.303,1415.15
DOL - Dólar comercial,F13,2275.846,2249.686,-26.16,1308.0
DOL - Dólar comercial,J13,2313.047,2286.76,-26.287,1314.35
DOL - Dólar comercial,V13,2404.581,2376.317,-28.264,1413.2
DOL - Dólar comercial,F14,2441.15,2413.525,-27.625,1381.25
DOL - Dólar comercial,J14,2483.156,2457.863,-25.293,1264.65
DOL - Dólar comercial,F15,2600.422,2574.112,-26.31,1315.5
EUR - Euro (em Reais),H10,2486.1444,2457.527,-28.6174,1430.87
EUR - Euro (em Reais),J10,2503.1504,2477.4106,-25.7398,1286.99
EUR - Euro (em Reais),K10,2516.3961,2490.738,-25.6581,1282.9
EUR - Euro (em Reais),N10,2546.1538,2520.4025,-25.7513,1287.56
EUR - Euro (em Reais),U10,2579.8337,2554.3617,-25.472,1273.6
EUR - Euro (em Reais),F11,2649.9174,2624.5514,-25.366,1268.3
FRC - FRA de cupom,K10,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,M10,1.49,1.35,-0.14,0.07
FRC - FRA de cupom,N10,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,V10,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F11,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,J11,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,N11,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,V11,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,F12,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,J12,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,N12,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,V12,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,F13,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,J13,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,N13,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,V13,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F14,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,J14,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,N14,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,V14,4.85,4.78,-0.07,0.03
FRC - FRA de cupom,F15,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,J15,5.07,5.0,-0.07,0.03
FRC - FRA de cupom,N15,5.16,5.05,-0.11,0.05
FRC - FRA de cupom,F16,5.31,5.18,-0.13,0.06
FRC - FRA de cupom,N16,5.5,5.41,-0.09,0.04
FRC - FRA de cupom,F17,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,F18,6.0,5.85,-0.15,0.07
FRC - FRA de cupom,F19,6.15,6.01,-0.14,0.07
FRC - FRA de cupom,F20,6.46,6.25,-0.21,0.1
FRC - FRA de cupom,F21,6.78,6.57,-0.21,0.1
FRC - FRA de cupom,F22,7.11,6.9,-0.21,0.1
IAP - IPCA,J10,3080.972,3076.305,-4.667,233.35
ICF - Café Arábica 4/5,H10,153.5,159.0,5.5,990.99
ICF - Café Arábica 4/5,K10,160.0,161.0,1.0,180.18
ICF - Café Arábica 4/5,N10,154.7,155.2,0.5,90.09
ICF - Café Arábica 4/5,U10,154.55,154.55,0.0,0.0
ICF - Café Arábica 4/5,Z10,156.9,156.85,-0.05,9.0
ICF - Café Arábica 4/5,H11,158.15,158.05,-0.1,18.01
IGM - IGP-M,H10,411.843,411.843,0.0,0.0
IND - Ibovespa,J10,66644.0,66992.0,348.0,348.0
IND - Ibovespa,M10,67412.0,67777.0,365.0,365.0
IND - Ibovespa,Q10,68349.0,68736.0,387.0,387.0
IND - Ibovespa,V10,69184.0,69591.0,407.0,407.0
IND - Ibovespa,Z10,70216.0,70640.0,424.0,424.0
IND - Ibovespa,M11,73575.0,74053.0,478.0,478.0
T10 - US T-Note 10 anos,H10,118.5625,118.7969,0.2344,424.49
T10 - US T-Note 10 anos,M10,117.1406,117.4844,0.3438,622.62
WDL - Dólar comercial Mini,H10,1832.93,1811.0,-21.93,109.65
WDL - Dólar comercial Mini,J10,1845.74,1818.439,-27.301,136.5
WIN - Ibovespa Mini,J10,66644.0,66992.0,348.0,69.6
