Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K19,3801.389,3823.503,22.114,1105.7
DOL - Dólar comercial,M19,3809.503,3831.99,22.487,1124.35
DOL - Dólar comercial,N19,3817.259,3840.059,22.8,1140.0
DOL - Dólar comercial,Q19,3825.674,3848.771,23.097,1154.85
DOL - Dólar comercial,U19,3835.002,3858.525,23.523,1176.15
DOL - Dólar comercial,V19,3844.964,3868.342,23.378,1168.9
DOL - Dólar comercial,X19,3856.563,3880.381,23.818,1190.9
DOL - Dólar comercial,F20,3874.525,3899.133,24.608,1230.4
DOL - Dólar comercial,J20,3910.948,3936.67,25.722,1286.1
DOL - Dólar comercial,N20,3951.417,3975.363,23.946,1197.3
DOL - Dólar comercial,V20,4003.34,4027.33,23.99,1199.5
DOL - Dólar comercial,F21,4054.098,4078.25,24.152,1207.6
DOL - Dólar comercial,J21,4109.657,4132.77,23.113,1155.65
DOL - Dólar comercial,N21,4167.483,4191.986,24.503,1225.15
DOL - Dólar comercial,V21,4233.445,4253.747,20.302,1015.1
DOL - Dólar comercial,J22,4364.605,4382.903,18.298,914.9
DOL - Dólar comercial,N22,4424.573,4440.981,16.408,820.4
DOL - Dólar comercial,V22,4509.146,4524.115,14.969,748.45
DOL - Dólar comercial,J23,4640.629,4658.999,18.37,918.5
DOL - Dólar comercial,N23,4703.056,4721.502,18.446,922.3
DOL - Dólar comercial,N24,5002.07,5004.501,2.431,121.55
DOL - Dólar comercial,F25,5183.327,5175.947,-7.38,369.0
ETH - Etanol Hidratado,X18,1670.0,1675.0,5.0,150.0
ETH - Etanol Hidratado,Z18,1687.5,1677.5,-10.0,300.0
ETH - Etanol Hidratado,F19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,M19,0.0,1670.0,1670.0,50100.0
ETH - Etanol Hidratado,N19,0.0,1590.0,1590.0,47700.0
ETH - Etanol Hidratado,Q19,0.0,1550.0,1550.0,46500.0
EUR - Euro (em Reais),Z18,4319.042,4318.94,-0.102,5.1
EUR - Euro (em Reais),F19,4336.193,4336.152,-0.041,2.05
EUR - Euro (em Reais),G19,4356.273,4356.666,0.393,19.65
EUR - Euro (em Reais),H19,4376.154,4377.501,1.347,67.35
FRC - FRA de cupom,F19,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,G19,4.12,4.03,-0.09,0.04
FRC - FRA de cupom,H19,4.06,3.97,-0.09,0.04
FRC - FRA de cupom,J19,3.93,3.83,-0.1,0.05
FRC - FRA de cupom,K19,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,M19,3.95,3.87,-0.08,0.04
FRC - FRA de cupom,N19,3.93,3.84,-0.09,0.04
FRC - FRA de cupom,Q19,4.0,3.91,-0.09,0.04
FRC - FRA de cupom,U19,4.01,3.92,-0.09,0.04
FRC - FRA de cupom,V19,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,X19,4.08,3.98,-0.1,0.05
FRC - FRA de cupom,F20,4.12,4.01,-0.11,0.05
FRC - FRA de cupom,J20,4.17,4.04,-0.13,0.06
FRC - FRA de cupom,N20,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,V20,4.25,4.13,-0.12,0.06
FRC - FRA de cupom,F21,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,J21,4.26,4.18,-0.08,0.04
FRC - FRA de cupom,N21,4.29,4.19,-0.1,0.05
FRC - FRA de cupom,V21,4.29,4.22,-0.07,0.03
FRC - FRA de cupom,F22,4.31,4.25,-0.06,0.03
FRC - FRA de cupom,J22,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,N22,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,V22,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,F23,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,J23,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,N23,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,V23,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,F24,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,N24,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F25,4.5,4.52,0.02,0.01
FRC - FRA de cupom,N25,4.55,4.57,0.02,0.01
FRC - FRA de cupom,F26,4.62,4.64,0.02,0.01
FRC - FRA de cupom,N26,4.69,4.71,0.02,0.01
FRC - FRA de cupom,F27,4.77,4.79,0.02,0.01
FRC - FRA de cupom,F28,4.85,4.87,0.02,0.01
FRC - FRA de cupom,F29,4.99,5.01,0.02,0.01
FRC - FRA de cupom,F30,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,4.12,4.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.06,3.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.93,3.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K19,3.92,3.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.95,3.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.93,3.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.0,3.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,4.01,3.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.04,3.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X19,4.08,3.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.12,4.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.17,4.04,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,4.21,4.1,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.25,4.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,4.25,4.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.26,4.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.29,4.19,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.29,4.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.31,4.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.35,4.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.36,4.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.33,4.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.35,4.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.39,4.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.42,4.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.4,4.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.45,4.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.62,4.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.69,4.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.77,4.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.85,4.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.99,5.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.04,5.06,0.02,0.01
GBP - Libra Esterlina (em Reais),Z18,4845.35,4843.495,-1.855,64.92
GBP - Libra Esterlina (em Reais),F19,4859.915,4858.18,-1.735,60.72
GBP - Libra Esterlina (em Reais),G19,4877.203,4876.005,-1.198,41.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26290.0,25903.0,-387.0,251.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26314.0,25923.0,-391.0,254.15
ICF - Café Arábica 4/5,Z18,130.95,128.5,-2.45,926.71
ICF - Café Arábica 4/5,H19,137.75,134.4,-3.35,1267.13
ICF - Café Arábica 4/5,K19,139.9,136.6,-3.3,1248.22
ICF - Café Arábica 4/5,N19,141.3,137.95,-3.35,1267.13
ICF - Café Arábica 4/5,U19,144.55,141.25,-3.3,1248.22
ICF - Café Arábica 4/5,Z19,148.9,145.5,-3.4,1286.05
ICF - Café Arábica 4/5,H20,154.15,150.75,-3.4,1286.05
ICF - Café Arábica 4/5,U20,159.7,156.3,-3.4,1286.05
ICF - Café Arábica 4/5,Z20,166.75,163.55,-3.2,1210.4
IND - Ibovespa,Z18,88195.0,87587.0,-608.0,608.0
IND - Ibovespa,G19,89046.0,88433.0,-613.0,613.0
IND - Ibovespa,J19,89923.0,89304.0,-619.0,619.0
IND - Ibovespa,M19,90725.0,90095.0,-630.0,630.0
IND - Ibovespa,Q19,91675.0,91032.0,-643.0,643.0
IND - Ibovespa,V19,92737.0,92076.0,-661.0,661.0
IND - Ibovespa,Z19,93822.0,93143.0,-679.0,679.0
IND - Ibovespa,G20,94849.0,94147.0,-702.0,702.0
IND - Ibovespa,J20,96046.0,95309.0,-737.0,737.0
IND - Ibovespa,M20,97330.0,96545.0,-785.0,785.0
IND - Ibovespa,Q20,98639.0,97818.0,-821.0,821.0
IND - Ibovespa,V20,100089.0,99237.0,-852.0,852.0
IND - Ibovespa,Z20,101581.0,100728.0,-853.0,853.0
ISP - S&P 500,Z18,2694.25,2662.0,-32.25,6099.28
ISP - S&P 500,H19,2698.25,2670.0,-28.25,5342.78
ISP - S&P 500,M19,2708.75,2675.5,-33.25,6288.4
JPY - Iene Japonês (em Reais),Z18,3352.01,3353.22,1.21,60.5
JPY - Iene Japonês (em Reais),F19,3364.57,3365.87,1.3,65.0
JPY - Iene Japonês (em Reais),G19,3379.5,3381.23,1.73,86.5
JPY - Iene Japonês (em Reais),H19,3394.03,3396.38,2.35,117.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46357.0,45376.0,-981.0,392.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46832.0,45866.0,-966.0,386.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2371.0,2361.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2400.0,2380.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),Z18,1843.929,1869.958,26.029,1952.17
MXN - Peso Mexicano (em Reais),F19,1837.828,1863.833,26.005,1950.37
MXN - Peso Mexicano (em Reais),G19,1832.947,1859.061,26.114,1958.55
NZD - Dólar da Nova Zelândia (em Reais),Z18,2575.957,2588.779,12.822,961.65
NZD - Dólar da Nova Zelândia (em Reais),F19,2580.517,2593.354,12.837,962.77
NZD - Dólar da Nova Zelândia (em Reais),G19,2587.102,2600.083,12.981,973.57
OC1 - Contrato Futuro de OC1,Z18,99803.21,99803.23,0.02,49.14
OC1 - Contrato Futuro de OC1,F19,99309.97,99310.5,0.53,49.41
OC1 - Contrato Futuro de OC1,G19,98765.19,98768.4,3.21,51.82
OC1 - Contrato Futuro de OC1,H19,98274.4,98268.47,-5.93,42.44
OC1 - Contrato Futuro de OC1,J19,97801.37,97800.44,-0.93,47.21
OC1 - Contrato Futuro de OC1,K19,97273.61,97273.79,0.18,48.06
OC1 - Contrato Futuro de OC1,M19,96719.65,96721.84,2.19,49.8
OC1 - Contrato Futuro de OC1,N19,96243.98,96253.5,9.52,56.89
OC1 - Contrato Futuro de OC1,Q19,95668.93,95679.8,10.87,57.96
OC1 - Contrato Futuro de OC1,U19,95099.32,95111.64,12.32,59.13
OC1 - Contrato Futuro de OC1,V19,94539.61,94553.41,13.8,60.33
OC1 - Contrato Futuro de OC1,X19,93901.15,93930.94,29.79,76.01
OC1 - Contrato Futuro de OC1,F20,92797.13,92829.83,32.7,78.38
OC1 - Contrato Futuro de OC1,J20,90976.91,91040.05,63.14,107.92
OC1 - Contrato Futuro de OC1,N20,89098.77,89212.23,113.46,157.32
OC1 - Contrato Futuro de OC1,V20,87005.97,87150.16,144.19,187.02
OC1 - Contrato Futuro de OC1,F21,85043.86,85170.28,126.42,168.28
OC1 - Contrato Futuro de OC1,J21,83079.56,83226.27,146.71,187.6
OC1 - Contrato Futuro de OC1,N21,81075.1,81242.83,167.73,207.64
OC1 - Contrato Futuro de OC1,V21,79050.08,79239.87,189.79,228.7
OC1 - Contrato Futuro de OC1,F22,77109.34,77321.26,211.92,249.87
OC1 - Contrato Futuro de OC1,J22,75074.24,75296.61,222.37,259.32
OC1 - Contrato Futuro de OC1,N22,73342.35,73574.79,232.44,268.54
OC1 - Contrato Futuro de OC1,V22,71326.2,71555.33,229.13,264.24
OC1 - Contrato Futuro de OC1,F23,69701.13,69925.43,224.3,258.61
OC1 - Contrato Futuro de OC1,J23,67897.9,68134.62,236.72,270.14
OC1 - Contrato Futuro de OC1,N23,66284.88,66536.62,251.74,284.37
OC1 - Contrato Futuro de OC1,V23,64635.29,64899.48,264.19,296.0
OC1 - Contrato Futuro de OC1,F24,63013.76,63292.51,278.75,309.77
OC1 - Contrato Futuro de OC1,N24,59957.54,60262.7,305.16,334.67
OC1 - Contrato Futuro de OC1,F25,56746.74,57077.15,330.41,358.34
OC1 - Contrato Futuro de OC1,N25,53924.33,54246.07,321.74,348.28
OC1 - Contrato Futuro de OC1,F26,51113.33,51424.86,311.53,336.69
OC1 - Contrato Futuro de OC1,N26,48509.47,48807.71,298.24,322.12
OC1 - Contrato Futuro de OC1,F27,45979.36,46263.23,283.87,306.5
OC1 - Contrato Futuro de OC1,F28,41479.11,41782.73,303.62,324.04
OC1 - Contrato Futuro de OC1,F29,37285.17,37603.96,318.79,337.14
OC1 - Contrato Futuro de OC1,F30,33706.91,34022.63,315.72,332.31
OZ1 - Ouro 250g,Z18,147.126,148.255,1.129,282.25
OZ1 - Ouro 250g,F19,147.82,148.954,1.134,283.5
SFI - Soja Financeira,H19,21.49,21.72,0.23,391.48
SJC - Soja Financeira Cross Listing,F19,19.2626,19.4665,0.2039,347.06
SJC - Soja Financeira Cross Listing,H19,19.5657,19.7696,0.2039,347.06
SJC - Soja Financeira Cross Listing,K19,19.8578,20.0562,0.1984,337.7
SJC - Soja Financeira Cross Listing,N19,20.1279,20.3318,0.2039,347.06
SJC - Soja Financeira Cross Listing,Q19,20.2326,20.4255,0.1929,328.33
SJC - Soja Financeira Cross Listing,U19,20.2381,20.4255,0.1874,318.97
T10 - US T-Note 10 anos,Z18,119.2968,119.2343,-0.0625,236.7
T10 - US T-Note 10 anos,H19,119.125,119.0781,-0.0469,177.61
T10 - US T-Note 10 anos,M19,0.0,118.9219,118.9219,450381.01
TRY - Lira Turca (em Reais),Z18,699.693,709.986,10.293,771.97
TRY - Lira Turca (em Reais),F19,688.652,698.4,9.748,731.1
TRY - Lira Turca (em Reais),G19,676.897,686.446,9.549,716.17
WDO - Dólar Mini - WDO,Z18,3765.477,3786.428,20.951,209.51
WDO - Dólar Mini - WDO,F19,3771.491,3792.588,21.097,210.97
WDO - Dólar Mini - WDO,G19,3779.07,3800.578,21.508,215.08
WDO - Dólar Mini - WDO,H19,3786.476,3808.621,22.145,221.45
WDO - Dólar Mini - WDO,J19,3793.203,3815.596,22.393,223.93
WDO - Dólar Mini - WDO,K19,3801.389,3823.503,22.114,221.14
WDO - Dólar Mini - WDO,N19,3817.259,3840.059,22.8,228.0
WDO - Dólar Mini - WDO,V19,3844.964,3868.342,23.378,233.78
