Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,94416.71,94353.27,-63.44,198.33
DDI - Cupom cambial,J10,92958.42,92895.96,-62.46,43.7
DDI - Cupom cambial,N10,91616.16,91554.6,-61.56,137.96
DDI - Cupom cambial,V10,90170.7,90110.11,-60.59,204.88
DDI - Cupom cambial,F11,88772.34,88712.69,-59.65,203.06
DDI - Cupom cambial,J11,87393.18,87334.46,-58.72,416.87
DDI - Cupom cambial,N11,85992.53,85934.75,-57.78,363.44
DDI - Cupom cambial,V11,84740.09,84683.15,-56.94,359.08
DDI - Cupom cambial,F12,83146.85,83090.98,-55.87,440.45
DDI - Cupom cambial,J12,81630.59,81575.74,-54.85,535.76
DDI - Cupom cambial,N12,80182.58,80128.7,-53.88,507.26
DDI - Cupom cambial,V12,78551.21,78498.43,-52.78,732.22
DDI - Cupom cambial,F13,76991.97,76940.24,-51.73,827.95
DDI - Cupom cambial,J13,75636.69,75585.87,-50.82,783.84
DDI - Cupom cambial,N13,74019.71,73969.97,-49.74,1006.08
DDI - Cupom cambial,V13,72349.8,72301.18,-48.62,1141.84
DDI - Cupom cambial,F14,70783.24,70735.68,-47.56,1312.64
DDI - Cupom cambial,J14,69329.19,69282.6,-46.59,1238.19
DDI - Cupom cambial,N14,67871.02,67825.41,-45.61,1348.97
DDI - Cupom cambial,V14,66293.07,66248.52,-44.55,1423.99
DDI - Cupom cambial,F15,64752.84,64709.33,-43.51,879.66
DDI - Cupom cambial,J15,63328.68,63286.13,-42.55,832.95
DDI - Cupom cambial,F16,58749.5,58710.02,-39.48,1103.63
DDI - Cupom cambial,F17,52943.56,52907.98,-35.58,1787.75
DDI - Cupom cambial,F18,47615.15,47583.16,-31.99,1364.6
DDI - Cupom cambial,F19,42998.05,42969.16,-28.89,1582.83
DDI - Cupom cambial,F20,38780.94,38754.88,-26.06,1734.63
DDI - Cupom cambial,F21,35060.74,35037.18,-23.56,2734.81
DDI - Cupom cambial,F22,31683.33,31662.04,-21.29,2317.83
DI1 - DI de 1 dia,F09,99598.79,99548.76,-50.03,0.47
DI1 - DI de 1 dia,G09,98562.07,98512.56,-49.51,0.76
DI1 - DI de 1 dia,H09,97693.76,97644.68,-49.08,0.51
DI1 - DI de 1 dia,J09,96670.25,96621.69,-48.56,2.56
DI1 - DI de 1 dia,N09,93973.58,93926.37,-47.21,23.79
DI1 - DI de 1 dia,V09,91279.42,91233.57,-45.85,77.84
DI1 - DI de 1 dia,F10,88780.22,88735.62,-44.6,133.21
DI1 - DI de 1 dia,J10,86326.82,86283.45,-43.37,250.24
DI1 - DI de 1 dia,N10,83826.26,83784.15,-42.11,325.25
DI1 - DI de 1 dia,V10,81178.74,81137.96,-40.78,436.43
DI1 - DI de 1 dia,F11,78731.5,78691.95,-39.55,575.49
DI1 - DI de 1 dia,J11,76324.74,76286.4,-38.34,678.56
DI1 - DI de 1 dia,N11,74010.52,73973.34,-37.18,736.96
DI1 - DI de 1 dia,V11,71634.59,71598.6,-35.99,794.48
DI1 - DI de 1 dia,F12,69264.41,69229.62,-34.79,608.8
DI1 - DI de 1 dia,J12,67187.52,67153.77,-33.75,771.48
DI1 - DI de 1 dia,N12,65153.69,65120.96,-32.73,933.6
DI1 - DI de 1 dia,V12,62966.13,62934.5,-31.63,997.22
DI1 - DI de 1 dia,F13,60972.46,60941.83,-30.63,911.0
DI1 - DI de 1 dia,J13,59152.55,59122.83,-29.72,981.41
DI1 - DI de 1 dia,N13,57239.47,57210.72,-28.75,1009.1
DI1 - DI de 1 dia,V13,55324.38,55296.59,-27.79,1058.55
DI1 - DI de 1 dia,F14,53526.64,53499.75,-26.89,1101.04
DI1 - DI de 1 dia,F15,46969.55,46945.95,-23.6,1180.27
DI1 - DI de 1 dia,F16,41277.83,41257.09,-20.74,1192.45
DI1 - DI de 1 dia,F17,36428.1,36409.8,-18.3,1335.25
DI1 - DI de 1 dia,F18,32160.46,32144.3,-16.16,1306.49
DI1 - DI de 1 dia,F22,19449.54,19439.77,-9.77,1100.51
DOL - Dólar comercial,F09,2361.44,2371.95,10.51,525.5
DOL - Dólar comercial,G09,2384.306,2395.769,11.463,573.15
DOL - Dólar comercial,H09,2399.978,2410.9,10.922,546.1
DOL - Dólar comercial,J09,2415.691,2426.433,10.742,537.1
DOL - Dólar comercial,K09,2427.505,2437.626,10.121,506.05
DOL - Dólar comercial,M09,2439.377,2448.873,9.496,474.8
DOL - Dólar comercial,N09,2451.909,2460.734,8.825,441.25
DOL - Dólar comercial,Q09,2461.684,2468.58,6.896,344.8
DOL - Dólar comercial,U09,2470.649,2475.773,5.124,256.2
DOL - Dólar comercial,V09,2479.639,2482.985,3.346,167.3
DOL - Dólar comercial,X09,2488.448,2490.921,2.473,123.65
DOL - Dólar comercial,F10,2506.147,2506.857,0.71,35.5
DOL - Dólar comercial,G10,2519.353,2517.119,-2.234,111.7
DOL - Dólar comercial,H10,2531.311,2526.396,-4.915,245.75
DOL - Dólar comercial,J10,2546.679,2538.28,-8.399,419.95
DOL - Dólar comercial,N10,2589.605,2576.252,-13.353,667.65
DOL - Dólar comercial,V10,2637.538,2618.301,-19.237,961.85
DOL - Dólar comercial,Z10,2666.041,2643.299,-22.742,1137.1
DOL - Dólar comercial,F11,2682.6,2657.82,-24.78,1239.0
DOL - Dólar comercial,J11,2734.286,2699.036,-35.25,1762.5
DOL - Dólar comercial,N11,2776.307,2738.821,-37.486,1874.3
DOL - Dólar comercial,V11,2829.88,2788.448,-41.432,2071.6
DOL - Dólar comercial,F12,2867.579,2829.646,-37.933,1896.65
DOL - Dólar comercial,J12,2913.345,2863.919,-49.426,2471.3
DOL - Dólar comercial,V12,3011.633,2940.643,-70.99,3549.5
DOL - Dólar comercial,F13,3049.27,2976.516,-72.754,3637.7
DOL - Dólar comercial,J13,3091.926,3014.085,-77.841,3892.05
DOL - Dólar comercial,V13,3184.867,3082.6,-102.267,5113.35
DOL - Dólar comercial,J14,3269.539,3150.843,-118.696,5934.8
EN2 - Etanol,F09,385.5,385.0,-0.5,35.34
EN2 - Etanol,G09,405.25,404.73,-0.52,36.75
ETN - Etanol Anidro,F09,385.5,385.0,-0.5,35.34
ETN - Etanol Anidro,G09,405.25,404.73,-0.52,36.75
EUR - Euro (em Reais),F09,3386.7736,3383.7097,-3.0639,153.19
EUR - Euro (em Reais),G09,3415.1436,3412.4182,-2.7254,136.27
EUR - Euro (em Reais),H09,3434.8694,3430.719,-4.1504,207.52
EUR - Euro (em Reais),J09,3454.4536,3449.4305,-5.0231,251.15
EUR - Euro (em Reais),K09,3468.2839,3461.437,-6.8469,342.34
EUR - Euro (em Reais),U09,3519.6415,3503.0306,-16.6109,830.54
FRC - FRA de cupom,G09,0.95,0.55,-0.4,0.2
FRC - FRA de cupom,H09,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,J09,2.9,2.9,0.0,0.0
FRC - FRA de cupom,N09,4.2,4.32,0.12,0.06
FRC - FRA de cupom,V09,5.3,5.61,0.31,0.15
FRC - FRA de cupom,F10,5.75,6.03,0.28,0.14
FRC - FRA de cupom,J10,5.78,6.2,0.42,0.21
FRC - FRA de cupom,N10,5.79,6.2,0.41,0.2
FRC - FRA de cupom,V10,5.9,6.3,0.4,0.2
FRC - FRA de cupom,F11,6.0,6.35,0.35,0.17
FRC - FRA de cupom,J11,6.03,6.45,0.42,0.21
FRC - FRA de cupom,N11,6.18,6.55,0.37,0.18
FRC - FRA de cupom,V11,6.21,6.55,0.34,0.17
FRC - FRA de cupom,F12,6.4,6.75,0.35,0.17
FRC - FRA de cupom,J12,6.54,6.91,0.37,0.18
FRC - FRA de cupom,N12,6.7,7.05,0.35,0.17
FRC - FRA de cupom,V12,6.85,7.26,0.41,0.2
FRC - FRA de cupom,F13,7.0,7.43,0.43,0.21
FRC - FRA de cupom,J13,7.15,7.55,0.4,0.2
FRC - FRA de cupom,N13,7.3,7.77,0.47,0.23
FRC - FRA de cupom,V13,7.5,8.0,0.5,0.25
FRC - FRA de cupom,F14,7.65,8.2,0.55,0.27
FRC - FRA de cupom,J14,7.85,8.38,0.53,0.26
FRC - FRA de cupom,N14,8.0,8.55,0.55,0.27
FRC - FRA de cupom,V14,8.2,8.78,0.58,0.29
FRC - FRA de cupom,F15,8.6,9.0,0.4,0.2
FRC - FRA de cupom,J15,8.81,9.2,0.39,0.19
FRC - FRA de cupom,F16,9.45,9.93,0.48,0.24
FRC - FRA de cupom,F17,10.25,11.0,0.75,0.37
FRC - FRA de cupom,F18,11.45,12.1,0.65,0.32
FRC - FRA de cupom,F19,12.32,13.12,0.8,0.4
FRC - FRA de cupom,F20,13.25,14.2,0.95,0.47
FRC - FRA de cupom,F21,13.7,15.26,1.56,0.78
FRC - FRA de cupom,F22,14.9,16.4,1.5,0.75
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,Z08,114.8,114.5,-0.3,70.69
IC2 - Café arábica,H09,124.35,124.0,-0.35,82.47
IC2 - Café arábica,K09,128.5,128.15,-0.35,82.47
IC2 - Café arábica,N09,131.8,131.45,-0.35,82.47
IC2 - Café arábica,U09,134.85,134.7,-0.15,35.34
IC2 - Café arábica,Z09,139.7,139.2,-0.5,117.82
ICF - Café Arábica 4/5,Z08,114.8,114.5,-0.3,70.69
ICF - Café Arábica 4/5,H09,124.35,124.0,-0.35,82.47
ICF - Café Arábica 4/5,K09,128.5,128.15,-0.35,82.47
ICF - Café Arábica 4/5,N09,131.8,131.45,-0.35,82.47
ICF - Café Arábica 4/5,U09,134.85,134.7,-0.15,35.34
ICF - Café Arábica 4/5,Z09,139.7,139.2,-0.5,117.82
IGM - IGP-M,F09,412.681,412.681,0.0,0.0
IND - Ibovespa,G09,40430.0,40144.0,-286.0,286.0
IND - Ibovespa,J09,41153.0,40829.0,-324.0,324.0
IND - Ibovespa,M09,41969.0,41598.0,-371.0,371.0
IND - Ibovespa,Q09,42747.0,42322.0,-425.0,425.0
IND - Ibovespa,V09,43593.0,43106.0,-487.0,487.0
IND - Ibovespa,Z09,44466.0,43911.0,-555.0,555.0
IND - Ibovespa,V10,49240.0,48224.0,-1016.0,1016.0
IS2 - Açúcar,G09,13.6,13.63,0.03,19.08
IS2 - Açúcar,G09,62.124,61.9,-0.224,56.0
SO2 - Soja,H09,18.8,18.8,0.0,0.0
SO2 - Soja,J09,18.2,18.37,0.17,180.26
SO2 - Soja,K09,18.05,18.34,0.29,307.51
SO2 - Soja,M09,18.3,18.45,0.15,159.05
T10 - US T-Note 10 anos,H09,127.5313,127.9688,0.4375,1031.27
WDL - Dólar comercial Mini,F09,2361.44,2371.95,10.51,52.55
WIN - Ibovespa Mini,G09,40430.0,40144.0,-286.0,57.2
