Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q24,99361.98,99359.89,-2.09,5.65
DCO - Cupom Cambial em OC1,U24,98808.54,98805.82,-2.72,7.36
DCO - Cupom Cambial em OC1,V24,98273.44,98270.52,-2.92,7.9
DCO - Cupom Cambial em OC1,X24,97699.37,97696.6,-2.77,7.49
DCO - Cupom Cambial em OC1,Z24,97200.09,97193.34,-6.75,18.26
DCO - Cupom Cambial em OC1,F25,96648.02,96635.63,-12.39,33.53
DCO - Cupom Cambial em OC1,G25,96095.64,96087.07,-8.57,23.19
DCO - Cupom Cambial em OC1,H25,95593.78,95597.83,4.05,10.96
DCO - Cupom Cambial em OC1,J25,95169.83,95174.34,4.51,12.2
DCO - Cupom Cambial em OC1,K25,94651.54,94664.2,12.66,34.26
DCO - Cupom Cambial em OC1,M25,94203.4,94217.36,13.96,37.78
DCO - Cupom Cambial em OC1,N25,93765.84,93772.34,6.5,17.59
DCO - Cupom Cambial em OC1,V25,92448.26,92445.82,-2.44,6.6
DCO - Cupom Cambial em OC1,F26,91136.61,91146.64,10.03,27.14
DCO - Cupom Cambial em OC1,J26,90042.38,90054.27,11.89,32.18
DCO - Cupom Cambial em OC1,N26,88886.81,88915.85,29.04,78.59
DCO - Cupom Cambial em OC1,V26,87770.44,87803.13,32.69,88.47
DCO - Cupom Cambial em OC1,F27,86610.18,86665.38,55.2,149.39
DCO - Cupom Cambial em OC1,J27,85630.23,85690.85,60.62,164.06
DCO - Cupom Cambial em OC1,N27,84621.34,84684.75,63.41,171.61
DCO - Cupom Cambial em OC1,V27,83569.47,83658.67,89.2,241.41
DCO - Cupom Cambial em OC1,F28,82546.12,82643.03,96.91,262.28
DCO - Cupom Cambial em OC1,J28,81642.03,81715.74,73.71,199.49
DCO - Cupom Cambial em OC1,N28,80713.27,80764.42,51.15,138.43
DCO - Cupom Cambial em OC1,V28,79761.27,79812.29,51.02,138.08
DCO - Cupom Cambial em OC1,F29,78733.6,78817.24,83.64,226.37
DCO - Cupom Cambial em OC1,J29,77829.82,77915.9,86.08,232.97
DCO - Cupom Cambial em OC1,N29,76878.68,76936.89,58.21,157.54
DCO - Cupom Cambial em OC1,F30,74943.2,74971.09,27.89,75.48
DCO - Cupom Cambial em OC1,F31,71450.85,71451.01,0.16,0.43
DCO - Cupom Cambial em OC1,F32,68100.9,68097.35,-3.55,9.6
DCO - Cupom Cambial em OC1,F33,64621.72,64617.76,-3.96,10.71
DCO - Cupom Cambial em OC1,F34,61174.0,61171.28,-2.72,7.36
DCO - Cupom Cambial em OC1,F35,57868.84,57867.77,-1.07,2.89
DCO - Cupom Cambial em OC1,F36,54893.0,54890.53,-2.47,6.68
DCO - Cupom Cambial em OC1,F37,52051.34,52048.36,-2.98,8.06
DCO - Cupom Cambial em OC1,F38,49408.83,49408.06,-0.77,2.08
DCO - Cupom Cambial em OC1,F39,46974.59,46971.57,-3.02,8.17
DDI - Cupom cambial,N24,99936.03,99933.17,-2.86,7.74
DDI - Cupom cambial,Q24,99361.98,99359.89,-2.09,5.65
DDI - Cupom cambial,U24,98808.54,98805.82,-2.72,7.36
DDI - Cupom cambial,V24,98273.44,98270.52,-2.92,7.9
DDI - Cupom cambial,X24,97699.37,97696.6,-2.77,7.49
DDI - Cupom cambial,Z24,97200.09,97193.34,-6.75,18.26
DDI - Cupom cambial,F25,96648.02,96635.63,-12.39,33.53
DDI - Cupom cambial,G25,96095.64,96087.07,-8.57,23.19
DDI - Cupom cambial,H25,95593.78,95597.83,4.05,10.96
DDI - Cupom cambial,J25,95169.83,95174.34,4.51,12.2
DDI - Cupom cambial,K25,94651.54,94664.2,12.66,34.26
DDI - Cupom cambial,M25,94203.4,94217.36,13.96,37.78
DDI - Cupom cambial,N25,93765.84,93772.34,6.5,17.59
DDI - Cupom cambial,V25,92448.26,92445.82,-2.44,6.6
DDI - Cupom cambial,F26,91136.61,91146.64,10.03,27.14
DDI - Cupom cambial,J26,90042.38,90054.27,11.89,32.18
DDI - Cupom cambial,N26,88886.81,88915.85,29.04,78.59
DDI - Cupom cambial,V26,87770.44,87803.13,32.69,88.47
DDI - Cupom cambial,F27,86610.18,86665.38,55.2,149.39
DDI - Cupom cambial,J27,85630.23,85690.85,60.62,164.06
DDI - Cupom cambial,N27,84621.34,84684.75,63.41,171.61
DDI - Cupom cambial,V27,83569.47,83658.67,89.2,241.41
DDI - Cupom cambial,F28,82546.12,82643.03,96.91,262.28
DDI - Cupom cambial,J28,81642.03,81715.74,73.71,199.49
DDI - Cupom cambial,N28,80713.27,80764.42,51.15,138.43
DDI - Cupom cambial,V28,79761.27,79812.29,51.02,138.08
DDI - Cupom cambial,F29,78733.6,78817.24,83.64,226.37
DDI - Cupom cambial,J29,77829.82,77915.9,86.08,232.97
DDI - Cupom cambial,N29,76878.68,76936.89,58.21,157.54
DDI - Cupom cambial,F30,74943.2,74971.09,27.89,75.48
DDI - Cupom cambial,F31,71450.85,71451.01,0.16,0.43
DDI - Cupom cambial,F32,68100.9,68097.35,-3.55,9.6
DDI - Cupom cambial,F33,64621.72,64617.76,-3.96,10.71
DDI - Cupom cambial,F34,61174.0,61171.28,-2.72,7.36
DDI - Cupom cambial,F35,57868.84,57867.77,-1.07,2.89
DDI - Cupom cambial,F36,54893.0,54890.53,-2.47,6.68
DDI - Cupom cambial,F37,52051.34,52048.36,-2.98,8.06
DDI - Cupom cambial,F38,49408.83,49408.06,-0.77,2.08
DDI - Cupom cambial,F39,46974.59,46971.57,-3.02,8.17
DI1 - DI de 1 dia,N24,99646.76,99647.01,0.25,0.25
DI1 - DI de 1 dia,Q24,98748.66,98749.43,0.77,0.77
DI1 - DI de 1 dia,U24,97892.88,97896.48,3.6,3.6
DI1 - DI de 1 dia,V24,97074.69,97080.24,5.55,5.55
DI1 - DI de 1 dia,X24,96173.41,96182.07,8.66,8.66
DI1 - DI de 1 dia,Z24,95419.66,95430.84,11.18,11.18
DI1 - DI de 1 dia,F25,94583.86,94600.34,16.48,16.48
DI1 - DI de 1 dia,G25,93712.43,93728.17,15.74,15.74
DI1 - DI de 1 dia,H25,92907.96,92924.43,16.47,16.47
DI1 - DI de 1 dia,J25,92159.16,92174.57,15.41,15.41
DI1 - DI de 1 dia,K25,91374.47,91385.54,11.07,11.07
DI1 - DI de 1 dia,M25,90554.12,90560.67,6.55,6.55
DI1 - DI de 1 dia,N25,89760.86,89770.42,9.56,9.56
DI1 - DI de 1 dia,V25,87191.83,87196.29,4.46,4.46
DI1 - DI de 1 dia,F26,84748.52,84748.84,0.32,0.32
DI1 - DI de 1 dia,J26,82446.6,82442.89,-3.71,3.71
DI1 - DI de 1 dia,N26,80205.1,80184.78,-20.32,20.32
DI1 - DI de 1 dia,V26,77859.16,77824.02,-35.14,35.14
DI1 - DI de 1 dia,F27,75698.79,75648.75,-50.04,50.04
DI1 - DI de 1 dia,J27,73621.16,73566.03,-55.13,55.13
DI1 - DI de 1 dia,N27,71496.98,71432.71,-64.27,64.27
DI1 - DI de 1 dia,V27,69353.5,69277.62,-75.88,75.88
DI1 - DI de 1 dia,F28,67355.37,67278.07,-77.3,77.3
DI1 - DI de 1 dia,J28,65411.13,65328.43,-82.7,82.7
DI1 - DI de 1 dia,N28,63557.3,63471.72,-85.58,85.58
DI1 - DI de 1 dia,V28,61691.95,61601.17,-90.78,90.78
DI1 - DI de 1 dia,F29,60019.34,59930.8,-88.54,88.54
DI1 - DI de 1 dia,J29,58354.71,58251.52,-103.19,103.19
DI1 - DI de 1 dia,N29,56673.21,56570.15,-103.06,103.06
DI1 - DI de 1 dia,F30,53423.9,53322.23,-101.67,101.67
DI1 - DI de 1 dia,F31,47592.88,47457.91,-134.97,134.97
DI1 - DI de 1 dia,F32,42413.29,42285.51,-127.78,127.78
DI1 - DI de 1 dia,F33,37803.84,37711.65,-92.19,92.19
DI1 - DI de 1 dia,F34,33850.66,33752.43,-98.23,98.23
DI1 - DI de 1 dia,F35,30249.26,30188.9,-60.36,60.36
DI1 - DI de 1 dia,F36,27081.07,27021.75,-59.32,59.32
DI1 - DI de 1 dia,F37,24155.66,24098.0,-57.66,57.66
DI1 - DI de 1 dia,F38,21585.24,21529.55,-55.69,55.69
DI1 - DI de 1 dia,F39,19270.92,19217.44,-53.48,53.48
DOL - Dólar comercial,N24,5428.715,5428.545,-0.17,8.5
DOL - Dólar comercial,Q24,5446.62,5446.462,-0.158,7.9
DOL - Dólar comercial,U24,5463.632,5463.281,-0.351,17.55
DOL - Dólar comercial,V24,5479.844,5479.368,-0.476,23.8
DOL - Dólar comercial,X24,5498.887,5498.236,-0.651,32.55
DOL - Dólar comercial,Z24,5514.001,5512.972,-1.029,51.45
DOL - Dólar comercial,F25,5531.132,5529.459,-1.673,83.65
DOL - Dólar comercial,G25,5550.659,5549.231,-1.428,71.4
DOL - Dólar comercial,H25,5569.481,5568.73,-0.751,37.55
DOL - Dólar comercial,J25,5589.833,5589.163,-0.67,33.5
DOL - Dólar comercial,K25,5607.133,5607.204,0.071,3.55
DOL - Dólar comercial,M25,5631.141,5631.568,0.427,21.35
DOL - Dólar comercial,N25,5654.52,5654.309,-0.211,10.55
DOL - Dólar comercial,V25,5739.327,5738.882,-0.445,22.25
DOL - Dólar comercial,F26,5821.016,5821.634,0.618,30.9
DOL - Dólar comercial,J26,5911.699,5912.745,1.046,52.3
DOL - Dólar comercial,N26,5998.924,6002.405,3.481,174.05
DOL - Dólar comercial,V26,6102.062,6107.091,5.029,251.45
DOL - Dólar comercial,F27,6193.243,6201.288,8.045,402.25
DOL - Dólar comercial,J27,6295.968,6305.146,9.178,458.9
DOL - Dólar comercial,N27,6406.639,6417.207,10.568,528.4
DOL - Dólar comercial,F28,6633.801,6649.22,15.419,770.95
DOL - Dólar comercial,N28,6874.126,6887.757,13.631,681.55
DOL - Dólar comercial,F29,7100.793,7118.838,18.045,902.25
DOL - Dólar comercial,N29,7342.875,7361.821,18.946,947.3
DOL - Dólar comercial,F30,7593.372,7610.681,17.309,865.45
ELETO - Contrato Futuro de ELET3,M24,35.2,35.07,-0.13,0.13
ELETO - Contrato Futuro de ELET3,N24,35.47,35.35,-0.12,0.12
ELETO - Contrato Futuro de ELET3,Q24,35.75,35.63,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,M24,4881.0,4911.0,30.0,1746.83
ESX - Contrato Futuro de EURO STOXX 50,U24,4924.0,4955.0,31.0,1805.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4954.0,4985.0,31.0,1805.06
ETH - Etanol Hidratado,M24,2434.0,2446.5,12.5,375.0
ETH - Etanol Hidratado,N24,2467.0,2467.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2486.5,2490.0,3.5,105.0
ETH - Etanol Hidratado,U24,2538.5,2538.5,0.0,0.0
ETH - Etanol Hidratado,V24,2589.0,2607.5,18.5,555.0
ETH - Etanol Hidratado,X24,2636.5,2656.0,19.5,585.0
ETH - Etanol Hidratado,Z24,2646.0,2646.0,0.0,0.0
ETH - Etanol Hidratado,F25,2646.0,2646.0,0.0,0.0
ETH - Etanol Hidratado,G25,2644.0,2644.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1074.113,1074.329,0.216,11.71
EUP - Euro (em USD),Q24,1075.755,1075.977,0.222,12.03
EUP - Euro (em USD),U24,1077.338,1077.595,0.257,13.93
EUP - Euro (em USD),V24,1078.914,1079.217,0.303,16.43
EUP - Euro (em USD),X24,1080.618,1080.929,0.311,16.86
EUR - Euro (em Reais),N24,5831.053,5832.043,0.99,49.5
EUR - Euro (em Reais),Q24,5859.229,5860.268,1.039,51.95
EUR - Euro (em Reais),U24,5886.178,5887.204,1.026,51.3
EUR - Euro (em Reais),V24,5912.28,5913.427,1.147,57.35
EUR - Euro (em Reais),X24,5942.196,5943.203,1.007,50.35
FRC - FRA de cupom,Q24,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,U24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,V24,6.62,6.62,0.0,0.0
FRC - FRA de cupom,X24,6.7,6.7,0.0,0.0
FRC - FRA de cupom,Z24,6.58,6.59,0.01,0.0
FRC - FRA de cupom,F25,6.62,6.64,0.02,0.01
FRC - FRA de cupom,G25,6.63,6.64,0.01,0.0
FRC - FRA de cupom,H25,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,J25,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,K25,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,M25,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,N25,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,V25,6.38,6.38,0.0,0.0
FRC - FRA de cupom,F26,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,J26,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,N26,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,V26,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F27,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,J27,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,N27,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,V27,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,F28,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,J28,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,N28,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V28,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,F29,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,J29,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,N29,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,F30,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F31,6.04,6.04,0.0,0.0
FRC - FRA de cupom,F32,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F33,6.33,6.33,0.0,0.0
FRC - FRA de cupom,F34,6.57,6.57,0.0,0.0
FRC - FRA de cupom,F35,6.82,6.82,0.0,0.0
FRC - FRA de cupom,F36,7.03,7.03,0.0,0.0
FRC - FRA de cupom,F37,7.25,7.25,0.0,0.0
FRC - FRA de cupom,F38,7.46,7.46,0.0,0.0
FRC - FRA de cupom,F39,7.66,7.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.71,6.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.7,6.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.49,6.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.13,6.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.46,0.0,0.0
