Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J23,92909.81,94071.71,1161.9,2349.59
DCO - Cupom Cambial em OC1,N23,92450.7,93619.81,1169.11,2364.17
DCO - Cupom Cambial em OC1,V23,91850.16,92982.87,1132.71,2290.56
DCO - Cupom Cambial em OC1,F24,91379.75,92546.75,1167.0,2359.9
DCO - Cupom Cambial em OC1,J24,90841.65,92000.13,1158.48,2342.67
DCO - Cupom Cambial em OC1,N24,90373.66,91521.27,1147.61,2320.69
DCO - Cupom Cambial em OC1,F25,89338.49,90495.76,1157.27,2340.23
DCO - Cupom Cambial em OC1,N25,88178.35,89426.31,1247.96,2523.62
DCO - Cupom Cambial em OC1,F26,87069.3,88312.78,1243.48,2514.56
DCO - Cupom Cambial em OC1,N26,85973.05,87202.04,1228.99,2485.26
DCO - Cupom Cambial em OC1,F27,84781.24,86098.53,1317.29,2663.82
DCO - Cupom Cambial em OC1,F28,82761.79,84027.34,1265.55,2559.19
DCO - Cupom Cambial em OC1,F29,80504.06,81749.44,1245.38,2518.4
DCO - Cupom Cambial em OC1,F30,78241.35,79517.15,1275.8,2579.92
DCO - Cupom Cambial em OC1,F31,76253.01,77420.19,1167.18,2360.27
DDI - Cupom cambial,U19,100510.45,101665.62,1155.17,2335.98
DDI - Cupom cambial,V19,100255.76,101398.37,1142.61,2310.58
DDI - Cupom cambial,X19,100000.56,101134.67,1134.11,2293.39
DDI - Cupom cambial,Z19,99796.03,100923.05,1127.02,2279.05
DDI - Cupom cambial,F20,99563.89,100690.4,1126.51,2278.02
DDI - Cupom cambial,G20,99347.95,100471.43,1123.48,2271.9
DDI - Cupom cambial,H20,99175.36,100294.2,1118.84,2262.51
DDI - Cupom cambial,J20,98994.84,100111.12,1116.28,2257.34
DDI - Cupom cambial,K20,98773.21,99886.79,1113.58,2251.88
DDI - Cupom cambial,M20,98596.15,99709.98,1113.83,2252.38
DDI - Cupom cambial,N20,98419.72,99541.31,1121.59,2268.07
DDI - Cupom cambial,Q20,98227.33,99322.24,1094.91,2214.12
DDI - Cupom cambial,V20,97875.07,98975.6,1100.53,2225.49
DDI - Cupom cambial,F21,97304.96,98427.89,1122.93,2270.78
DDI - Cupom cambial,J21,96847.9,97939.92,1092.02,2208.28
DDI - Cupom cambial,N21,96389.52,97448.95,1059.43,2142.37
DDI - Cupom cambial,V21,95916.89,96951.68,1034.79,2092.55
DDI - Cupom cambial,F22,95381.76,96480.4,1098.64,2221.66
DDI - Cupom cambial,J22,94857.14,95989.35,1132.21,2289.55
DDI - Cupom cambial,N22,94353.96,95543.35,1189.39,2405.18
DDI - Cupom cambial,V22,93800.5,95018.35,1217.85,2462.73
DDI - Cupom cambial,F23,93398.98,94549.44,1150.46,2326.46
DDI - Cupom cambial,J23,92909.81,94071.71,1161.9,2349.59
DDI - Cupom cambial,N23,92450.7,93619.81,1169.11,2364.17
DDI - Cupom cambial,V23,91850.16,92982.87,1132.71,2290.56
DDI - Cupom cambial,F24,91379.75,92546.75,1167.0,2359.9
DDI - Cupom cambial,J24,90841.65,92000.13,1158.48,2342.67
DDI - Cupom cambial,N24,90373.66,91521.27,1147.61,2320.69
DDI - Cupom cambial,F25,89338.49,90495.76,1157.27,2340.23
DDI - Cupom cambial,N25,88178.35,89426.31,1247.96,2523.62
DDI - Cupom cambial,F26,87069.3,88312.78,1243.48,2514.56
DDI - Cupom cambial,N26,85973.05,87202.04,1228.99,2485.26
DDI - Cupom cambial,F27,84781.24,86098.53,1317.29,2663.82
DDI - Cupom cambial,F28,82761.79,84027.34,1265.55,2559.19
DDI - Cupom cambial,F29,80504.06,81749.44,1245.38,2518.4
DDI - Cupom cambial,F30,78241.35,79517.15,1275.8,2579.92
DDI - Cupom cambial,F31,76253.01,77420.19,1167.18,2360.27
DI1 - DI de 1 dia,U19,99863.47,99863.6,0.13,0.13
DI1 - DI de 1 dia,V19,99400.31,99400.26,-0.05,0.05
DI1 - DI de 1 dia,X19,98920.7,98920.06,-0.64,0.64
DI1 - DI de 1 dia,Z19,98531.82,98525.06,-6.76,6.76
DI1 - DI de 1 dia,F20,98125.69,98115.39,-10.3,10.3
DI1 - DI de 1 dia,G20,97704.25,97692.14,-12.11,12.11
DI1 - DI de 1 dia,H20,97370.24,97352.53,-17.71,17.71
DI1 - DI de 1 dia,J20,96943.48,96921.55,-21.93,21.93
DI1 - DI de 1 dia,K20,96560.1,96532.5,-27.6,27.6
DI1 - DI de 1 dia,M20,96186.04,96142.96,-43.08,43.08
DI1 - DI de 1 dia,N20,95761.79,95724.64,-37.15,37.15
DI1 - DI de 1 dia,Q20,95299.75,95260.84,-38.91,38.91
DI1 - DI de 1 dia,V20,94454.83,94412.96,-41.87,41.87
DI1 - DI de 1 dia,F21,93137.02,93063.29,-73.73,73.73
DI1 - DI de 1 dia,J21,91781.48,91696.73,-84.75,84.75
DI1 - DI de 1 dia,N21,90356.45,90276.75,-79.7,79.7
DI1 - DI de 1 dia,V21,88800.93,88694.82,-106.11,106.11
DI1 - DI de 1 dia,F22,87341.81,87206.19,-135.62,135.62
DI1 - DI de 1 dia,J22,85808.47,85672.47,-136.0,136.0
DI1 - DI de 1 dia,N22,84336.24,84201.63,-134.61,134.61
DI1 - DI de 1 dia,V22,82777.07,82621.34,-155.73,155.73
DI1 - DI de 1 dia,F23,81314.77,81137.24,-177.53,177.53
DI1 - DI de 1 dia,J23,79825.43,79651.92,-173.51,173.51
DI1 - DI de 1 dia,N23,78369.89,78202.49,-167.4,167.4
DI1 - DI de 1 dia,V23,76909.91,76734.98,-174.93,174.93
DI1 - DI de 1 dia,F24,75541.02,75359.22,-181.8,181.8
DI1 - DI de 1 dia,J24,74284.8,74096.05,-188.75,188.75
DI1 - DI de 1 dia,N24,72861.11,72666.09,-195.02,195.02
DI1 - DI de 1 dia,F25,70068.97,69861.64,-207.33,207.33
DI1 - DI de 1 dia,N25,67567.12,67356.58,-210.54,210.54
DI1 - DI de 1 dia,F26,64905.89,64697.31,-208.58,208.58
DI1 - DI de 1 dia,N26,62517.75,62309.6,-208.15,208.15
DI1 - DI de 1 dia,F27,60063.2,59860.8,-202.4,202.4
DI1 - DI de 1 dia,F28,55485.96,55295.29,-190.67,190.67
DI1 - DI de 1 dia,F29,51297.25,51122.36,-174.89,174.89
DI1 - DI de 1 dia,F30,47552.1,47372.64,-179.46,179.46
DI1 - DI de 1 dia,F31,44085.32,43902.65,-182.67,182.67
DOL - Dólar comercial,U19,4070.598,4117.38,46.782,2339.1
DOL - Dólar comercial,V19,4079.207,4125.699,46.492,2324.6
DOL - Dólar comercial,X19,4088.55,4134.946,46.396,2319.8
DOL - Dólar comercial,Z19,4096.291,4142.836,46.545,2327.25
DOL - Dólar comercial,F20,4103.678,4150.544,46.866,2343.3
DOL - Dólar comercial,G20,4112.44,4159.461,47.021,2351.05
DOL - Dólar comercial,H20,4119.378,4166.608,47.23,2361.5
DOL - Dólar comercial,J20,4129.98,4177.497,47.517,2375.85
DOL - Dólar comercial,K20,4137.096,4184.934,47.838,2391.9
DOL - Dólar comercial,M20,4145.74,4194.452,48.712,2435.6
DOL - Dólar comercial,N20,4156.655,4205.656,49.001,2450.05
DOL - Dólar comercial,Q20,4168.643,4216.831,48.188,2409.4
DOL - Dólar comercial,V20,4190.848,4239.851,49.003,2450.15
DOL - Dólar comercial,F21,4225.389,4277.538,52.149,2607.45
DOL - Dólar comercial,J21,4267.654,4319.764,52.11,2605.5
DOL - Dólar comercial,N21,4314.443,4365.715,51.272,2563.6
DOL - Dólar comercial,V21,4368.493,4420.905,52.412,2620.6
DOL - Dólar comercial,F22,4416.694,4474.514,57.82,2891.0
DOL - Dólar comercial,J22,4470.89,4531.436,60.546,3027.3
DOL - Dólar comercial,N22,4524.806,4589.169,64.363,3218.15
DOL - Dólar comercial,V22,4582.993,4651.246,68.253,3412.65
DOL - Dólar comercial,J23,4707.328,4776.578,69.25,3462.5
DOL - Dólar comercial,N23,4771.062,4841.738,70.676,3533.8
DOL - Dólar comercial,N24,5016.492,5093.829,77.337,3866.85
DOL - Dólar comercial,F25,5156.642,5238.941,82.299,4114.95
ETH - Etanol Hidratado,Q19,1765.0,1775.0,10.0,300.0
ETH - Etanol Hidratado,U19,1765.0,1775.0,10.0,300.0
ETH - Etanol Hidratado,V19,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,X19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1109.271,1115.225,5.954,243.22
EUP - Euro (em USD),V19,1112.009,1117.871,5.862,239.46
EUP - Euro (em USD),X19,1114.885,1120.676,5.791,236.56
EUP - Euro (em USD),Z19,1117.072,1122.831,5.759,235.26
EUR - Euro (em Reais),U19,4515.856,4592.531,76.675,3833.75
EUR - Euro (em Reais),V19,4534.89,4611.488,76.598,3829.9
EUR - Euro (em Reais),X19,4555.534,4632.278,76.744,3837.2
EUR - Euro (em Reais),Z19,4574.256,4651.354,77.098,3854.9
FRC - FRA de cupom,V19,3.16,3.27,0.11,0.05
FRC - FRA de cupom,X19,3.06,3.15,0.09,0.04
FRC - FRA de cupom,Z19,2.83,2.91,0.08,0.04
FRC - FRA de cupom,F20,2.8,2.86,0.06,0.03
FRC - FRA de cupom,G20,2.74,2.78,0.04,0.02
FRC - FRA de cupom,H20,2.66,2.7,0.04,0.02
FRC - FRA de cupom,J20,2.6,2.64,0.04,0.02
FRC - FRA de cupom,K20,2.58,2.62,0.04,0.02
FRC - FRA de cupom,M20,2.56,2.59,0.03,0.01
FRC - FRA de cupom,N20,2.52,2.54,0.02,0.01
FRC - FRA de cupom,Q20,2.49,2.53,0.04,0.02
FRC - FRA de cupom,V20,2.45,2.48,0.03,0.01
FRC - FRA de cupom,F21,2.42,2.42,0.0,0.0
FRC - FRA de cupom,J21,2.36,2.37,0.01,0.0
FRC - FRA de cupom,N21,2.3,2.33,0.03,0.01
FRC - FRA de cupom,V21,2.27,2.3,0.03,0.01
FRC - FRA de cupom,F22,2.27,2.27,0.0,0.0
FRC - FRA de cupom,J22,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,N22,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,V22,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,F23,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,J23,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,N23,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,V23,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,F24,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,J24,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N24,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,F25,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,N25,2.36,2.31,-0.05,0.02
FRC - FRA de cupom,F26,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,N26,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F27,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,F28,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,F29,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,F30,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,F31,2.77,2.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.16,3.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.06,3.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.83,2.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.8,2.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.74,2.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.66,2.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.6,2.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.56,2.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.52,2.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.27,2.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.28,2.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.28,2.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.24,2.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.27,2.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.36,2.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.4,2.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.49,2.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.71,2.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.77,2.72,-0.05,0.02
GBP - Libra Esterlina (em Reais),U19,4991.947,5061.03,69.083,2417.9
GBP - Libra Esterlina (em Reais),V19,5008.237,5077.105,68.868,2410.38
GBP - Libra Esterlina (em Reais),X19,5025.64,5094.43,68.79,2407.65
GBR - Libra Esterlina (em USD),U19,1226.314,1229.1,2.786,113.81
GBR - Libra Esterlina (em USD),V19,1228.08,1230.7,2.62,107.02
GBR - Libra Esterlina (em USD),X19,1229.714,1232.195,2.481,101.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25955.0,26113.0,158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25875.0,26031.0,156.0,101.4
HYPEO - Contrato Futuro de HYPE3,U19,31.72,31.37,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,V19,31.88,31.53,-0.35,0.35
ICF - Café Arábica 4/5,U19,112.55,111.35,-1.2,494.34
ICF - Café Arábica 4/5,Z19,117.1,115.05,-2.05,844.49
ICF - Café Arábica 4/5,H20,120.95,119.3,-1.65,679.71
ICF - Café Arábica 4/5,K20,124.1,122.5,-1.6,659.12
ICF - Café Arábica 4/5,U20,124.15,122.65,-1.5,617.92
ICF - Café Arábica 4/5,Z20,127.2,125.7,-1.5,617.92
IND - Ibovespa,V19,100808.0,98367.0,-2441.0,2441.0
IND - Ibovespa,Z19,101615.0,99162.0,-2453.0,2453.0
IND - Ibovespa,G20,102294.0,99832.0,-2462.0,2462.0
IND - Ibovespa,J20,103060.0,100589.0,-2471.0,2471.0
IND - Ibovespa,M20,103842.0,101369.0,-2473.0,2473.0
IND - Ibovespa,Q20,104640.0,102148.0,-2492.0,2492.0
IND - Ibovespa,V20,105520.0,103014.0,-2506.0,2506.0
IND - Ibovespa,Z20,106469.0,103967.0,-2502.0,2502.0
IND - Ibovespa,G21,107417.0,104905.0,-2512.0,2512.0
IND - Ibovespa,J21,108356.0,105830.0,-2526.0,2526.0
ISP - S&P 500,U19,2922.25,2855.5,-66.75,13748.83
ISP - S&P 500,Z19,2923.0,2856.0,-67.0,13800.32
ISP - S&P 500,H20,2924.25,2856.0,-68.25,14057.79
JAP - Iene Japonês (em USD),U19,106349.014,105239.338,-1109.676,11096.76
JAP - Iene Japonês (em USD),V19,106121.969,105018.73,-1103.239,11032.39
JAP - Iene Japonês (em USD),X19,105864.013,104772.404,-1091.609,10916.09
JAP - Iene Japonês (em USD),Z19,105682.724,104587.622,-1095.102,10951.02
JPY - Iene Japonês (em Reais),U19,3828.03,3912.95,84.92,4246.0
JPY - Iene Japonês (em Reais),V19,3843.12,3928.03,84.91,4245.5
JPY - Iene Japonês (em Reais),X19,3859.48,3944.5,85.02,4251.0
JPY - Iene Japonês (em Reais),Z19,3873.75,3959.09,85.34,4267.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48190.0,47862.0,-328.0,131.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48970.0,48609.0,-361.0,144.4
KROTO - Contrato Futuro de KROT3,U19,10.74,10.34,-0.4,0.4
KROTO - Contrato Futuro de KROT3,V19,10.85,10.45,-0.4,0.4
MEX - Peso Mexicano (em USD),U19,19829.827,19921.445,91.618,916.18
MEX - Peso Mexicano (em USD),V19,19937.721,20032.545,94.824,948.24
MEX - Peso Mexicano (em USD),X19,20052.231,20143.883,91.652,916.52
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2686.0,2665.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2688.0,2669.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),U19,2052.081,2066.091,14.01,1050.75
MXN - Peso Mexicano (em Reais),V19,2046.393,2060.16,13.767,1032.52
MXN - Peso Mexicano (em Reais),X19,2040.606,2054.262,13.656,1024.2
NOK - Coroa Norueguesa (em USD),U19,8972.671,8961.524,-11.147,111.47
NOK - Coroa Norueguesa (em USD),V19,8965.07,8953.928,-11.142,111.42
NOK - Coroa Norueguesa (em USD),X19,8960.128,8949.433,-10.695,106.95
NZD - Dólar da Nova Zelândia (em Reais),U19,2592.046,2632.032,39.986,2998.95
NZD - Dólar da Nova Zelândia (em Reais),V19,2599.876,2639.678,39.802,2985.15
NZD - Dólar da Nova Zelândia (em Reais),X19,2607.804,2647.385,39.581,2968.57
NZL - Dólar da Nova Zelândia (em USD),U19,636.8,639.2,2.4,98.04
NZL - Dólar da Nova Zelândia (em USD),V19,637.3,639.8,2.5,102.12
NZL - Dólar da Nova Zelândia (em USD),X19,637.8,640.3,2.5,102.12
OC1 - Contrato Futuro de OC1,U19,99863.47,99863.6,0.13,0.13
OC1 - Contrato Futuro de OC1,V19,99400.31,99400.26,-0.05,0.05
OC1 - Contrato Futuro de OC1,X19,98920.7,98920.06,-0.64,0.64
OC1 - Contrato Futuro de OC1,Z19,98531.82,98525.06,-6.76,6.76
OC1 - Contrato Futuro de OC1,F20,98125.69,98115.39,-10.3,10.3
OC1 - Contrato Futuro de OC1,G20,97704.25,97692.14,-12.11,12.11
OC1 - Contrato Futuro de OC1,H20,97370.24,97352.53,-17.71,17.71
OC1 - Contrato Futuro de OC1,J20,96943.48,96921.55,-21.93,21.93
OC1 - Contrato Futuro de OC1,K20,96560.1,96532.5,-27.6,27.6
OC1 - Contrato Futuro de OC1,M20,96186.04,96142.96,-43.08,43.08
OC1 - Contrato Futuro de OC1,N20,95761.79,95724.64,-37.15,37.15
OC1 - Contrato Futuro de OC1,Q20,95299.75,95260.84,-38.91,38.91
OC1 - Contrato Futuro de OC1,V20,94454.83,94412.96,-41.87,41.87
OC1 - Contrato Futuro de OC1,F21,93137.02,93063.29,-73.73,73.73
OC1 - Contrato Futuro de OC1,J21,91781.48,91696.73,-84.75,84.75
OC1 - Contrato Futuro de OC1,N21,90356.45,90276.75,-79.7,79.7
OC1 - Contrato Futuro de OC1,V21,88800.93,88694.82,-106.11,106.11
OC1 - Contrato Futuro de OC1,F22,87341.81,87206.19,-135.62,135.62
OC1 - Contrato Futuro de OC1,J22,85808.47,85672.47,-136.0,136.0
