Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,4274.652,4338.98,64.328,643.28
WDO - Dólar Mini - WDO,F20,4325.72,4392.143,66.423,664.23
WDO - Dólar Mini - WDO,J20,4382.349,4451.207,68.858,688.58
WDO - Dólar Mini - WDO,N20,4443.319,4516.723,73.404,734.04
WDO - Dólar Mini - WDO,F21,4595.589,4675.818,80.229,802.29
WDO - Dólar Mini - WDO,N21,4768.485,4855.433,86.948,869.48
WDO - Dólar Mini - WDO,J22,5080.588,5171.328,90.74,907.4
WDO - Dólar Mini - WDO,N22,5192.983,5289.316,96.333,963.33
WDO - Dólar Mini - WDO,F25,6460.349,6589.477,129.128,1291.28
WEU - EURO MÍNI,V18,4818.42,4912.853,94.433,944.33
WEU - EURO MÍNI,X18,4840.864,4935.763,94.899,948.99
WIN - Ibovespa Mini,V18,75500.0,74971.0,-529.0,105.8
WIN - Ibovespa Mini,Z18,76161.0,75635.0,-526.0,105.2
WIN - Ibovespa Mini,G19,77001.0,76476.0,-525.0,105.0
WIN - Ibovespa Mini,J19,77913.0,77419.0,-494.0,98.8
WIN - Ibovespa Mini,M19,78793.0,78327.0,-466.0,93.2
WIN - Ibovespa Mini,Q19,79888.0,79412.0,-476.0,95.2
WIN - Ibovespa Mini,V19,81078.0,80671.0,-407.0,81.4
WIN - Ibovespa Mini,Z19,82324.0,81923.0,-401.0,80.2
WIN - Ibovespa Mini,G20,83454.0,83078.0,-376.0,75.2
WIN - Ibovespa Mini,J20,84757.0,84418.0,-339.0,67.8
WIN - Ibovespa Mini,M20,86165.0,85875.0,-290.0,58.0
WIN - Ibovespa Mini,Q20,87562.0,87310.0,-252.0,50.4
WIN - Ibovespa Mini,V20,89120.0,88900.0,-220.0,44.0
WTI - Petróleo Mini,V18,70.37,68.59,-1.78,745.76
WTI - Petróleo Mini,X18,70.16,68.41,-1.75,733.19
WTI - Petróleo Mini,Z18,70.04,68.35,-1.69,708.05
ZAR - Rande da África do Sul (em Reais),V18,2759.101,2838.129,79.028,2765.98
ZAR - Rande da África do Sul (em Reais),X18,2753.205,2831.015,77.81,2723.35
ZAR - Rande da África do Sul (em Reais),Z18,2748.576,2826.517,77.941,2727.93
