Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q21,4042.409,4009.354,-33.055,1983.3
CAD - Dólar Canadense (em Reais),U21,4057.538,4024.751,-32.787,1967.22
CAD - Dólar Canadense (em Reais),V21,4072.752,4039.796,-32.956,1977.36
CAD - Dólar Canadense (em Reais),X21,4089.354,4056.311,-33.043,1982.58
CAN - Dólar Canadense (em USD),N21,1230.764,1234.197,3.433,138.54
CAN - Dólar Canadense (em USD),Q21,1230.8,1234.209,3.409,137.57
CAN - Dólar Canadense (em USD),U21,1230.812,1234.217,3.405,137.41
CAN - Dólar Canadense (em USD),V21,1230.821,1234.229,3.408,137.53
CAN - Dólar Canadense (em USD),X21,1230.835,1234.233,3.398,137.13
CCM - Milho,N21,83.01,87.16,4.15,1867.5
CCM - Milho,U21,84.2,88.41,4.21,1894.5
CCM - Milho,X21,85.4,89.67,4.27,1921.5
CCM - Milho,F22,88.4,92.82,4.42,1989.0
CCM - Milho,H22,87.29,91.65,4.36,1962.0
CCM - Milho,K22,81.5,84.79,3.29,1480.5
CCM - Milho,N22,74.8,78.35,3.55,1597.5
CCM - Milho,U22,73.0,76.46,3.46,1557.0
CCROO - Contrato Futuro de CCRO3,N21,13.37,13.44,0.07,0.07
CCROO - Contrato Futuro de CCRO3,Q21,13.42,13.49,0.07,0.07
CHF - Franco Suíço (em Reais),N21,5405.445,5364.166,-41.279,2063.95
CHF - Franco Suíço (em Reais),Q21,5426.916,5386.286,-40.63,2031.5
CHF - Franco Suíço (em Reais),U21,5452.038,5411.129,-40.909,2045.45
CHF - Franco Suíço (em Reais),V21,5476.705,5436.144,-40.561,2028.05
CHF - Franco Suíço (em Reais),X21,5503.906,5462.556,-41.35,2067.5
CHL - Peso Chileno (em USD),N21,733297.5,733925.0,627.5,42.5
CHL - Peso Chileno (em USD),Q21,733735.2,734365.9,630.7,42.72
CHL - Peso Chileno (em USD),U21,734185.7,734838.4,652.7,44.21
CHL - Peso Chileno (em USD),V21,734801.3,735606.0,804.7,54.51
CHL - Peso Chileno (em USD),X21,735560.5,736104.0,543.5,36.81
CIELO - Contrato Futuro de CIEL3,N21,3.68,3.63,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q21,3.69,3.64,-0.05,0.05
CLP - Peso Chileno (em Reais),N21,6764.0,6721.2,-42.8,1070.0
CLP - Peso Chileno (em Reais),Q21,6780.9,6738.3,-42.6,1065.0
CLP - Peso Chileno (em Reais),U21,6802.2,6759.8,-42.4,1060.0
CLP - Peso Chileno (em Reais),V21,6822.0,6778.1,-43.9,1097.5
CLP - Peso Chileno (em Reais),X21,6842.8,6801.2,-41.6,1040.0
CMIGP - Contrato Futuro de CMIG4,N21,12.56,12.56,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q21,12.62,12.61,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),N21,6464.693,6463.417,-1.276,9.8
CNH - Iuan Chinês Offshore (em USD),Q21,6478.875,6477.936,-0.939,7.21
CNH - Iuan Chinês Offshore (em USD),U21,6493.057,6491.576,-1.481,11.38
CNH - Iuan Chinês Offshore (em USD),V21,6506.071,6505.88,-0.191,1.46
CNH - Iuan Chinês Offshore (em USD),X21,6519.067,6518.782,-0.285,2.19
CNY - Iuan Chinês Onshore (em Reais),N21,7674.838,7635.34,-39.498,1382.43
CNY - Iuan Chinês Onshore (em Reais),Q21,7678.124,7636.96,-41.164,1440.74
CNY - Iuan Chinês Onshore (em Reais),U21,7687.83,7648.576,-39.254,1373.89
CNY - Iuan Chinês Onshore (em Reais),V21,7699.0,7658.915,-40.085,1402.97
CNY - Iuan Chinês Onshore (em Reais),X21,7714.61,7674.309,-40.301,1410.53
COGNO - Contrato Futuro de COGNO,N21,4.6,4.58,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Q21,4.62,4.6,-0.02,0.02
DAP - Cupom de DI x IPCA,N21,100075.03,100082.19,7.16,10.29
DAP - Cupom de DI x IPCA,Q21,100174.01,100210.13,36.12,51.94
DAP - Cupom de DI x IPCA,U21,100082.35,100122.63,40.28,57.92
DAP - Cupom de DI x IPCA,F22,99847.62,99960.85,113.23,162.84
DAP - Cupom de DI x IPCA,Q22,97949.74,98126.94,177.2,254.84
DAP - Cupom de DI x IPCA,F23,96484.34,96700.97,216.63,311.55
DAP - Cupom de DI x IPCA,K23,95436.89,95725.1,288.21,414.49
DAP - Cupom de DI x IPCA,Q24,90785.5,91143.64,358.14,515.06
DAP - Cupom de DI x IPCA,K25,88168.53,88460.01,291.48,419.19
DAP - Cupom de DI x IPCA,Q26,83876.02,84193.84,317.82,457.07
DAP - Cupom de DI x IPCA,Q28,77450.45,77634.79,184.34,265.11
DAP - Cupom de DI x IPCA,Q30,71188.98,71399.55,210.57,302.83
DAP - Cupom de DI x IPCA,K35,59349.41,59765.6,416.19,598.55
DAP - Cupom de DI x IPCA,Q40,46947.9,46791.51,-156.39,224.91
DAP - Cupom de DI x IPCA,K45,34653.85,34508.49,-145.36,209.05
DAP - Cupom de DI x IPCA,Q50,27377.92,27463.72,85.8,123.39
DAP - Cupom de DI x IPCA,K55,21256.51,21332.8,76.29,109.71
DCO - Cupom Cambial em OC1,N21,100752.52,100201.1,-551.42,1356.65
DCO - Cupom Cambial em OC1,Q21,100706.85,100160.19,-546.66,1344.94
DCO - Cupom Cambial em OC1,U21,100657.26,100121.84,-535.42,1317.29
DCO - Cupom Cambial em OC1,V21,100598.34,100065.49,-532.85,1310.97
DCO - Cupom Cambial em OC1,X21,100532.58,100009.8,-522.78,1286.19
DCO - Cupom Cambial em OC1,Z21,100470.63,99954.52,-516.11,1269.78
DCO - Cupom Cambial em OC1,F22,100368.68,99860.54,-508.14,1250.17
DCO - Cupom Cambial em OC1,G22,100303.31,99795.74,-507.57,1248.77
DCO - Cupom Cambial em OC1,H22,100229.36,99727.67,-501.69,1234.3
DCO - Cupom Cambial em OC1,J22,100158.12,99662.59,-495.53,1219.15
DCO - Cupom Cambial em OC1,K22,100074.0,99576.59,-497.41,1223.77
DCO - Cupom Cambial em OC1,M22,100017.39,99516.01,-501.38,1233.54
DCO - Cupom Cambial em OC1,N22,99961.63,99475.3,-486.33,1196.51
DCO - Cupom Cambial em OC1,V22,99748.16,99264.96,-483.2,1188.81
DCO - Cupom Cambial em OC1,F23,99475.24,99020.43,-454.81,1118.96
DCO - Cupom Cambial em OC1,J23,99180.08,98742.33,-437.75,1076.99
DCO - Cupom Cambial em OC1,N23,98921.41,98497.79,-423.62,1042.23
DCO - Cupom Cambial em OC1,V23,98567.07,98159.93,-407.14,1001.68
DCO - Cupom Cambial em OC1,F24,98255.07,97839.41,-415.66,1022.64
DCO - Cupom Cambial em OC1,J24,97935.42,97507.32,-428.1,1053.25
DCO - Cupom Cambial em OC1,N24,97544.76,97126.85,-417.91,1028.18
DCO - Cupom Cambial em OC1,V24,97007.39,96599.63,-407.76,1003.21
DCO - Cupom Cambial em OC1,F25,96559.99,96162.08,-397.91,978.97
DCO - Cupom Cambial em OC1,J25,96210.92,95826.32,-384.6,946.23
DCO - Cupom Cambial em OC1,N25,95740.15,95398.85,-341.3,839.7
DCO - Cupom Cambial em OC1,V25,95287.1,94955.93,-331.17,814.77
DCO - Cupom Cambial em OC1,F26,94570.85,94253.62,-317.23,780.48
DCO - Cupom Cambial em OC1,J26,94128.82,93783.52,-345.3,849.54
DCO - Cupom Cambial em OC1,N26,93717.3,93381.69,-335.61,825.7
DCO - Cupom Cambial em OC1,F27,92623.07,92208.05,-415.02,1021.07
DCO - Cupom Cambial em OC1,F28,90693.11,90304.51,-388.6,956.07
DCO - Cupom Cambial em OC1,F29,88488.46,88120.48,-367.98,905.34
DCO - Cupom Cambial em OC1,F30,86302.15,85957.81,-344.34,847.17
DCO - Cupom Cambial em OC1,F31,84118.23,83798.05,-320.18,787.73
DCO - Cupom Cambial em OC1,F33,80006.86,79718.97,-287.89,708.29
DCO - Cupom Cambial em OC1,F35,76287.12,76033.0,-254.12,625.21
DCO - Cupom Cambial em OC1,F36,74941.82,74700.73,-241.09,593.15
DDI - Cupom cambial,N21,100752.52,100201.1,-551.42,1356.65
DDI - Cupom cambial,Q21,100706.85,100160.19,-546.66,1344.94
DDI - Cupom cambial,U21,100657.26,100121.84,-535.42,1317.29
DDI - Cupom cambial,V21,100598.34,100065.49,-532.85,1310.97
DDI - Cupom cambial,X21,100532.58,100009.8,-522.78,1286.19
DDI - Cupom cambial,Z21,100470.63,99954.52,-516.11,1269.78
DDI - Cupom cambial,F22,100368.68,99860.54,-508.14,1250.17
DDI - Cupom cambial,G22,100303.31,99795.74,-507.57,1248.77
DDI - Cupom cambial,H22,100229.36,99727.67,-501.69,1234.3
DDI - Cupom cambial,J22,100158.12,99662.59,-495.53,1219.15
DDI - Cupom cambial,K22,100074.0,99576.59,-497.41,1223.77
DDI - Cupom cambial,M22,100017.39,99516.01,-501.38,1233.54
DDI - Cupom cambial,N22,99961.63,99475.3,-486.33,1196.51
DDI - Cupom cambial,V22,99748.16,99264.96,-483.2,1188.81
DDI - Cupom cambial,F23,99475.24,99020.43,-454.81,1118.96
DDI - Cupom cambial,J23,99180.08,98742.33,-437.75,1076.99
DDI - Cupom cambial,N23,98921.41,98497.79,-423.62,1042.23
DDI - Cupom cambial,V23,98567.07,98159.93,-407.14,1001.68
DDI - Cupom cambial,F24,98255.07,97839.41,-415.66,1022.64
DDI - Cupom cambial,J24,97935.42,97507.32,-428.1,1053.25
DDI - Cupom cambial,N24,97544.76,97126.85,-417.91,1028.18
DDI - Cupom cambial,V24,97007.39,96599.63,-407.76,1003.21
DDI - Cupom cambial,F25,96559.99,96162.08,-397.91,978.97
DDI - Cupom cambial,J25,96210.92,95826.32,-384.6,946.23
DDI - Cupom cambial,N25,95740.15,95398.85,-341.3,839.7
DDI - Cupom cambial,V25,95287.1,94955.93,-331.17,814.77
DDI - Cupom cambial,F26,94570.85,94253.62,-317.23,780.48
DDI - Cupom cambial,J26,94128.82,93783.52,-345.3,849.54
DDI - Cupom cambial,N26,93717.3,93381.69,-335.61,825.7
DDI - Cupom cambial,F27,92623.07,92208.05,-415.02,1021.07
DDI - Cupom cambial,F28,90693.11,90304.51,-388.6,956.07
DDI - Cupom cambial,F29,88488.46,88120.48,-367.98,905.34
DDI - Cupom cambial,F30,86302.15,85957.81,-344.34,847.17
DDI - Cupom cambial,F31,84118.23,83798.05,-320.18,787.73
DDI - Cupom cambial,F33,80006.86,79718.97,-287.89,708.29
DDI - Cupom cambial,F35,76287.12,76033.0,-254.12,625.21
DDI - Cupom cambial,F36,74941.82,74700.73,-241.09,593.15
DI1 - DI de 1 dia,N21,99951.54,99951.56,0.02,0.02
DI1 - DI de 1 dia,Q21,99597.31,99597.61,0.3,0.3
DI1 - DI de 1 dia,U21,99177.28,99177.81,0.53,0.53
DI1 - DI de 1 dia,V21,98746.87,98751.76,4.89,4.89
DI1 - DI de 1 dia,X21,98281.03,98294.31,13.28,13.28
DI1 - DI de 1 dia,Z21,97762.2,97787.16,24.96,24.96
DI1 - DI de 1 dia,F22,97156.11,97190.47,34.36,34.36
DI1 - DI de 1 dia,G22,96576.18,96634.97,58.79,58.79
DI1 - DI de 1 dia,H22,96017.57,96104.73,87.16,87.16
DI1 - DI de 1 dia,J22,95417.48,95500.93,83.45,83.45
DI1 - DI de 1 dia,K22,94906.94,95004.39,97.45,97.45
DI1 - DI de 1 dia,M22,94262.15,94375.16,113.01,113.01
DI1 - DI de 1 dia,N22,93643.84,93772.89,129.05,129.05
DI1 - DI de 1 dia,V22,91768.24,91952.63,184.39,184.39
DI1 - DI de 1 dia,F23,90012.32,90239.44,227.12,227.12
DI1 - DI de 1 dia,J23,88166.73,88446.34,279.61,279.61
DI1 - DI de 1 dia,N23,86367.64,86677.78,310.14,310.14
DI1 - DI de 1 dia,V23,84501.27,84891.79,390.52,390.52
DI1 - DI de 1 dia,F24,82806.07,83203.38,397.31,397.31
DI1 - DI de 1 dia,J24,81103.52,81508.43,404.91,404.91
DI1 - DI de 1 dia,N24,79396.02,79805.31,409.29,409.29
DI1 - DI de 1 dia,V24,77577.15,78011.03,433.88,433.88
DI1 - DI de 1 dia,F25,75909.46,76366.24,456.78,456.78
DI1 - DI de 1 dia,J25,74352.46,74798.76,446.3,446.3
DI1 - DI de 1 dia,N25,72838.07,73267.56,429.49,429.49
DI1 - DI de 1 dia,V25,71201.12,71613.93,412.81,412.81
DI1 - DI de 1 dia,F26,69635.4,70024.95,389.55,389.55
DI1 - DI de 1 dia,J26,68091.4,68486.12,394.72,394.72
DI1 - DI de 1 dia,N26,66619.61,67015.63,396.02,396.02
DI1 - DI de 1 dia,F27,63600.62,63999.77,399.15,399.15
DI1 - DI de 1 dia,F28,58184.93,58596.87,411.94,411.94
DI1 - DI de 1 dia,F29,53003.2,53415.6,412.4,412.4
DI1 - DI de 1 dia,F30,48239.76,48625.71,385.95,385.95
DI1 - DI de 1 dia,F31,43870.12,44223.18,353.06,353.06
DI1 - DI de 1 dia,F33,36210.37,36561.9,351.53,351.53
DI1 - DI de 1 dia,F35,29869.94,30209.0,339.06,339.06
DI1 - DI de 1 dia,F36,27144.35,27474.8,330.45,330.45
DOL - Dólar comercial,N21,4960.032,4932.885,-27.147,1357.35
DOL - Dólar comercial,Q21,4975.416,4948.394,-27.022,1351.1
DOL - Dólar comercial,U21,4994.027,4967.437,-26.59,1329.5
DOL - Dólar comercial,V21,5012.86,4986.061,-26.799,1339.95
DOL - Dólar comercial,X21,5033.327,5006.477,-26.85,1342.5
DOL - Dólar comercial,Z21,5056.921,5029.661,-27.26,1363.0
DOL - Dólar comercial,F22,5083.305,5055.781,-27.524,1376.2
DOL - Dólar comercial,G22,5110.499,5081.545,-28.954,1447.7
DOL - Dólar comercial,H22,5136.441,5106.096,-30.345,1517.25
DOL - Dólar comercial,J22,5165.071,5135.026,-30.045,1502.25
DOL - Dólar comercial,K22,5188.494,5157.41,-31.084,1554.2
DOL - Dólar comercial,M22,5221.03,5188.637,-32.393,1619.65
DOL - Dólar comercial,N22,5252.573,5219.826,-32.747,1637.35
DOL - Dólar comercial,V22,5348.482,5311.9,-36.582,1829.1
DOL - Dólar comercial,F23,5437.899,5399.412,-38.487,1924.35
DOL - Dólar comercial,J23,5535.257,5493.405,-41.852,2092.6
DOL - Dólar comercial,N23,5635.822,5591.608,-44.214,2210.7
DOL - Dólar comercial,V23,5739.666,5689.664,-50.002,2500.1
DOL - Dólar comercial,F24,5838.628,5786.166,-52.462,2623.1
DOL - Dólar comercial,J24,5941.801,5886.441,-55.36,2768.0
DOL - Dólar comercial,N24,6045.374,5988.604,-56.77,2838.5
DOL - Dólar comercial,F25,6259.207,6196.129,-63.078,3153.9
ETH - Etanol Hidratado,M21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,N21,2815.0,2825.0,10.0,300.0
ETH - Etanol Hidratado,Q21,2850.0,2835.0,-15.0,450.0
ETH - Etanol Hidratado,U21,2865.0,2845.0,-20.0,600.0
ETH - Etanol Hidratado,V21,2905.0,2877.5,-27.5,825.0
ETH - Etanol Hidratado,X21,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2915.0,2915.0,0.0,0.0
ETH - Etanol Hidratado,F22,2901.5,2901.5,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1193.254,1192.506,-0.748,36.89
EUP - Euro (em USD),Q21,1194.029,1193.269,-0.76,37.48
EUP - Euro (em USD),U21,1194.812,1194.033,-0.779,38.42
EUP - Euro (em USD),V21,1195.535,1194.782,-0.753,37.14
EUP - Euro (em USD),X21,1196.269,1195.51,-0.759,37.43
EUR - Euro (em Reais),N21,5918.48,5882.308,-36.172,1808.6
EUR - Euro (em Reais),Q21,5940.347,5904.353,-35.994,1799.7
EUR - Euro (em Reais),U21,5966.085,5930.535,-35.55,1777.5
EUR - Euro (em Reais),V21,5992.061,5956.348,-35.713,1785.65
EUR - Euro (em Reais),X21,6019.925,5984.121,-35.804,1790.2
FRC - FRA de cupom,Q21,0.51,0.46,-0.05,0.02
FRC - FRA de cupom,U21,0.55,0.46,-0.09,0.04
FRC - FRA de cupom,V21,0.6,0.53,-0.07,0.03
FRC - FRA de cupom,X21,0.64,0.56,-0.08,0.04
FRC - FRA de cupom,Z21,0.66,0.58,-0.08,0.04
FRC - FRA de cupom,F22,0.74,0.66,-0.08,0.04
FRC - FRA de cupom,G22,0.75,0.68,-0.07,0.03
FRC - FRA de cupom,H22,0.77,0.7,-0.07,0.03
FRC - FRA de cupom,J22,0.78,0.71,-0.07,0.03
FRC - FRA de cupom,K22,0.8,0.74,-0.06,0.03
FRC - FRA de cupom,M22,0.79,0.74,-0.05,0.02
FRC - FRA de cupom,N22,0.78,0.72,-0.06,0.03
FRC - FRA de cupom,V22,0.79,0.74,-0.05,0.02
FRC - FRA de cupom,F23,0.84,0.78,-0.06,0.03
FRC - FRA de cupom,J23,0.89,0.83,-0.06,0.03
FRC - FRA de cupom,N23,0.91,0.85,-0.06,0.03
FRC - FRA de cupom,V23,0.97,0.91,-0.06,0.03
FRC - FRA de cupom,F24,1.0,0.95,-0.05,0.02
FRC - FRA de cupom,J24,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,N24,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,V24,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,F25,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,J25,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,N25,1.29,1.24,-0.05,0.02
FRC - FRA de cupom,V25,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,F26,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,J26,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,N26,1.48,1.44,-0.04,0.02
FRC - FRA de cupom,F27,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,F28,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,F29,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F30,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F31,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,F33,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F35,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,F36,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.51,0.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.55,0.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.6,0.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.64,0.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z21,0.66,0.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.74,0.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.75,0.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.77,0.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.79,0.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.84,0.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.89,0.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.91,0.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.97,0.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.0,0.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.29,1.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.33,1.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.43,1.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.05,2.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.22,2.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.34,2.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.34,2.32,-0.02,0.01
GBP - Libra Esterlina (em Reais),N21,6882.592,6845.889,-36.703,1284.6
GBP - Libra Esterlina (em Reais),Q21,6904.224,6867.697,-36.527,1278.44
GBP - Libra Esterlina (em Reais),U21,6930.552,6894.527,-36.025,1260.87
GBP - Libra Esterlina (em Reais),V21,6956.937,6920.893,-36.044,1261.54
GBP - Libra Esterlina (em Reais),X21,6985.489,6949.143,-36.346,1272.11
GBR - Libra Esterlina (em USD),N21,1387.579,1387.737,0.158,7.79
GBR - Libra Esterlina (em USD),Q21,1387.656,1387.762,0.106,5.22
GBR - Libra Esterlina (em USD),U21,1387.72,1387.829,0.109,5.37
GBR - Libra Esterlina (em USD),V21,1387.781,1387.892,0.111,5.47
GBR - Libra Esterlina (em USD),X21,1387.854,1387.968,0.114,5.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,29218.0,29224.0,6.0,3.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,29131.0,29142.0,11.0,7.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,0.0,29060.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N21,35.37,35.35,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,Q21,35.51,35.48,-0.03,0.03
ICF - Café Arábica 4/5,N21,185.55,192.15,6.6,3255.58
ICF - Café Arábica 4/5,U21,188.35,194.9,6.55,3230.91
ICF - Café Arábica 4/5,Z21,192.45,199.0,6.55,3230.91
ICF - Café Arábica 4/5,H22,195.3,201.7,6.4,3156.92
ICF - Café Arábica 4/5,K22,193.8,200.15,6.35,3132.26
ICF - Café Arábica 4/5,U22,193.25,199.25,6.0,2959.62
ICF - Café Arábica 4/5,Z22,192.5,198.6,6.1,3008.94
IMV - Contrato Futuro de Indice Merval,M21,65401.0,64340.0,-1061.0,551.15
IMV - Contrato Futuro de Indice Merval,N21,67286.0,66125.0,-1161.0,603.1
IMV - Contrato Futuro de Indice Merval,Q21,0.0,67910.0,0.0,0.0
IND - Ibovespa,Q21,127861.0,128096.0,235.0,235.0
IND - Ibovespa,V21,128751.0,128977.0,226.0,226.0
IND - Ibovespa,Z21,130092.0,130293.0,201.0,201.0
IND - Ibovespa,G22,131651.0,131791.0,140.0,140.0
IND - Ibovespa,J22,132997.0,133117.0,120.0,120.0
IND - Ibovespa,M22,134624.0,134699.0,75.0,75.0
IND - Ibovespa,Q22,136357.0,136377.0,20.0,20.0
IND - Ibovespa,V22,137911.0,137880.0,-31.0,31.0
IND - Ibovespa,Z22,139604.0,139524.0,-80.0,80.0
IND - Ibovespa,G23,141520.0,141378.0,-142.0,142.0
IND - Ibovespa,J23,143150.0,142954.0,-196.0,196.0
IND - Ibovespa,M23,145067.0,144827.0,-240.0,240.0
IND - Ibovespa,Q23,147169.0,146837.0,-332.0,332.0
INK - Contrato Futuro de Indice Nikkei,U21,29010.0,28915.0,-95.0,212.84
INK - Contrato Futuro de Indice Nikkei,Z21,28815.0,28730.0,-85.0,190.44
ISP - S&P 500,U21,4277.5,4290.0,12.5,3082.93
ISP - S&P 500,Z21,4277.0,4284.0,7.0,1726.44
ISP - S&P 500,H22,4260.5,4273.5,13.0,3206.25
JAP - Iene Japonês (em USD),N21,110832.125,110539.85,-292.275,130.96
