Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,85500.31,85472.27,-28.04,30.79
DI1 - DI de 1 dia,V11,82773.58,82746.43,-27.15,34.53
DI1 - DI de 1 dia,F12,80322.2,80295.85,-26.35,23.25
DI1 - DI de 1 dia,J12,77746.56,77721.06,-25.5,13.88
DI1 - DI de 1 dia,N12,75222.99,75198.32,-24.67,15.24
DI1 - DI de 1 dia,V12,72895.94,72872.03,-23.91,25.86
DI1 - DI de 1 dia,F13,70733.86,70710.66,-23.2,28.02
DI1 - DI de 1 dia,J13,68612.97,68590.47,-22.5,39.65
DI1 - DI de 1 dia,N13,66445.79,66424.0,-21.79,82.83
DI1 - DI de 1 dia,V13,64315.59,64294.49,-21.1,108.1
DI1 - DI de 1 dia,F14,62221.04,62200.63,-20.41,56.96
DI1 - DI de 1 dia,J14,60416.04,60396.22,-19.82,115.9
DI1 - DI de 1 dia,N14,58648.01,58628.77,-19.24,119.38
DI1 - DI de 1 dia,V14,56756.0,56737.38,-18.62,63.06
DI1 - DI de 1 dia,F15,54918.05,54900.04,-18.01,52.52
DI1 - DI de 1 dia,J15,53230.63,53213.17,-17.46,189.69
DI1 - DI de 1 dia,F16,48328.04,48312.19,-15.85,18.08
DI1 - DI de 1 dia,F17,42297.88,42284.01,-13.87,97.56
DI1 - DI de 1 dia,F18,37151.92,37139.73,-12.19,190.27
DI1 - DI de 1 dia,F20,29034.94,29025.42,-9.52,69.34
DI1 - DI de 1 dia,F22,22702.6,22695.15,-7.45,32.23
DOL - Dólar comercial,G10,1740.271,1748.761,8.49,424.5
DOL - Dólar comercial,H10,1749.281,1757.782,8.501,425.05
DOL - Dólar comercial,J10,1761.127,1769.572,8.445,422.25
DOL - Dólar comercial,K10,1771.063,1779.747,8.684,434.2
DOL - Dólar comercial,M10,1782.783,1791.489,8.706,435.3
DOL - Dólar comercial,N10,1794.577,1803.31,8.733,436.65
DOL - Dólar comercial,Q10,1807.909,1816.498,8.589,429.45
DOL - Dólar comercial,U10,1821.334,1829.773,8.439,421.95
DOL - Dólar comercial,V10,1834.252,1842.545,8.293,414.65
DOL - Dólar comercial,X10,1846.627,1854.827,8.2,410.0
DOL - Dólar comercial,Z10,1859.104,1867.179,8.075,403.75
DOL - Dólar comercial,F11,1873.545,1881.508,7.963,398.15
DOL - Dólar comercial,J11,1915.287,1923.7,8.413,420.65
DOL - Dólar comercial,N11,1956.903,1966.434,9.531,476.55
DOL - Dólar comercial,V11,2001.886,2009.891,8.005,400.25
DOL - Dólar comercial,F12,2039.03,2048.183,9.153,457.65
DOL - Dólar comercial,J12,2083.062,2093.975,10.913,545.65
DOL - Dólar comercial,N12,2127.997,2140.984,12.987,649.35
DOL - Dólar comercial,V12,2170.592,2183.023,12.431,621.55
DOL - Dólar comercial,F13,2208.953,2220.958,12.005,600.25
DOL - Dólar comercial,J13,2247.044,2258.845,11.801,590.05
DOL - Dólar comercial,V13,2330.514,2344.152,13.638,681.9
DOL - Dólar comercial,F14,2371.553,2383.378,11.825,591.25
DOL - Dólar comercial,J14,2403.895,2421.582,17.687,884.35
EUR - Euro (em Reais),G10,2506.3648,2504.7958,-1.569,78.45
EUR - Euro (em Reais),H10,2518.6807,2517.0552,-1.6255,81.27
EUR - Euro (em Reais),J10,2534.4123,2532.6011,-1.8112,90.56
EUR - Euro (em Reais),K10,2547.2153,2545.7126,-1.5027,75.13
EUR - Euro (em Reais),N10,2578.1629,2576.4695,-1.6934,84.67
EUR - Euro (em Reais),U10,2615.4813,2613.038,-2.4433,122.16
FRC - FRA de cupom,H10,1.03,1.04,0.01,0.0
FRC - FRA de cupom,J10,1.05,1.1,0.05,0.02
FRC - FRA de cupom,K10,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,N10,1.28,1.29,0.01,0.0
FRC - FRA de cupom,V10,1.56,1.6,0.04,0.02
FRC - FRA de cupom,F11,1.89,1.95,0.06,0.03
FRC - FRA de cupom,J11,2.18,2.2,0.02,0.01
FRC - FRA de cupom,N11,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,V11,2.67,2.7,0.03,0.01
FRC - FRA de cupom,F12,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J12,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,N12,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,V12,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F13,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J13,3.81,3.82,0.01,0.0
FRC - FRA de cupom,N13,3.97,3.98,0.01,0.0
FRC - FRA de cupom,V13,4.12,4.14,0.02,0.01
FRC - FRA de cupom,F14,4.33,4.35,0.02,0.01
FRC - FRA de cupom,J14,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,N14,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,V14,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F15,4.92,4.88,-0.04,0.02
FRC - FRA de cupom,J15,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,F16,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,F17,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F18,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,F19,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,F20,6.67,6.59,-0.08,0.04
FRC - FRA de cupom,F21,7.16,7.08,-0.08,0.04
FRC - FRA de cupom,F22,7.65,7.57,-0.08,0.04
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,174.45,174.05,-0.4,69.63
ICF - Café Arábica 4/5,K10,178.25,178.05,-0.2,34.81
ICF - Café Arábica 4/5,N10,173.2,173.2,0.0,0.0
ICF - Café Arábica 4/5,U10,169.2,169.25,0.05,8.7
ICF - Café Arábica 4/5,Z10,171.5,172.0,0.5,87.04
IGM - IGP-M,G10,403.447,403.447,0.0,0.0
IND - Ibovespa,G10,71453.0,71122.0,-331.0,331.0
IND - Ibovespa,J10,72147.0,71813.0,-334.0,334.0
IND - Ibovespa,M10,73011.0,72672.0,-339.0,339.0
IND - Ibovespa,V10,75010.0,74652.0,-358.0,358.0
IND - Ibovespa,Z10,76191.0,75822.0,-369.0,369.0
IND - Ibovespa,G10,63.352,63.834,0.482,120.5
T10 - US T-Note 10 anos,H10,115.9688,115.8438,-0.125,217.66
WDL - Dólar comercial Mini,G10,1740.271,1748.761,8.49,42.45
WIN - Ibovespa Mini,G10,71453.0,71122.0,-331.0,66.2
