Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,98423.87,96773.88,-1649.99,814.76
DDI - Cupom cambial,G18,98237.44,96590.57,-1646.87,795.01
DDI - Cupom cambial,H18,98077.97,96433.77,-1644.2,791.95
DDI - Cupom cambial,J18,97875.15,96234.35,-1640.8,774.23
DDI - Cupom cambial,N18,97267.05,95636.45,-1630.6,750.27
DDI - Cupom cambial,V18,96647.9,95027.68,-1620.22,689.31
DDI - Cupom cambial,F19,95900.39,94292.7,-1607.69,640.44
DDI - Cupom cambial,J19,95198.11,93602.19,-1595.92,585.12
DDI - Cupom cambial,N19,94383.0,92800.75,-1582.25,563.49
DDI - Cupom cambial,V19,93516.91,91949.18,-1567.73,577.94
DDI - Cupom cambial,F20,92519.28,90968.27,-1551.01,578.29
DDI - Cupom cambial,J20,91625.49,90089.46,-1536.03,574.16
DDI - Cupom cambial,N20,90689.62,89169.28,-1520.34,537.88
DDI - Cupom cambial,V20,89708.29,88204.4,-1503.89,515.62
DDI - Cupom cambial,F21,88662.03,87175.68,-1486.35,518.33
DDI - Cupom cambial,J21,87731.62,86260.87,-1470.75,491.87
DDI - Cupom cambial,N21,86762.56,85308.06,-1454.5,453.49
DDI - Cupom cambial,V21,85813.89,84375.29,-1438.6,453.25
DDI - Cupom cambial,F22,84643.5,83224.52,-1418.98,489.91
DDI - Cupom cambial,F23,80521.21,79171.34,-1349.87,501.93
DDI - Cupom cambial,F24,76665.19,75379.96,-1285.23,414.09
DDI - Cupom cambial,F25,72388.4,71174.87,-1213.53,426.68
DDI - Cupom cambial,F26,68255.94,67111.69,-1144.25,329.14
DDI - Cupom cambial,F27,64330.88,63252.43,-1078.45,332.5
DDI - Cupom cambial,F28,60790.39,59771.29,-1019.1,256.05
DDI - Cupom cambial,F30,54257.69,53348.1,-909.59,251.6
DI1 - DI de 1 dia,J17,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,K17,99264.92,99219.83,-45.09,0.83
DI1 - DI de 1 dia,M17,98355.47,98310.8,-44.67,0.08
DI1 - DI de 1 dia,N17,97562.96,97518.65,-44.31,0.62
DI1 - DI de 1 dia,Q17,96784.6,96740.64,-43.96,0.89
DI1 - DI de 1 dia,U17,95985.01,95941.41,-43.6,7.06
DI1 - DI de 1 dia,V17,95322.56,95279.27,-43.29,17.34
DI1 - DI de 1 dia,X17,94633.37,94590.39,-42.98,20.62
DI1 - DI de 1 dia,Z17,93996.74,93954.05,-42.69,20.93
DI1 - DI de 1 dia,F18,93358.94,93316.54,-42.4,20.68
DI1 - DI de 1 dia,G18,92657.41,92615.33,-42.08,14.47
DI1 - DI de 1 dia,H18,92084.2,92042.38,-41.82,19.16
DI1 - DI de 1 dia,J18,91432.16,91390.63,-41.53,24.6
DI1 - DI de 1 dia,N18,89456.95,89416.32,-40.63,31.93
DI1 - DI de 1 dia,V18,87450.16,87410.44,-39.72,15.5
DI1 - DI de 1 dia,F19,85534.61,85495.76,-38.85,18.97
DI1 - DI de 1 dia,J19,83604.42,83566.45,-37.97,7.3
DI1 - DI de 1 dia,N19,81686.65,81649.55,-37.1,9.07
DI1 - DI de 1 dia,V19,79664.39,79628.21,-36.18,28.93
DI1 - DI de 1 dia,F20,77769.37,77734.05,-35.32,70.7
DI1 - DI de 1 dia,J20,75851.17,75816.72,-34.45,24.43
DI1 - DI de 1 dia,N20,74088.35,74054.7,-33.65,59.01
DI1 - DI de 1 dia,V20,72179.35,72146.57,-32.78,28.39
DI1 - DI de 1 dia,F21,70518.26,70486.23,-32.03,113.91
DI1 - DI de 1 dia,J21,68811.23,68779.98,-31.25,106.37
DI1 - DI de 1 dia,N21,67157.1,67126.6,-30.5,149.19
DI1 - DI de 1 dia,V21,65473.39,65443.65,-29.74,154.67
DI1 - DI de 1 dia,F22,63845.08,63816.08,-29.0,104.76
DI1 - DI de 1 dia,N22,60780.91,60753.3,-27.61,125.04
DI1 - DI de 1 dia,F23,57807.48,57781.22,-26.26,145.82
DI1 - DI de 1 dia,N23,55041.54,55016.54,-25.0,120.15
DI1 - DI de 1 dia,F24,52375.66,52351.87,-23.79,91.92
DI1 - DI de 1 dia,N24,49902.39,49879.72,-22.67,143.08
DI1 - DI de 1 dia,F25,47440.61,47419.06,-21.55,195.65
DI1 - DI de 1 dia,F26,42950.44,42930.93,-19.51,166.66
DI1 - DI de 1 dia,F27,38874.76,38857.1,-17.66,236.39
DI1 - DI de 1 dia,F28,35228.95,35212.95,-16.0,236.31
DI1 - DI de 1 dia,F29,31933.8,31919.3,-14.5,234.08
DI1 - DI de 1 dia,F30,28932.97,28919.83,-13.14,230.14
DOL - Dólar comercial,J17,3168.4,3168.4,0.0,0.0
DOL - Dólar comercial,K17,3149.556,3132.212,-17.344,867.2
DOL - Dólar comercial,M17,3173.442,3156.064,-17.378,868.9
DOL - Dólar comercial,N17,3195.006,3177.455,-17.551,877.55
DOL - Dólar comercial,Q17,3214.997,3197.555,-17.442,872.1
DOL - Dólar comercial,U17,3237.69,3220.176,-17.514,875.7
DOL - Dólar comercial,V17,3254.511,3236.375,-18.136,906.8
DOL - Dólar comercial,X17,3272.786,3254.911,-17.875,893.75
DOL - Dólar comercial,Z17,3288.415,3270.496,-17.919,895.95
DOL - Dólar comercial,F18,3303.982,3285.788,-18.194,909.7
DOL - Dólar comercial,N18,3406.804,3388.806,-17.998,899.9
DOL - Dólar comercial,V18,3460.89,3444.505,-16.385,819.25
DOL - Dólar comercial,J19,3563.217,3548.902,-14.315,715.75
DOL - Dólar comercial,N19,3615.326,3601.121,-14.205,710.25
DOL - Dólar comercial,F21,3939.676,3918.601,-21.075,1053.75
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1535.0,-25.0,750.0
ETH - Etanol Hidratado,Q17,1570.0,1550.0,-20.0,600.0
EUR - Euro (em Reais),J17,3388.762,3388.762,0.0,0.0
EUR - Euro (em Reais),K17,3368.792,3344.813,-23.979,1198.95
EUR - Euro (em Reais),M17,3398.361,3374.283,-24.078,1203.9
EUR - Euro (em Reais),N17,3426.697,3402.362,-24.335,1216.75
FRC - FRA de cupom,M17,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,N17,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,Q17,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,U17,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,V17,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,X17,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,Z17,1.98,1.92,-0.06,0.03
FRC - FRA de cupom,F18,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,G18,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,J18,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,N18,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,V18,2.31,2.24,-0.07,0.03
FRC - FRA de cupom,F19,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,F20,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,J20,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,N20,3.17,3.11,-0.06,0.03
FRC - FRA de cupom,F21,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,F22,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,F23,4.19,4.15,-0.04,0.02
FRC - FRA de cupom,F24,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,F25,4.89,4.86,-0.03,0.01
FRC - FRA de cupom,F26,5.29,5.25,-0.04,0.02
GBP - Libra Esterlina (em Reais),J17,3961.926,3961.926,0.0,0.0
GBP - Libra Esterlina (em Reais),K17,3949.888,3909.41,-40.478,1416.73
GBP - Libra Esterlina (em Reais),M17,3982.257,3941.551,-40.706,1424.71
IAP - IPCA,J17,4816.68,4818.12,1.44,36.0
ICF - Café Arábica 4/5,K17,166.3,164.4,-1.9,591.33
ICF - Café Arábica 4/5,N17,168.65,166.8,-1.85,575.77
ICF - Café Arábica 4/5,U17,171.0,169.5,-1.5,466.84
ICF - Café Arábica 4/5,Z17,177.05,175.2,-1.85,575.77
ICF - Café Arábica 4/5,U18,179.4,177.35,-2.05,638.02
ICF - Café Arábica 4/5,Z18,180.95,178.9,-2.05,638.02
ICF - Café Arábica 4/5,U19,185.9,183.85,-2.05,638.02
IGM - IGP-M,K17,666.649,666.634,-0.015,3.0
IND - Ibovespa,J17,65237.0,65484.0,247.0,247.0
IND - Ibovespa,M17,66277.0,66529.0,252.0,252.0
IND - Ibovespa,Q17,67283.0,67534.0,251.0,251.0
IND - Ibovespa,V17,68187.0,68434.0,247.0,247.0
IND - Ibovespa,Z17,69008.0,69253.0,245.0,245.0
IND - Ibovespa,M18,71675.0,71920.0,245.0,245.0
IND - Ibovespa,Z18,74599.0,74865.0,266.0,266.0
ISP - S&P 500,M17,2359.25,2356.0,-3.25,505.74
ISP - S&P 500,U17,2356.25,2353.0,-3.25,505.74
JPY - Iene Japonês (em Reais),J17,2843.399,2843.399,0.0,0.0
JPY - Iene Japonês (em Reais),K17,2832.5,2825.33,-7.17,358.5
JPY - Iene Japonês (em Reais),M17,2856.5,2849.32,-7.18,359.0
JPY - Iene Japonês (em Reais),N17,2879.49,2871.98,-7.51,375.5
MXN - Peso Mexicano (em Reais),J17,1682.263,1682.263,0.0,0.0
MXN - Peso Mexicano (em Reais),K17,1672.353,1665.288,-7.065,529.87
MXN - Peso Mexicano (em Reais),M17,1676.984,1669.923,-7.061,529.57
NZD - Dólar da Nova Zelândia (em Reais),M17,2220.927,2206.175,-14.752,1106.4
OC1 - Contrato Futuro de OC1,J17,100000.0,100000.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,20.8554,20.6845,-0.1709,239.35
SJC - Soja Financeira Cross Listing,N17,21.0979,20.927,-0.1709,239.35
SJC - Soja Financeira Cross Listing,X17,21.0317,20.9491,-0.0826,115.68
T10 - US T-Note 10 anos,M17,124.5625,125.0312,0.4687,1460.79
TRY - Lira Turca (em Reais),K17,858.397,852.741,-5.656,424.2
WDO - Dólar Mini - WDO,J17,3168.4,3168.4,0.0,0.0
WDO - Dólar Mini - WDO,K17,3149.556,3132.212,-17.344,173.44
WDO - Dólar Mini - WDO,M17,3173.442,3156.064,-17.378,173.78
WDO - Dólar Mini - WDO,N17,3195.006,3177.455,-17.551,175.51
WDO - Dólar Mini - WDO,U17,3237.69,3220.176,-17.514,175.14
WIN - Ibovespa Mini,J17,65237.0,65484.0,247.0,49.4
WIN - Ibovespa Mini,M17,66277.0,66529.0,252.0,50.4
WTI - Petróleo Mini,K17,50.6,50.24,-0.36,112.04
WTI - Petróleo Mini,M17,51.07,50.71,-0.36,112.04
ZAR - Rande da África do Sul (em Reais),J17,2362.935,2362.935,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K17,2329.873,2274.195,-55.678,1948.73
ZAR - Rande da África do Sul (em Reais),M17,2333.588,2279.271,-54.317,1901.09
