Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,98566.62,98564.03,-2.59,2.59
OC1 - Contrato Futuro de OC1,H21,98390.95,98381.45,-9.5,9.5
OC1 - Contrato Futuro de OC1,J21,98151.72,98157.33,5.61,5.61
OC1 - Contrato Futuro de OC1,K21,97943.57,97944.02,0.45,0.45
OC1 - Contrato Futuro de OC1,M21,97701.5,97696.78,-4.72,4.72
OC1 - Contrato Futuro de OC1,N21,97410.28,97398.6,-11.68,11.68
OC1 - Contrato Futuro de OC1,V21,96481.29,96443.37,-37.92,37.92
OC1 - Contrato Futuro de OC1,F22,95449.7,95435.48,-14.22,14.22
OC1 - Contrato Futuro de OC1,J22,94306.32,94241.18,-65.14,65.14
OC1 - Contrato Futuro de OC1,N22,93058.01,93004.58,-53.43,53.43
OC1 - Contrato Futuro de OC1,V22,91638.1,91569.56,-68.54,68.54
OC1 - Contrato Futuro de OC1,F23,90335.62,90250.28,-85.34,85.34
OC1 - Contrato Futuro de OC1,J23,88795.06,88775.81,-19.25,19.25
OC1 - Contrato Futuro de OC1,N23,87226.03,87154.95,-71.08,71.08
OC1 - Contrato Futuro de OC1,V23,85643.81,85555.13,-88.68,88.68
OC1 - Contrato Futuro de OC1,F24,84079.23,83972.01,-107.22,107.22
OC1 - Contrato Futuro de OC1,J24,82539.14,82441.96,-97.18,97.18
OC1 - Contrato Futuro de OC1,N24,80863.42,80777.86,-85.56,85.56
OC1 - Contrato Futuro de OC1,V24,79276.11,79154.55,-121.56,121.56
OC1 - Contrato Futuro de OC1,F25,77757.74,77598.05,-159.69,159.69
OC1 - Contrato Futuro de OC1,J25,76268.6,76083.1,-185.5,185.5
OC1 - Contrato Futuro de OC1,N25,74874.08,74661.51,-212.57,212.57
OC1 - Contrato Futuro de OC1,F26,71570.95,71298.84,-272.11,272.11
OC1 - Contrato Futuro de OC1,N26,68666.73,68391.22,-275.51,275.51
OC1 - Contrato Futuro de OC1,F27,65566.93,65294.4,-272.53,272.53
OC1 - Contrato Futuro de OC1,F28,59782.98,59476.58,-306.4,306.4
OC1 - Contrato Futuro de OC1,F29,55011.11,54670.54,-340.57,340.57
OC1 - Contrato Futuro de OC1,F30,50555.6,50206.35,-349.25,349.25
OC1 - Contrato Futuro de OC1,F31,46366.97,46013.0,-353.97,353.97
OC1 - Contrato Futuro de OC1,F33,39179.58,38823.51,-356.07,356.07
OC1 - Contrato Futuro de OC1,F35,33157.79,32808.72,-349.07,349.07
OZ1 - Ouro 250g,N20,277.201,279.473,2.272,568.0
OZ1 - Ouro 250g,Q20,277.755,280.026,2.271,567.75
PCARO - Contrato Futuro de PCAR3,M20,67.54,67.59,0.05,0.05
PCARO - Contrato Futuro de PCAR3,N20,67.68,67.72,0.04,0.04
PETRP - Contrato Futuro de PETR4,M20,21.48,21.44,-0.04,0.04
PETRP - Contrato Futuro de PETR4,N20,21.53,21.49,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,M20,52.25,51.51,-0.74,0.74
PSSAO - Contrato Futuro de PSSA3,N20,52.36,51.62,-0.74,0.74
RUB - Rublo Russo (em USD),N20,68880.592,69415.518,534.926,396.6
RUB - Rublo Russo (em USD),Q20,69154.4,69710.6,556.2,412.37
RUB - Rublo Russo (em USD),U20,69401.2,69967.064,565.864,419.54
SEK - Coroa Sueca (em USD),N20,9271.486,9184.695,-86.791,475.99
SEK - Coroa Sueca (em USD),Q20,9268.221,9181.022,-87.199,478.23
SEK - Coroa Sueca (em USD),U20,9264.787,9178.424,-86.363,473.64
SJC - Soja Financeira Cross Listing,N20,18.9043,19.1303,0.226,518.32
SJC - Soja Financeira Cross Listing,Q20,18.9374,19.1523,0.2149,492.86
SJC - Soja Financeira Cross Listing,U20,18.9705,19.1854,0.2149,492.86
SJC - Soja Financeira Cross Listing,X20,19.0972,19.3287,0.2315,530.93
SJC - Soja Financeira Cross Listing,F21,19.1909,19.4334,0.2425,556.16
SJC - Soja Financeira Cross Listing,H21,19.1082,19.3783,0.2701,619.46
SJC - Soja Financeira Cross Listing,K21,19.1413,19.461,0.3197,733.22
SWI - Franco Suíço (em USD),N20,961.4,954.4,-7.0,370.05
SWI - Franco Suíço (em USD),Q20,960.4,953.3,-7.1,375.33
SWI - Franco Suíço (em USD),U20,959.5,952.5,-7.0,370.05
T10 - US T-Note 10 anos,U20,138.1875,137.7968,-0.3907,1994.17
T10 - US T-Note 10 anos,Z20,138.1718,137.7812,-0.3906,1993.66
TRY - Lira Turca (em Reais),N20,752.51,753.993,1.483,111.22
TRY - Lira Turca (em Reais),Q20,746.203,747.868,1.665,124.87
TRY - Lira Turca (em Reais),U20,738.916,740.233,1.317,98.77
TUQ - Lira Turca (em USD),N20,6768.3,6781.6,13.3,100.4
TUQ - Lira Turca (em USD),Q20,6832.6,6844.2,11.6,87.57
TUQ - Lira Turca (em USD),U20,6905.3,6920.5,15.2,114.74
USIMA - Contrato Futuro de USIM5,M20,6.9,6.88,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N20,6.91,6.89,-0.02,0.02
VALEO - Contrato Futuro de VALE3,M20,53.7,55.69,1.99,1.99
VALEO - Contrato Futuro de VALE3,N20,53.82,55.81,1.99,1.99
VVARO - Contrato Futuro de VVAR3,M20,13.48,13.95,0.47,0.47
VVARO - Contrato Futuro de VVAR3,N20,13.5,13.97,0.47,0.47
WDO - Dólar Mini - WDO,N20,5093.186,5113.303,20.117,201.17
WDO - Dólar Mini - WDO,Q20,5098.502,5118.558,20.056,200.56
WDO - Dólar Mini - WDO,U20,5102.444,5122.827,20.383,203.83
WDO - Dólar Mini - WDO,V20,5106.159,5126.222,20.063,200.63
WDO - Dólar Mini - WDO,X20,5108.902,5128.789,19.887,198.87
WDO - Dólar Mini - WDO,Z20,5111.961,5131.924,19.963,199.63
WDO - Dólar Mini - WDO,F21,5112.355,5132.97,20.615,206.15
WDO - Dólar Mini - WDO,J21,5122.141,5142.562,20.421,204.21
WDO - Dólar Mini - WDO,N21,5141.791,5163.47,21.679,216.79
WDO - Dólar Mini - WDO,V21,5171.105,5194.593,23.488,234.88
WDO - Dólar Mini - WDO,F22,5204.297,5227.741,23.444,234.44
WDO - Dólar Mini - WDO,J22,5245.901,5271.543,25.642,256.42
WDO - Dólar Mini - WDO,N22,5295.24,5320.795,25.555,255.55
WDO - Dólar Mini - WDO,F25,6030.767,6072.541,41.774,417.74
WEU - EURO MÍNI,N20,5726.693,5805.893,79.2,792.0
WEU - EURO MÍNI,Q20,5736.114,5815.548,79.434,794.34
WIN - Ibovespa Mini,M20,92923.0,93884.0,961.0,192.2
WIN - Ibovespa Mini,Q20,93183.0,94145.0,962.0,192.4
WIN - Ibovespa Mini,V20,93443.0,94403.0,960.0,192.0
WIN - Ibovespa Mini,Z20,93704.0,94673.0,969.0,193.8
WIN - Ibovespa Mini,G21,93985.0,94969.0,984.0,196.8
WIN - Ibovespa Mini,J21,94298.0,95277.0,979.0,195.8
WIN - Ibovespa Mini,M21,94708.0,95704.0,996.0,199.2
WIN - Ibovespa Mini,Q21,95250.0,96271.0,1021.0,204.2
WIN - Ibovespa Mini,V21,95730.0,96767.0,1037.0,207.4
WIN - Ibovespa Mini,Z21,96354.0,97384.0,1030.0,206.0
WIN - Ibovespa Mini,G22,97086.0,98148.0,1062.0,212.4
WIN - Ibovespa Mini,J22,97750.0,98844.0,1094.0,218.8
WIN - Ibovespa Mini,M22,98575.0,99672.0,1097.0,219.4
WSP - Microcontrato Futuro de S&P 500,M20,3121.75,3115.0,-6.75,86.0
WSP - Microcontrato Futuro de S&P 500,U20,3121.0,3118.0,-3.0,38.22
ZAR - Rande da África do Sul (em Reais),N20,2996.59,3019.892,23.302,815.57
ZAR - Rande da África do Sul (em Reais),Q20,2989.869,3011.59,21.721,760.23
ZAR - Rande da África do Sul (em Reais),U20,2982.241,3006.38,24.139,844.86
