Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J24,130802.0,131338.0,536.0,536.0
IND - Ibovespa,M24,132472.0,132994.0,522.0,522.0
IND - Ibovespa,Q24,134334.0,134845.0,511.0,511.0
IND - Ibovespa,V24,136192.0,136689.0,497.0,497.0
IND - Ibovespa,Z24,137988.0,138475.0,487.0,487.0
IND - Ibovespa,J25,141400.0,141888.0,488.0,488.0
IND - Ibovespa,Q25,144941.0,145413.0,472.0,472.0
INK - Contrato Futuro de Indice Nikkei,U23,32715.0,32595.0,-120.0,201.97
INK - Contrato Futuro de Indice Nikkei,Z23,32485.0,32365.0,-120.0,201.97
ISP - S&P 500,U23,4583.5,4596.0,12.5,2967.0
ISP - S&P 500,Z23,4634.0,4651.5,17.5,4153.8
ISP - S&P 500,H24,4687.0,4699.75,12.75,3026.34
ISP - S&P 500,M24,4739.0,4752.0,13.0,3085.68
ISP - S&P 500,U24,4781.0,4794.0,13.0,3085.68
ITSAP - Contrato Futuro de ITSA4,Q23,9.91,9.99,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,U23,10.01,10.08,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,Q23,28.81,28.86,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,U23,29.08,29.13,0.05,0.05
JAP - Iene Japonês (em USD),Q23,141243.713,140868.2,-375.513,126.41
JAP - Iene Japonês (em USD),U23,140494.411,140132.657,-361.754,121.77
JAP - Iene Japonês (em USD),V23,139867.069,139486.559,-380.51,128.09
JAP - Iene Japonês (em USD),X23,139149.795,138739.41,-410.385,138.14
JAP - Iene Japonês (em USD),Z23,138448.463,138022.521,-425.942,143.38
JAP - Iene Japonês (em USD),F25,130544.266,130105.621,-438.645,147.66
JBSSO - Contrato Futuro de JBSS3,Q23,18.05,18.09,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,U23,18.21,18.25,0.04,0.04
JPY - Iene Japonês (em Reais),Q23,3355.38,3377.04,21.66,1083.0
JPY - Iene Japonês (em Reais),U23,3391.66,3413.63,21.97,1098.5
JPY - Iene Japonês (em Reais),V23,3423.57,3445.78,22.21,1110.5
JPY - Iene Japonês (em Reais),X23,3456.01,3478.51,22.5,1125.0
JPY - Iene Japonês (em Reais),Z23,3485.16,3507.83,22.67,1133.5
JPY - Iene Japonês (em Reais),F25,3838.08,3864.47,26.39,1319.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71823.0,72334.0,511.0,204.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72950.0,73467.0,517.0,206.8
LRENO - Contrato Futuro de LREN3,Q23,19.04,18.8,-0.24,0.24
LRENO - Contrato Futuro de LREN3,U23,19.21,18.98,-0.23,0.23
MEX - Peso Mexicano (em USD),Q23,16842.648,16939.5,96.852,271.76
MEX - Peso Mexicano (em USD),U23,16951.476,17047.187,95.711,268.56
MEX - Peso Mexicano (em USD),V23,17043.201,17140.866,97.665,274.04
MEX - Peso Mexicano (em USD),X23,17143.709,17243.343,99.634,279.57
MEX - Peso Mexicano (em USD),Z23,17234.628,17337.812,103.184,289.53
MGLUO - Contrato Futuro de MGLU3,Q23,3.04,3.1,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,U23,3.07,3.13,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2945.0,2982.0,37.0,166.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2961.0,2995.0,34.0,153.0
MXN - Peso Mexicano (em Reais),Q23,2813.603,2808.119,-5.484,411.3
MXN - Peso Mexicano (em Reais),U23,2813.761,2808.309,-5.452,408.9
MXN - Peso Mexicano (em Reais),V23,2810.229,2804.784,-5.445,408.37
MXN - Peso Mexicano (em Reais),X23,2808.204,2802.798,-5.406,405.45
MXN - Peso Mexicano (em Reais),Z23,2803.673,2798.227,-5.446,408.45
NOK - Coroa Norueguesa (em USD),Q23,10060.421,10063.82,3.399,16.02
NOK - Coroa Norueguesa (em USD),U23,10047.966,10050.485,2.519,11.87
NOK - Coroa Norueguesa (em USD),V23,10039.299,10042.2,2.901,13.67
NOK - Coroa Norueguesa (em USD),X23,10031.03,10034.394,3.364,15.86
NOK - Coroa Norueguesa (em USD),Z23,10022.605,10026.094,3.489,16.45
NTCOO - Contrato Futuro de NTCO3,Q23,18.06,18.18,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,U23,18.23,18.35,0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),Q23,2938.433,2961.378,22.945,1720.87
NZD - Dólar da Nova Zelândia (em Reais),U23,2955.973,2979.13,23.157,1736.77
NZD - Dólar da Nova Zelândia (em Reais),V23,2968.762,2991.581,22.819,1711.42
NZD - Dólar da Nova Zelândia (em Reais),X23,2981.531,3005.41,23.879,1790.92
NZD - Dólar da Nova Zelândia (em Reais),Z23,2991.872,3015.791,23.919,1793.92
NZL - Dólar da Nova Zelândia (em USD),Q23,620.0,622.5,2.5,118.68
NZL - Dólar da Nova Zelândia (em USD),U23,620.0,622.5,2.5,118.68
NZL - Dólar da Nova Zelândia (em USD),V23,620.0,622.4,2.4,113.93
NZL - Dólar da Nova Zelândia (em USD),X23,619.9,622.5,2.6,123.42
NZL - Dólar da Nova Zelândia (em USD),Z23,619.9,622.5,2.6,123.42
OC1 - Contrato Futuro de OC1,Q23,99746.42,99746.45,0.03,0.03
OC1 - Contrato Futuro de OC1,U23,98616.23,98618.18,1.95,1.95
OC1 - Contrato Futuro de OC1,V23,97657.84,97661.59,3.75,3.75
OC1 - Contrato Futuro de OC1,X23,96684.52,96691.37,6.85,6.85
OC1 - Contrato Futuro de OC1,Z23,95806.06,95818.86,12.8,12.8
OC1 - Contrato Futuro de OC1,F24,94960.98,94980.81,19.83,19.83
OC1 - Contrato Futuro de OC1,G24,94057.61,94086.92,29.31,29.31
OC1 - Contrato Futuro de OC1,H24,93317.0,93351.77,34.77,34.77
OC1 - Contrato Futuro de OC1,J24,92566.62,92606.84,40.22,40.22
OC1 - Contrato Futuro de OC1,K24,91769.43,91815.79,46.36,46.36
OC1 - Contrato Futuro de OC1,M24,91036.46,91093.11,56.65,56.65
OC1 - Contrato Futuro de OC1,N24,90376.36,90434.96,58.6,58.6
OC1 - Contrato Futuro de OC1,V24,88280.37,88359.2,78.83,78.83
OC1 - Contrato Futuro de OC1,F25,86350.48,86442.76,92.28,92.28
OC1 - Contrato Futuro de OC1,J25,84525.98,84617.07,91.09,91.09
OC1 - Contrato Futuro de OC1,N25,82747.29,82857.51,110.22,110.22
OC1 - Contrato Futuro de OC1,V25,80802.66,80908.41,105.75,105.75
OC1 - Contrato Futuro de OC1,F26,78959.76,79078.01,118.25,118.25
OC1 - Contrato Futuro de OC1,J26,77138.78,77259.16,120.38,120.38
OC1 - Contrato Futuro de OC1,N26,75348.76,75467.76,119.0,119.0
OC1 - Contrato Futuro de OC1,V26,73416.21,73521.96,105.75,105.75
OC1 - Contrato Futuro de OC1,F27,71643.54,71739.87,96.33,96.33
OC1 - Contrato Futuro de OC1,J27,69847.99,69939.78,91.79,91.79
OC1 - Contrato Futuro de OC1,N27,68024.55,68108.55,84.0,84.0
OC1 - Contrato Futuro de OC1,V27,66237.56,66335.36,97.8,97.8
OC1 - Contrato Futuro de OC1,F28,64517.14,64587.47,70.33,70.33
OC1 - Contrato Futuro de OC1,J28,62816.16,62902.32,86.16,86.16
OC1 - Contrato Futuro de OC1,N28,61190.04,61267.81,77.77,77.77
OC1 - Contrato Futuro de OC1,F29,58064.44,58120.74,56.3,56.3
OC1 - Contrato Futuro de OC1,F30,52215.08,52300.42,85.34,85.34
OC1 - Contrato Futuro de OC1,F31,46839.14,46878.3,39.16,39.16
OC1 - Contrato Futuro de OC1,F32,42165.54,42235.06,69.52,69.52
OC1 - Contrato Futuro de OC1,F33,37874.4,37928.65,54.25,54.25
OC1 - Contrato Futuro de OC1,F34,34044.43,34098.73,54.3,54.3
OC1 - Contrato Futuro de OC1,F35,30563.04,30616.73,53.69,53.69
OC1 - Contrato Futuro de OC1,F36,27537.63,27590.45,52.82,52.82
OC1 - Contrato Futuro de OC1,F37,24739.38,24790.89,51.51,51.51
OC1 - Contrato Futuro de OC1,F38,22309.58,22359.64,50.06,50.06
OZ1 - Ouro 250g,Q23,293.143,295.6,2.457,614.25
OZ1 - Ouro 250g,U23,296.507,298.985,2.478,619.5
PCARO - Contrato Futuro de PCAR3,Q23,21.7,21.58,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,U23,21.82,21.7,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Q23,30.59,31.28,0.69,0.69
PETRP - Contrato Futuro de PETR4,U23,30.88,31.57,0.69,0.69
PSSAO - Contrato Futuro de PSSA3,Q23,29.23,29.45,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,U23,29.49,29.72,0.23,0.23
RENTO - Contrato Futuro de RENT3,Q23,70.2,68.77,-1.43,1.43
RENTO - Contrato Futuro de RENT3,U23,70.85,69.4,-1.45,1.45
RUB - Rublo Russo (em USD),Q23,90468.059,90747.0,278.941,146.12
RUB - Rublo Russo (em USD),U23,91605.857,91697.272,91.415,47.88
RUB - Rublo Russo (em USD),V23,92288.138,92342.851,54.713,28.66
RUB - Rublo Russo (em USD),X23,92875.445,93031.128,155.683,81.55
RUB - Rublo Russo (em USD),Z23,93490.882,93722.082,231.2,121.11
SEK - Coroa Sueca (em USD),Q23,10411.502,10378.71,-32.792,149.94
SEK - Coroa Sueca (em USD),U23,10394.028,10361.27,-32.758,149.79
SEK - Coroa Sueca (em USD),V23,10379.837,10346.418,-33.419,152.81
SEK - Coroa Sueca (em USD),X23,10364.752,10330.949,-33.803,154.57
SEK - Coroa Sueca (em USD),Z23,10349.202,10315.248,-33.954,155.26
SJC - Soja Financeira Cross Listing,Q23,33.5813,33.4105,-0.1708,364.86
SJC - Soja Financeira Cross Listing,U23,32.0381,31.9775,-0.0606,129.45
SJC - Soja Financeira Cross Listing,X23,31.4043,31.3051,-0.0992,211.91
SJC - Soja Financeira Cross Listing,F24,31.5366,31.4209,-0.1157,247.16
SJC - Soja Financeira Cross Listing,H24,31.2776,31.1728,-0.1048,223.87
SJC - Soja Financeira Cross Listing,K24,31.1232,31.0185,-0.1047,223.66
SJC - Soja Financeira Cross Listing,N24,31.0075,30.9083,-0.0992,211.91
SOY - Soja FOB Santos,X23,562.2,561.0,-1.2,193.78
SOY - Soja FOB Santos,H24,491.8,492.6,0.8,129.18
SOY - Soja FOB Santos,K24,495.0,493.6,-1.4,226.08
SUZBO - Contrato Futuro de SUZB3,Q23,45.45,45.64,0.19,0.19
SUZBO - Contrato Futuro de SUZB3,U23,45.87,46.06,0.19,0.19
SWI - Franco Suíço (em USD),Q23,867.4,863.8,-3.6,197.68
SWI - Franco Suíço (em USD),U23,864.2,860.7,-3.5,192.19
SWI - Franco Suíço (em USD),V23,861.6,858.0,-3.6,197.68
SWI - Franco Suíço (em USD),X23,858.7,855.0,-3.7,203.17
SWI - Franco Suíço (em USD),Z23,855.7,852.0,-3.7,203.17
T10 - US T-Note 10 anos,U23,112.0625,111.6093,-0.4532,2152.51
T10 - US T-Note 10 anos,Z23,112.6562,112.1875,-0.4687,2226.13
TRY - Lira Turca (em Reais),Q23,175.109,176.146,1.037,77.77
TRY - Lira Turca (em Reais),U23,172.487,174.759,2.272,170.4
TRY - Lira Turca (em Reais),V23,169.76,172.407,2.647,198.52
TRY - Lira Turca (em Reais),X23,166.713,170.964,4.251,318.82
TRY - Lira Turca (em Reais),Z23,163.428,167.782,4.354,326.55
TUQ - Lira Turca (em USD),Q23,27065.4,27007.4,-58.0,102.28
TUQ - Lira Turca (em USD),U23,27640.9,27384.8,-256.1,451.63
TUQ - Lira Turca (em USD),V23,28206.4,27878.9,-327.5,577.55
TUQ - Lira Turca (em USD),X23,28850.1,28239.7,-610.4,1076.45
TUQ - Lira Turca (em USD),Z23,29532.1,28874.7,-657.4,1159.33
USIMA - Contrato Futuro de USIM5,Q23,7.42,7.58,0.16,0.16
USIMA - Contrato Futuro de USIM5,U23,7.49,7.65,0.16,0.16
VALEO - Contrato Futuro de VALE3,Q23,70.51,72.66,2.15,2.15
VALEO - Contrato Futuro de VALE3,U23,71.18,73.34,2.16,2.16
VIIAO - Contrato Futuro de VIIA3,Q23,2.07,2.1,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,U23,2.08,2.12,0.04,0.04
WDO - Dólar Mini - WDO,Q23,4739.407,4757.235,17.828,178.28
WDO - Dólar Mini - WDO,U23,4767.695,4785.74,18.045,180.45
WDO - Dólar Mini - WDO,V23,4788.32,4806.561,18.241,182.41
WDO - Dólar Mini - WDO,X23,4809.726,4827.964,18.238,182.38
WDO - Dólar Mini - WDO,Z23,4826.375,4844.699,18.324,183.24
WDO - Dólar Mini - WDO,F24,4841.561,4859.565,18.004,180.04
WDO - Dólar Mini - WDO,G24,4861.092,4878.808,17.716,177.16
WDO - Dólar Mini - WDO,H24,4872.508,4890.403,17.895,178.95
WDO - Dólar Mini - WDO,J24,4886.762,4904.291,17.529,175.29
WDO - Dólar Mini - WDO,K24,4902.704,4919.726,17.022,170.22
WDO - Dólar Mini - WDO,V24,4972.773,4988.102,15.329,153.29
WDO - Dólar Mini - WDO,F25,5014.713,5028.181,13.468,134.68
WEGEO - Contrato Futuro de WEGE3,Q23,41.94,40.86,-1.08,1.08
WEGEO - Contrato Futuro de WEGE3,U23,42.33,41.25,-1.08,1.08
WEU - EURO MÍNI,Q23,5249.028,5255.626,6.598,65.98
WEU - EURO MÍNI,U23,5288.517,5295.109,6.592,65.92
WIN - Ibovespa Mini,Q23,122442.0,123001.0,559.0,111.8
WIN - Ibovespa Mini,V23,124779.0,125343.0,564.0,112.8
WIN - Ibovespa Mini,Z23,126744.0,127303.0,559.0,111.8
WIN - Ibovespa Mini,G24,128767.0,129313.0,546.0,109.2
WIN - Ibovespa Mini,J24,130802.0,131338.0,536.0,107.2
WIN - Ibovespa Mini,M24,132472.0,132994.0,522.0,104.4
WIN - Ibovespa Mini,Q24,134334.0,134845.0,511.0,102.2
WIN - Ibovespa Mini,V24,136192.0,136689.0,497.0,99.4
WIN - Ibovespa Mini,Z24,137988.0,138475.0,487.0,97.4
WIN - Ibovespa Mini,J25,141400.0,141888.0,488.0,97.6
WIN - Ibovespa Mini,Q25,144941.0,145413.0,472.0,94.4
WSP - Microcontrato Futuro de S&P 500,U23,4583.5,4596.0,12.5,148.35
WSP - Microcontrato Futuro de S&P 500,Z23,4634.0,4651.5,17.5,207.69
XFI - Futuro de IFIX,Q23,3235.0,3241.5,6.5,65.0
XFI - Futuro de IFIX,V23,3241.4,3247.9,6.5,65.0
ZAR - Rande da África do Sul (em Reais),Q23,2671.413,2703.542,32.129,1124.51
ZAR - Rande da África do Sul (em Reais),U23,2679.129,2711.474,32.345,1132.07
ZAR - Rande da África do Sul (em Reais),V23,2683.753,2716.012,32.259,1129.06
ZAR - Rande da África do Sul (em Reais),X23,2688.048,2720.274,32.226,1127.91
ZAR - Rande da África do Sul (em Reais),Z23,2690.289,2722.46,32.171,1125.98
