Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),G23,3851.31,3912.41,61.1,3055.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68856.0,69120.0,264.0,105.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69573.0,69910.0,337.0,134.8
LRENO - Contrato Futuro de LREN3,Z22,23.29,22.54,-0.75,0.75
LRENO - Contrato Futuro de LREN3,F23,23.59,22.83,-0.76,0.76
MEX - Peso Mexicano (em USD),Z22,19373.5,19373.5,0.0,0.0
MEX - Peso Mexicano (em USD),F23,19399.901,19275.109,-124.792,337.43
MEX - Peso Mexicano (em USD),G23,19511.016,19398.396,-112.62,304.52
MGLUO - Contrato Futuro de MGLU3,Z22,3.43,3.11,-0.32,0.32
MGLUO - Contrato Futuro de MGLU3,F23,3.46,3.15,-0.31,0.31
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2171.0,2181.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2131.0,2135.0,4.0,18.0
MXN - Peso Mexicano (em Reais),Z22,2732.65,2732.65,0.0,0.0
MXN - Peso Mexicano (em Reais),F23,2708.407,2711.59,3.183,238.72
MXN - Peso Mexicano (em Reais),G23,2710.496,2713.739,3.243,243.22
NOK - Coroa Norueguesa (em USD),Z22,9971.15,9971.15,0.0,0.0
NOK - Coroa Norueguesa (em USD),F23,9859.954,9736.429,-123.525,652.38
NOK - Coroa Norueguesa (em USD),G23,9850.274,9724.927,-125.347,662.0
NTCOO - Contrato Futuro de NTCO3,Z22,11.78,11.39,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,F23,11.93,11.54,-0.39,0.39
NZD - Dólar da Nova Zelândia (em Reais),Z22,3288.166,3288.166,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F23,3300.811,3328.062,27.251,2043.82
NZD - Dólar da Nova Zelândia (em Reais),G23,3321.155,3349.227,28.072,2105.4
NZL - Dólar da Nova Zelândia (em USD),Z22,621.1,621.1,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F23,628.5,636.8,8.3,430.26
NZL - Dólar da Nova Zelândia (em USD),G23,628.7,637.1,8.4,435.44
OC1 - Contrato Futuro de OC1,Z22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,F23,98886.77,98887.49,0.72,0.72
OC1 - Contrato Futuro de OC1,G23,97782.67,97784.06,1.39,1.39
OC1 - Contrato Futuro de OC1,H23,96884.99,96888.39,3.4,3.4
OC1 - Contrato Futuro de OC1,J23,95742.86,95739.0,-3.86,3.86
OC1 - Contrato Futuro de OC1,K23,94846.03,94839.79,-6.24,6.24
OC1 - Contrato Futuro de OC1,M23,93755.49,93746.05,-9.44,9.44
OC1 - Contrato Futuro de OC1,N23,92714.63,92701.44,-13.19,13.19
OC1 - Contrato Futuro de OC1,Q23,91692.69,91680.96,-11.73,11.73
OC1 - Contrato Futuro de OC1,U23,90596.89,90587.2,-9.69,9.69
OC1 - Contrato Futuro de OC1,V23,89664.76,89642.88,-21.88,21.88
OC1 - Contrato Futuro de OC1,X23,88706.34,88675.23,-31.11,31.11
OC1 - Contrato Futuro de OC1,Z23,87767.03,87771.82,4.79,4.79
OC1 - Contrato Futuro de OC1,F24,86925.87,86873.37,-52.5,52.5
OC1 - Contrato Futuro de OC1,J24,84359.38,84296.32,-63.06,63.06
OC1 - Contrato Futuro de OC1,N24,81997.09,81906.15,-90.94,90.94
OC1 - Contrato Futuro de OC1,V24,79669.31,79539.59,-129.72,129.72
OC1 - Contrato Futuro de OC1,F25,77479.91,77335.63,-144.28,144.28
OC1 - Contrato Futuro de OC1,J25,75377.92,75217.92,-160.0,160.0
OC1 - Contrato Futuro de OC1,N25,73327.34,73150.4,-176.94,176.94
OC1 - Contrato Futuro de OC1,V25,71019.7,70809.84,-209.86,209.86
OC1 - Contrato Futuro de OC1,F26,69051.6,68804.18,-247.42,247.42
OC1 - Contrato Futuro de OC1,J26,67073.35,66824.25,-249.1,249.1
OC1 - Contrato Futuro de OC1,N26,65217.66,64968.16,-249.5,249.5
OC1 - Contrato Futuro de OC1,V26,63271.53,63033.5,-238.03,238.03
OC1 - Contrato Futuro de OC1,F27,61515.53,61291.12,-224.41,224.41
OC1 - Contrato Futuro de OC1,J27,59818.35,59582.94,-235.41,235.41
OC1 - Contrato Futuro de OC1,N27,58130.6,57881.58,-249.02,249.02
OC1 - Contrato Futuro de OC1,V27,56412.93,56152.89,-260.04,260.04
OC1 - Contrato Futuro de OC1,F28,54781.52,54508.66,-272.86,272.86
OC1 - Contrato Futuro de OC1,F29,48593.41,48304.96,-288.45,288.45
OC1 - Contrato Futuro de OC1,F30,43181.24,42869.94,-311.3,311.3
OC1 - Contrato Futuro de OC1,F31,38372.42,38043.1,-329.32,329.32
OC1 - Contrato Futuro de OC1,F32,34138.78,33823.1,-315.68,315.68
OC1 - Contrato Futuro de OC1,F33,30267.15,29970.12,-297.03,297.03
OC1 - Contrato Futuro de OC1,F34,26816.66,26527.78,-288.88,288.88
OC1 - Contrato Futuro de OC1,F35,23913.12,23632.63,-280.49,280.49
OC1 - Contrato Futuro de OC1,F36,21280.0,21010.0,-270.0,270.0
OC1 - Contrato Futuro de OC1,F37,18880.97,18623.07,-257.9,257.9
OZ1 - Ouro 250g,F23,292.104,296.5,4.396,1099.0
PCARO - Contrato Futuro de PCAR3,Z22,20.9,19.87,-1.03,1.03
PCARO - Contrato Futuro de PCAR3,F23,21.16,20.12,-1.04,1.04
PETRP - Contrato Futuro de PETR4,Z22,26.82,25.73,-1.09,1.09
PETRP - Contrato Futuro de PETR4,F23,27.16,26.06,-1.1,1.1
PSSAO - Contrato Futuro de PSSA3,Z22,24.36,24.1,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,F23,24.67,24.41,-0.26,0.26
RENTO - Contrato Futuro de RENT3,Z22,60.46,58.36,-2.1,2.1
RENTO - Contrato Futuro de RENT3,F23,61.23,59.1,-2.13,2.13
RUB - Rublo Russo (em USD),Z22,60900.0,60900.0,0.0,0.0
RUB - Rublo Russo (em USD),F23,61014.63,62242.1,1227.47,1050.65
RUB - Rublo Russo (em USD),G23,61559.848,62787.711,1227.863,1050.98
SEK - Coroa Sueca (em USD),Z22,10663.8,10663.8,0.0,0.0
SEK - Coroa Sueca (em USD),F23,10510.561,10299.7,-210.861,1043.44
SEK - Coroa Sueca (em USD),G23,10490.914,10278.48,-212.434,1051.22
SJC - Soja Financeira Cross Listing,F23,32.3964,31.5201,-0.8763,2044.19
SJC - Soja Financeira Cross Listing,H23,32.5287,31.6744,-0.8543,1992.87
SJC - Soja Financeira Cross Listing,K23,32.6885,31.8452,-0.8433,1967.21
SJC - Soja Financeira Cross Listing,N23,32.7601,31.9334,-0.8267,1928.48
SJC - Soja Financeira Cross Listing,Q23,32.3137,31.5366,-0.7771,1812.78
SJC - Soja Financeira Cross Listing,U23,31.3272,30.6493,-0.6779,1581.37
SJC - Soja Financeira Cross Listing,X23,30.8422,30.1918,-0.6504,1517.22
SJC - Soja Financeira Cross Listing,K24,30.539,30.043,-0.496,1157.04
SOY - Soja FOB Santos,H23,558.2,544.8,-13.4,2366.75
SOY - Soja FOB Santos,K23,560.4,547.2,-13.2,2331.42
SOY - Soja FOB Santos,X23,548.6,539.6,-9.0,1589.6
SOY - Soja FOB Santos,H24,394.6,373.0,-21.6,3815.06
SUZBO - Contrato Futuro de SUZB3,Z22,53.47,53.47,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,F23,54.16,54.15,-0.01,0.01
SWI - Franco Suíço (em USD),Z22,952.75,952.75,0.0,0.0
SWI - Franco Suíço (em USD),F23,942.6,933.3,-9.3,512.16
SWI - Franco Suíço (em USD),G23,939.3,929.8,-9.5,523.18
T10 - US T-Note 10 anos,H23,113.5,114.6093,1.1093,5762.59
T10 - US T-Note 10 anos,M23,114.0312,115.0,0.9688,5032.72
TRY - Lira Turca (em Reais),Z22,284.722,284.722,0.0,0.0
TRY - Lira Turca (em Reais),F23,277.376,276.53,-0.846,63.45
TRY - Lira Turca (em Reais),G23,273.449,272.357,-1.092,81.9
TUQ - Lira Turca (em USD),Z22,18593.9,18593.9,0.0,0.0
TUQ - Lira Turca (em USD),F23,18934.2,18899.3,-34.9,97.71
TUQ - Lira Turca (em USD),G23,19318.3,19301.8,-16.5,46.19
USIMA - Contrato Futuro de USIM5,Z22,7.87,7.51,-0.36,0.36
USIMA - Contrato Futuro de USIM5,F23,7.97,7.61,-0.36,0.36
VALEO - Contrato Futuro de VALE3,Z22,86.21,86.63,0.42,0.42
VALEO - Contrato Futuro de VALE3,F23,87.28,87.65,0.37,0.37
VIIAO - Contrato Futuro de VIIA3,Z22,2.19,2.09,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,F23,2.2,2.1,-0.1,0.1
WDO - Dólar Mini - WDO,Z22,5294.1,5294.1,0.0,0.0
WDO - Dólar Mini - WDO,F23,5251.911,5226.206,-25.705,257.05
WDO - Dólar Mini - WDO,G23,5282.551,5257.009,-25.542,255.42
WDO - Dólar Mini - WDO,H23,5304.531,5279.511,-25.02,250.2
WDO - Dólar Mini - WDO,J23,5337.083,5313.066,-24.017,240.17
WDO - Dólar Mini - WDO,K23,5359.705,5336.12,-23.585,235.85
WDO - Dólar Mini - WDO,M23,5410.84,5370.734,-40.106,401.06
WDO - Dólar Mini - WDO,V23,5516.811,5495.923,-20.888,208.88
WDO - Dólar Mini - WDO,F24,5599.85,5580.094,-19.756,197.56
WDO - Dólar Mini - WDO,V24,5869.622,5857.987,-11.635,116.35
WDO - Dólar Mini - WDO,F25,5963.108,5954.721,-8.387,83.87
WEGEO - Contrato Futuro de WEGE3,Z22,39.24,38.52,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,F23,39.74,39.02,-0.72,0.72
WEU - EURO MÍNI,Z22,5451.07,5451.07,0.0,0.0
WEU - EURO MÍNI,F23,5463.936,5508.122,44.186,441.86
WIN - Ibovespa Mini,Z22,112753.0,111380.0,-1373.0,274.6
WIN - Ibovespa Mini,G23,115101.0,113697.0,-1404.0,280.8
WIN - Ibovespa Mini,J23,117092.0,115673.0,-1419.0,283.8
WIN - Ibovespa Mini,M23,119444.0,118004.0,-1440.0,288.0
WIN - Ibovespa Mini,Q23,122026.0,120555.0,-1471.0,294.2
WIN - Ibovespa Mini,V23,124490.0,123012.0,-1478.0,295.6
WIN - Ibovespa Mini,Z23,126664.0,125187.0,-1477.0,295.4
WIN - Ibovespa Mini,G24,128989.0,127504.0,-1485.0,297.0
WIN - Ibovespa Mini,J24,131440.0,129946.0,-1494.0,298.8
WIN - Ibovespa Mini,M24,133445.0,131956.0,-1489.0,297.8
WIN - Ibovespa Mini,Q24,135797.0,134326.0,-1471.0,294.2
WIN - Ibovespa Mini,V24,138162.0,136708.0,-1454.0,290.8
WIN - Ibovespa Mini,Z24,140509.0,139053.0,-1456.0,291.2
WSP - Microcontrato Futuro de S&P 500,Z22,4077.75,4082.0,4.25,55.07
WSP - Microcontrato Futuro de S&P 500,H23,4119.0,4125.5,6.5,84.23
WSP - Microcontrato Futuro de S&P 500,M23,4148.5,4151.75,3.25,42.11
ZAR - Rande da África do Sul (em Reais),Z22,3114.635,3114.635,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F23,3070.059,2963.285,-106.774,3737.09
ZAR - Rande da África do Sul (em Reais),G23,3079.644,2971.493,-108.151,3785.28
