Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),Z16,3221.49,3162.64,-58.85,2942.5
KFE - Café Arábica 6/7,Z16,164.0,164.75,0.75,241.71
MXN - Peso Mexicano (em Reais),X16,1691.1,1681.859,-9.241,693.07
MXN - Peso Mexicano (em Reais),Z16,1699.818,1690.546,-9.272,695.4
NZD - Dólar da Nova Zelândia (em Reais),X16,2362.012,2324.688,-37.324,2799.3
OC1 - Contrato Futuro de OC1,X16,99119.56,99067.52,-52.04,0.72
OC1 - Contrato Futuro de OC1,Z16,98104.42,98052.91,-51.51,1.91
OC1 - Contrato Futuro de OC1,F17,97031.48,96980.54,-50.94,1.92
OC1 - Contrato Futuro de OC1,G17,95994.31,95943.91,-50.4,0.85
OC1 - Contrato Futuro de OC1,J17,94140.7,94091.27,-49.43,7.38
SJC - Soja Financeira Cross Listing,X16,21.2412,21.0924,-0.1488,215.79
SJC - Soja Financeira Cross Listing,F17,21.3679,21.2412,-0.1267,183.74
SJC - Soja Financeira Cross Listing,H17,21.5168,21.39,-0.1268,183.89
SJC - Soja Financeira Cross Listing,K17,21.649,21.5278,-0.1212,175.77
SJC - Soja Financeira Cross Listing,N17,21.7703,21.6435,-0.1268,183.89
T10 - US T-Note 10 anos,Z16,130.5,130.2187,-0.2813,910.25
TRY - Lira Turca (em Reais),X16,1065.135,1057.502,-7.633,572.47
WDO - Dólar Mini - WDO,X16,3279.441,3245.577,-33.864,338.64
WDO - Dólar Mini - WDO,Z16,3308.517,3274.362,-34.155,341.55
WDO - Dólar Mini - WDO,F17,3339.833,3305.388,-34.445,344.45
WDO - Dólar Mini - WDO,J17,3427.28,3391.876,-35.404,354.04
WIN - Ibovespa Mini,V16,59470.0,60333.0,863.0,172.6
WIN - Ibovespa Mini,Z16,60662.0,61538.0,876.0,175.2
WTI - Petróleo Mini,X16,48.69,49.83,1.14,367.39
WTI - Petróleo Mini,Z16,49.3,50.38,1.08,348.06
ZAR - Rande da África do Sul (em Reais),Z16,2366.539,2362.574,-3.965,138.77
