Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,91828.83,91520.52,-308.31,507.8
DDI - Cupom cambial,N18,90954.43,90649.05,-305.38,460.76
DDI - Cupom cambial,V18,90071.98,89769.56,-302.42,400.9
DDI - Cupom cambial,F19,89302.97,89003.14,-299.83,378.56
DDI - Cupom cambial,J19,88545.39,88248.1,-297.29,298.34
DDI - Cupom cambial,N19,87807.74,87512.93,-294.81,207.94
DDI - Cupom cambial,V19,87102.57,86810.12,-292.45,107.41
DDI - Cupom cambial,F20,86169.71,85880.4,-289.31,111.65
DDI - Cupom cambial,J20,85321.37,85034.9,-286.47,56.17
DDI - Cupom cambial,N20,84323.5,84040.38,-283.12,57.81
DDI - Cupom cambial,V20,83418.02,83137.94,-280.08,59.56
DDI - Cupom cambial,F21,82488.63,82211.68,-276.95,61.24
DDI - Cupom cambial,N21,80600.87,80330.25,-270.62,70.84
DDI - Cupom cambial,F22,78687.63,78423.44,-264.19,3.57
DDI - Cupom cambial,F23,74683.2,74432.45,-250.75,287.25
DDI - Cupom cambial,F24,71099.35,70860.63,-238.72,145.95
DDI - Cupom cambial,F25,67302.99,67077.02,-225.97,221.61
DDI - Cupom cambial,F26,63549.0,63335.63,-213.37,144.58
DI1 - DI de 1 dia,U15,99320.02,99267.94,-52.08,0.29
DI1 - DI de 1 dia,V15,98228.28,98176.78,-51.5,2.58
DI1 - DI de 1 dia,X15,97143.91,97092.98,-50.93,8.3
DI1 - DI de 1 dia,Z15,96122.47,96072.07,-50.4,11.82
DI1 - DI de 1 dia,F16,95005.84,94956.03,-49.81,11.78
DI1 - DI de 1 dia,G16,94009.55,93960.26,-49.29,15.86
DI1 - DI de 1 dia,H16,93057.96,93009.17,-48.79,33.84
DI1 - DI de 1 dia,J16,91978.71,91930.48,-48.23,36.18
DI1 - DI de 1 dia,K16,91024.54,90976.81,-47.73,44.12
DI1 - DI de 1 dia,M16,90032.78,89985.57,-47.21,52.4
DI1 - DI de 1 dia,N16,88997.21,88950.55,-46.66,51.92
DI1 - DI de 1 dia,Q16,88052.61,88006.44,-46.17,66.5
DI1 - DI de 1 dia,V16,86105.16,86060.01,-45.15,94.62
DI1 - DI de 1 dia,X16,85286.45,85241.73,-44.72,100.05
DI1 - DI de 1 dia,Z16,84475.95,84431.66,-44.29,105.41
DI1 - DI de 1 dia,F17,83580.57,83536.75,-43.82,162.0
DI1 - DI de 1 dia,J17,81084.7,81042.19,-42.51,231.89
DI1 - DI de 1 dia,N17,78677.96,78636.71,-41.25,258.33
DI1 - DI de 1 dia,V17,76266.4,76226.41,-39.99,318.5
DI1 - DI de 1 dia,F18,74037.09,73998.27,-38.82,307.4
DI1 - DI de 1 dia,J18,71797.46,71759.81,-37.65,312.09
DI1 - DI de 1 dia,N18,69555.49,69519.02,-36.47,331.27
DI1 - DI de 1 dia,V18,67379.22,67343.89,-35.33,378.81
DI1 - DI de 1 dia,F19,65337.47,65303.21,-34.26,423.22
DI1 - DI de 1 dia,J19,63405.36,63372.11,-33.25,420.26
DI1 - DI de 1 dia,N19,61379.63,61347.45,-32.18,393.15
DI1 - DI de 1 dia,V19,59417.64,59386.49,-31.15,406.45
DI1 - DI de 1 dia,F20,57648.01,57617.78,-30.23,484.71
DI1 - DI de 1 dia,J20,55947.11,55917.78,-29.33,512.66
DI1 - DI de 1 dia,N20,54320.57,54292.09,-28.48,535.34
DI1 - DI de 1 dia,V20,52598.77,52571.19,-27.58,517.69
DI1 - DI de 1 dia,F21,50983.53,50956.8,-26.73,502.42
DI1 - DI de 1 dia,J21,49441.36,49415.44,-25.92,509.11
DI1 - DI de 1 dia,N21,47920.71,47895.58,-25.13,515.01
DI1 - DI de 1 dia,V21,46376.09,46351.77,-24.32,520.27
DI1 - DI de 1 dia,F22,44927.41,44903.85,-23.56,524.53
DI1 - DI de 1 dia,N22,42206.33,42184.2,-22.13,530.66
DI1 - DI de 1 dia,F23,39590.1,39569.34,-20.76,534.15
DI1 - DI de 1 dia,N23,37202.05,37182.54,-19.51,535.29
DI1 - DI de 1 dia,F24,34939.64,34921.32,-18.32,534.29
DI1 - DI de 1 dia,F25,30760.25,30744.12,-16.13,526.76
DI1 - DI de 1 dia,F26,27094.89,27080.68,-14.21,520.61
DI1 - DI de 1 dia,F29,18599.49,18589.74,-9.75,473.75
DOL - Dólar comercial,U15,3528.887,3500.389,-28.498,1424.9
DOL - Dólar comercial,V15,3564.201,3535.507,-28.694,1434.7
DOL - Dólar comercial,X15,3598.201,3569.661,-28.54,1427.0
DOL - Dólar comercial,Z15,3630.333,3602.303,-28.03,1401.5
DOL - Dólar comercial,F16,3662.675,3635.408,-27.267,1363.35
DOL - Dólar comercial,G16,3695.366,3668.343,-27.023,1351.15
DOL - Dólar comercial,H16,3724.905,3697.332,-27.573,1378.65
DOL - Dólar comercial,J16,3757.583,3731.207,-26.376,1318.8
DOL - Dólar comercial,K16,3786.378,3760.84,-25.538,1276.9
DOL - Dólar comercial,M16,3818.303,3792.293,-26.01,1300.5
DOL - Dólar comercial,N16,3851.016,3825.797,-25.219,1260.95
DOL - Dólar comercial,Q16,3879.272,3854.433,-24.839,1241.95
DOL - Dólar comercial,V16,3943.612,3917.656,-25.956,1297.8
DOL - Dólar comercial,X16,3969.859,3943.424,-26.435,1321.75
DOL - Dólar comercial,F17,4027.169,3999.284,-27.885,1394.25
DOL - Dólar comercial,J17,4114.686,4084.819,-29.867,1493.35
DOL - Dólar comercial,F18,4390.735,4357.871,-32.864,1643.2
DOL - Dólar comercial,N19,5021.053,4982.096,-38.957,1947.85
DOL - Dólar comercial,F21,5693.199,5634.661,-58.538,2926.9
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,G16,1328.0,1328.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),U15,3893.393,3910.203,16.81,840.5
EUR - Euro (em Reais),V15,3933.374,3950.517,17.143,857.15
EUR - Euro (em Reais),X15,3972.313,3990.109,17.796,889.8
EUR - Euro (em Reais),J16,4160.514,4182.608,22.094,1104.7
EUR - Euro (em Reais),N16,4274.029,4298.691,24.662,1233.1
EUR - Euro (em Reais),V16,4388.238,4412.37,24.132,1206.6
EUR - Euro (em Reais),J17,4602.08,4623.646,21.566,1078.3
EUR - Euro (em Reais),V17,4842.896,4862.639,19.743,987.15
FRC - FRA de cupom,V15,1.35,1.28,-0.07,0.03
FRC - FRA de cupom,X15,1.6,1.46,-0.14,0.07
FRC - FRA de cupom,Z15,1.79,1.6,-0.19,0.09
FRC - FRA de cupom,F16,2.12,1.9,-0.22,0.11
FRC - FRA de cupom,G16,2.13,1.91,-0.22,0.11
FRC - FRA de cupom,H16,2.27,2.07,-0.2,0.1
FRC - FRA de cupom,J16,2.45,2.2,-0.25,0.12
FRC - FRA de cupom,K16,2.57,2.3,-0.27,0.13
FRC - FRA de cupom,M16,2.65,2.4,-0.25,0.12
FRC - FRA de cupom,N16,2.75,2.49,-0.26,0.13
FRC - FRA de cupom,Q16,2.89,2.62,-0.27,0.13
FRC - FRA de cupom,V16,3.01,2.77,-0.24,0.12
FRC - FRA de cupom,X16,3.07,2.84,-0.23,0.11
FRC - FRA de cupom,F17,3.19,2.95,-0.24,0.12
FRC - FRA de cupom,J17,3.32,3.08,-0.24,0.12
FRC - FRA de cupom,N17,3.37,3.15,-0.22,0.11
FRC - FRA de cupom,V17,3.42,3.2,-0.22,0.11
FRC - FRA de cupom,F18,3.48,3.27,-0.21,0.1
FRC - FRA de cupom,F19,3.67,3.48,-0.19,0.09
FRC - FRA de cupom,N19,3.72,3.52,-0.2,0.1
FRC - FRA de cupom,F20,3.8,3.6,-0.2,0.1
FRC - FRA de cupom,F21,4.05,3.88,-0.17,0.08
FRC - FRA de cupom,N21,4.21,4.03,-0.18,0.09
FRC - FRA de cupom,F22,4.34,4.18,-0.16,0.08
FRC - FRA de cupom,F23,4.63,4.52,-0.11,0.05
FRC - FRA de cupom,F25,5.2,5.1,-0.1,0.05
GBP - Libra Esterlina (em Reais),U15,5490.336,5464.2,-26.136,914.76
GBP - Libra Esterlina (em Reais),V15,5543.942,5517.777,-26.165,915.77
GBP - Libra Esterlina (em Reais),X15,5595.485,5569.754,-25.731,900.58
IAP - IPCA,Q15,4336.86,4336.96,0.1,2.5
ICF - Café Arábica 4/5,U15,170.3,168.75,-1.55,538.33
ICF - Café Arábica 4/5,Z15,170.35,166.0,-4.35,1510.79
ICF - Café Arábica 4/5,U16,170.65,166.45,-4.2,1458.7
IGM - IGP-M,U15,588.606,589.167,0.561,112.2
IND - Ibovespa,Q15,49097.0,48434.0,-663.0,663.0
IND - Ibovespa,V15,50077.0,49285.0,-792.0,792.0
IND - Ibovespa,Z15,51109.0,50280.0,-829.0,829.0
IND - Ibovespa,G16,52095.0,51228.0,-867.0,867.0
IND - Ibovespa,J16,53051.0,52146.0,-905.0,905.0
IND - Ibovespa,M16,54108.0,53160.0,-948.0,948.0
IND - Ibovespa,Z16,57182.0,56076.0,-1106.0,1106.0
ISP - S&P 500,U15,2079.75,2084.25,4.5,781.44
ISP - S&P 500,Z15,2071.75,2076.0,4.25,738.03
JPY - Iene Japonês (em Reais),U15,2819.52,2819.46,-0.06,3.0
JPY - Iene Japonês (em Reais),V15,2848.16,2848.22,0.06,3.0
KFE - Café Arábica 6/7,U15,156.4,155.0,-1.4,486.23
KFE - Café Arábica 6/7,Z15,159.25,155.2,-4.05,1406.6
KFE - Café Arábica 6/7,U16,158.2,154.3,-3.9,1354.5
MXN - Peso Mexicano (em Reais),U15,2159.555,2145.399,-14.156,1061.7
MXN - Peso Mexicano (em Reais),V15,2175.483,2161.342,-14.141,1060.57
NZD - Dólar da Nova Zelândia (em Reais),U15,2299.115,2312.908,13.793,1034.47
NZD - Dólar da Nova Zelândia (em Reais),V15,2316.877,2330.61,13.733,1029.97
OC1 - Contrato Futuro de OC1,U15,99319.32,99267.17,-52.15,0.28
OC1 - Contrato Futuro de OC1,V15,98226.56,98174.99,-51.57,2.57
OC1 - Contrato Futuro de OC1,X15,97141.34,97090.34,-51.0,8.28
OC1 - Contrato Futuro de OC1,F16,95001.38,94951.5,-49.88,11.75
OC1 - Contrato Futuro de OC1,G16,94004.22,93954.87,-49.35,15.84
OC1 - Contrato Futuro de OC1,H16,93051.82,93002.97,-48.85,33.81
OC1 - Contrato Futuro de OC1,J16,91971.66,91923.37,-48.29,36.15
OC1 - Contrato Futuro de OC1,M16,90024.08,89976.82,-47.26,52.37
OC1 - Contrato Futuro de OC1,N16,88987.67,88940.95,-46.72,51.89
OC1 - Contrato Futuro de OC1,V16,86093.18,86047.98,-45.2,94.57
SJC - Soja Financeira Cross Listing,U15,21.627,20.2491,-1.3779,2153.51
SJC - Soja Financeira Cross Listing,X15,21.4175,20.0617,-1.3558,2118.97
SJC - Soja Financeira Cross Listing,H16,21.401,20.1499,-1.2511,1955.33
SJC - Soja Financeira Cross Listing,K16,21.2302,20.1058,-1.1244,1757.31
T10 - US T-Note 10 anos,U15,127.8593,127.9687,0.1094,380.99
T10 - US T-Note 10 anos,Z15,127.1718,127.2968,0.125,435.32
TRY - Lira Turca (em Reais),U15,1260.323,1253.942,-6.381,478.57
WDO - Dólar Mini - WDO,U15,3528.887,3500.389,-28.498,284.98
WDO - Dólar Mini - WDO,V15,3564.201,3535.507,-28.694,286.94
WDO - Dólar Mini - WDO,X15,3598.201,3569.661,-28.54,285.4
WDO - Dólar Mini - WDO,Z15,3630.333,3602.303,-28.03,280.3
WDO - Dólar Mini - WDO,F16,3662.675,3635.408,-27.267,272.67
WDO - Dólar Mini - WDO,G16,3695.366,3668.343,-27.023,270.23
WDO - Dólar Mini - WDO,H16,3724.905,3697.332,-27.573,275.73
WDO - Dólar Mini - WDO,J16,3757.583,3731.207,-26.376,263.76
WDO - Dólar Mini - WDO,K16,3786.378,3760.84,-25.538,255.38
WDO - Dólar Mini - WDO,V16,3943.612,3917.656,-25.956,259.56
WDO - Dólar Mini - WDO,X16,3969.859,3943.424,-26.435,264.35
WIN - Ibovespa Mini,Q15,49097.0,48434.0,-663.0,132.6
WIN - Ibovespa Mini,V15,50077.0,49285.0,-792.0,158.4
WIN - Ibovespa Mini,J16,53051.0,52146.0,-905.0,181.0
WTI - Petróleo Mini,V15,43.87,44.01,0.14,48.62
ZAR - Rande da África do Sul (em Reais),U15,2746.571,2735.248,-11.323,396.3
ZAR - Rande da África do Sul (em Reais),V15,2760.148,2747.653,-12.495,437.32
