Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),M23,6752.015,6742.207,-9.808,74.62
CNH - Iuan Chinês Offshore (em USD),N23,6737.299,6728.482,-8.817,67.08
CNY - Iuan Chinês Onshore (em Reais),H23,7664.23,7703.995,39.765,1391.77
CNY - Iuan Chinês Onshore (em Reais),J23,7729.46,7766.785,37.325,1306.37
CNY - Iuan Chinês Onshore (em Reais),K23,7776.548,7814.88,38.332,1341.62
CNY - Iuan Chinês Onshore (em Reais),M23,7840.253,7879.04,38.787,1357.54
CNY - Iuan Chinês Onshore (em Reais),N23,7900.108,7938.671,38.563,1349.7
COGNO - Contrato Futuro de COGNO,G23,2.23,2.21,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H23,2.25,2.23,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G23,17.35,17.36,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H23,17.51,17.52,0.01,0.01
DAP - Cupom de DI x IPCA,G23,99822.07,99817.81,-4.26,6.92
DAP - Cupom de DI x IPCA,H23,99502.06,99479.72,-22.34,36.3
DAP - Cupom de DI x IPCA,J23,99112.27,99077.2,-35.07,56.99
DAP - Cupom de DI x IPCA,K23,98704.23,98682.71,-21.52,34.97
DAP - Cupom de DI x IPCA,F24,94195.84,94204.33,8.49,13.79
DAP - Cupom de DI x IPCA,Q24,90734.93,90735.12,0.19,0.3
DAP - Cupom de DI x IPCA,F25,88869.91,88820.58,-49.33,80.16
DAP - Cupom de DI x IPCA,K25,87194.54,87341.34,146.8,238.56
DAP - Cupom de DI x IPCA,Q26,80984.81,81117.61,132.8,215.81
DAP - Cupom de DI x IPCA,K27,77721.96,77845.15,123.19,200.19
DAP - Cupom de DI x IPCA,Q28,72056.41,72167.27,110.86,180.15
DAP - Cupom de DI x IPCA,Q30,64021.41,64201.15,179.74,292.09
DAP - Cupom de DI x IPCA,Q32,56598.87,56800.75,201.88,328.07
DAP - Cupom de DI x IPCA,K33,54187.75,54291.45,103.7,168.52
DAP - Cupom de DI x IPCA,K35,47732.23,47896.57,164.34,267.07
DAP - Cupom de DI x IPCA,Q40,34745.91,34802.6,56.69,92.12
DAP - Cupom de DI x IPCA,K45,26708.32,26763.75,55.43,90.07
DAP - Cupom de DI x IPCA,Q50,19511.2,19561.34,50.14,81.48
DAP - Cupom de DI x IPCA,K55,15168.25,15214.0,45.75,74.34
DAP - Cupom de DI x IPCA,Q60,11153.76,11153.53,-0.23,0.37
DAX - Contrato Futuro de DAX,H23,15395.0,15355.0,-40.0,1110.91
DAX - Contrato Futuro de DAX,M23,15561.0,15520.0,-41.0,1138.68
DAX - Contrato Futuro de DAX,U23,15685.0,15650.0,-35.0,972.04
DCO - Cupom Cambial em OC1,H23,99802.45,100091.51,289.06,748.13
DCO - Cupom Cambial em OC1,J23,99283.73,99574.04,290.31,751.36
DCO - Cupom Cambial em OC1,K23,98810.38,99103.25,292.87,757.99
DCO - Cupom Cambial em OC1,M23,98314.91,98607.34,292.43,756.85
DCO - Cupom Cambial em OC1,N23,97821.15,98108.07,286.92,742.59
DCO - Cupom Cambial em OC1,Q23,97300.64,97578.49,277.85,719.11
DCO - Cupom Cambial em OC1,U23,96784.71,97060.27,275.56,713.19
DCO - Cupom Cambial em OC1,V23,96272.08,96545.56,273.48,707.8
DCO - Cupom Cambial em OC1,X23,95755.52,96026.65,271.13,701.72
DCO - Cupom Cambial em OC1,Z23,95261.36,95530.53,269.17,696.65
DCO - Cupom Cambial em OC1,F24,94752.39,95011.61,259.22,670.9
DCO - Cupom Cambial em OC1,G24,94302.68,94567.12,264.44,684.41
DCO - Cupom Cambial em OC1,J24,93444.71,93704.93,260.22,673.48
DCO - Cupom Cambial em OC1,N24,92214.96,92459.25,244.29,632.25
DCO - Cupom Cambial em OC1,V24,91084.97,91322.89,237.92,615.77
DCO - Cupom Cambial em OC1,F25,90054.12,90270.39,216.27,559.73
DCO - Cupom Cambial em OC1,J25,89107.31,89332.97,225.66,584.04
DCO - Cupom Cambial em OC1,N25,88203.1,88422.49,219.39,567.81
DCO - Cupom Cambial em OC1,V25,87311.05,87523.38,212.33,549.54
DCO - Cupom Cambial em OC1,F26,86398.73,86542.91,144.18,373.15
DCO - Cupom Cambial em OC1,J26,85553.99,85686.0,132.01,341.66
DCO - Cupom Cambial em OC1,N26,84675.56,84799.74,124.18,321.39
DCO - Cupom Cambial em OC1,V26,83896.72,84036.58,139.86,361.97
DCO - Cupom Cambial em OC1,F27,82910.36,83098.78,188.42,487.65
DCO - Cupom Cambial em OC1,J27,82107.1,82288.25,181.15,468.84
DCO - Cupom Cambial em OC1,N27,81229.24,81406.68,177.44,459.24
DCO - Cupom Cambial em OC1,V27,80329.87,80471.82,141.95,367.38
DCO - Cupom Cambial em OC1,F28,79490.67,79626.44,135.77,351.39
DCO - Cupom Cambial em OC1,F29,76219.93,76301.88,81.95,212.09
DCO - Cupom Cambial em OC1,F30,72960.13,72987.54,27.41,70.94
DCO - Cupom Cambial em OC1,F31,69733.36,69663.82,-69.54,179.97
DCO - Cupom Cambial em OC1,F32,66712.41,66665.7,-46.71,120.89
DCO - Cupom Cambial em OC1,F33,63713.87,63656.13,-57.74,149.43
DCO - Cupom Cambial em OC1,F34,60685.49,60656.66,-28.83,74.61
DCO - Cupom Cambial em OC1,F35,57756.43,57721.07,-35.36,91.51
DCO - Cupom Cambial em OC1,F36,55011.75,54972.16,-39.59,102.46
DCO - Cupom Cambial em OC1,F37,52596.92,52555.36,-41.56,107.56
DCO - Cupom Cambial em OC1,F38,50698.9,50649.52,-49.38,127.8
DDI - Cupom cambial,H23,99802.45,100091.51,289.06,748.13
DDI - Cupom cambial,J23,99283.73,99574.04,290.31,751.36
DDI - Cupom cambial,K23,98810.38,99103.25,292.87,757.99
DDI - Cupom cambial,M23,98314.91,98607.34,292.43,756.85
DDI - Cupom cambial,N23,97821.15,98108.07,286.92,742.59
DDI - Cupom cambial,Q23,97300.64,97578.49,277.85,719.11
DDI - Cupom cambial,U23,96784.71,97060.27,275.56,713.19
DDI - Cupom cambial,V23,96272.08,96545.56,273.48,707.8
DDI - Cupom cambial,X23,95755.52,96026.65,271.13,701.72
DDI - Cupom cambial,Z23,95261.36,95530.53,269.17,696.65
DDI - Cupom cambial,F24,94752.39,95011.61,259.22,670.9
DDI - Cupom cambial,G24,94302.68,94567.12,264.44,684.41
DDI - Cupom cambial,J24,93444.71,93704.93,260.22,673.48
DDI - Cupom cambial,N24,92214.96,92459.25,244.29,632.25
DDI - Cupom cambial,V24,91084.97,91322.89,237.92,615.77
DDI - Cupom cambial,F25,90054.12,90270.39,216.27,559.73
DDI - Cupom cambial,J25,89107.31,89332.97,225.66,584.04
DDI - Cupom cambial,N25,88203.1,88422.49,219.39,567.81
DDI - Cupom cambial,V25,87311.05,87523.38,212.33,549.54
DDI - Cupom cambial,F26,86398.73,86542.91,144.18,373.15
DDI - Cupom cambial,J26,85553.99,85686.0,132.01,341.66
DDI - Cupom cambial,N26,84675.56,84799.74,124.18,321.39
DDI - Cupom cambial,V26,83896.72,84036.58,139.86,361.97
DDI - Cupom cambial,F27,82910.36,83098.78,188.42,487.65
DDI - Cupom cambial,J27,82107.1,82288.25,181.15,468.84
DDI - Cupom cambial,N27,81229.24,81406.68,177.44,459.24
DDI - Cupom cambial,V27,80329.87,80471.82,141.95,367.38
DDI - Cupom cambial,F28,79490.67,79626.44,135.77,351.39
DDI - Cupom cambial,F29,76219.93,76301.88,81.95,212.09
DDI - Cupom cambial,F30,72960.13,72987.54,27.41,70.94
DDI - Cupom cambial,F31,69733.36,69663.82,-69.54,179.97
DDI - Cupom cambial,F32,66712.41,66665.7,-46.71,120.89
DDI - Cupom cambial,F33,63713.87,63656.13,-57.74,149.43
DDI - Cupom cambial,F34,60685.49,60656.66,-28.83,74.61
DDI - Cupom cambial,F35,57756.43,57721.07,-35.36,91.51
DDI - Cupom cambial,F36,55011.75,54972.16,-39.59,102.46
DDI - Cupom cambial,F37,52596.92,52555.36,-41.56,107.56
DDI - Cupom cambial,F38,50698.9,50649.52,-49.38,127.8
DI1 - DI de 1 dia,H23,99291.55,99291.52,-0.03,0.03
DI1 - DI de 1 dia,J23,98136.64,98136.83,0.19,0.19
DI1 - DI de 1 dia,K23,97236.49,97240.21,3.72,3.72
DI1 - DI de 1 dia,M23,96144.55,96151.02,6.47,6.47
DI1 - DI de 1 dia,N23,95105.05,95115.22,10.17,10.17
DI1 - DI de 1 dia,Q23,94072.85,94096.81,23.96,23.96
DI1 - DI de 1 dia,U23,92958.34,93004.07,45.73,45.73
DI1 - DI de 1 dia,V23,92002.08,92061.46,59.38,59.38
DI1 - DI de 1 dia,X23,91011.02,91085.46,74.44,74.44
DI1 - DI de 1 dia,Z23,90087.36,90174.75,87.39,87.39
DI1 - DI de 1 dia,F24,89185.15,89287.01,101.86,101.86
DI1 - DI de 1 dia,G24,88205.0,88314.82,109.82,109.82
DI1 - DI de 1 dia,J24,86510.21,86645.22,135.01,135.01
DI1 - DI de 1 dia,N24,83937.66,84088.27,150.61,150.61
DI1 - DI de 1 dia,V24,81405.99,81563.14,157.15,157.15
DI1 - DI de 1 dia,F25,79051.22,79206.23,155.01,155.01
DI1 - DI de 1 dia,J25,76788.32,76955.34,167.02,167.02
DI1 - DI de 1 dia,N25,74604.32,74720.65,116.33,116.33
DI1 - DI de 1 dia,V25,72247.86,72334.22,86.36,86.36
DI1 - DI de 1 dia,F26,70024.16,70105.36,81.2,81.2
DI1 - DI de 1 dia,J26,67969.78,68047.74,77.96,77.96
DI1 - DI de 1 dia,N26,65942.11,65996.08,53.97,53.97
DI1 - DI de 1 dia,V26,63892.5,63918.0,25.5,25.5
DI1 - DI de 1 dia,F27,61979.45,61944.15,-35.3,35.3
DI1 - DI de 1 dia,J27,60161.88,60125.63,-36.25,36.25
DI1 - DI de 1 dia,N27,58308.81,58251.36,-57.45,57.45
DI1 - DI de 1 dia,V27,56451.97,56374.68,-77.29,77.29
DI1 - DI de 1 dia,F28,54713.81,54606.66,-107.15,107.15
DI1 - DI de 1 dia,F29,48159.71,47974.63,-185.08,185.08
DI1 - DI de 1 dia,F30,42467.33,42258.93,-208.4,208.4
DI1 - DI de 1 dia,F31,37356.17,37128.28,-227.89,227.89
DI1 - DI de 1 dia,F32,32969.16,32765.55,-203.61,203.61
DI1 - DI de 1 dia,F33,29027.75,28798.37,-229.38,229.38
DI1 - DI de 1 dia,F34,25676.51,25453.19,-223.32,223.32
DI1 - DI de 1 dia,F35,22676.93,22461.89,-215.04,215.04
DI1 - DI de 1 dia,F36,19943.23,19738.48,-204.75,204.75
DI1 - DI de 1 dia,F37,17552.45,17358.23,-194.22,194.22
DI1 - DI de 1 dia,F38,15496.66,15312.99,-183.67,183.67
DOL - Dólar comercial,H23,5202.935,5218.006,15.071,753.55
DOL - Dólar comercial,J23,5236.804,5252.107,15.303,765.15
DOL - Dólar comercial,K23,5260.084,5275.473,15.389,769.45
DOL - Dólar comercial,M23,5293.15,5308.536,15.386,769.3
DOL - Dólar comercial,N23,5324.129,5339.175,15.046,752.3
DOL - Dólar comercial,Q23,5353.907,5367.829,13.922,696.1
DOL - Dólar comercial,U23,5389.368,5402.055,12.687,634.35
DOL - Dólar comercial,V23,5416.542,5428.425,11.883,594.15
DOL - Dólar comercial,X23,5446.146,5457.103,10.957,547.85
DOL - Dólar comercial,Z23,5473.591,5483.738,10.147,507.35
DOL - Dólar comercial,F24,5499.422,5508.177,8.755,437.75
DOL - Dólar comercial,G24,5534.141,5542.759,8.618,430.9
DOL - Dólar comercial,J24,5591.222,5598.056,6.834,341.7
DOL - Dólar comercial,N24,5686.747,5691.601,4.854,242.7
DOL - Dólar comercial,V24,5791.75,5795.69,3.94,197.0
DOL - Dólar comercial,F25,5896.773,5899.368,2.595,129.75
DOL - Dólar comercial,J25,6006.722,6008.865,2.143,107.15
DOL - Dólar comercial,N25,6119.828,6125.5,5.672,283.6
DOL - Dólar comercial,V25,6255.524,6263.249,7.725,386.25
DOL - Dólar comercial,F26,6386.735,6389.983,3.248,162.4
ELETO - Contrato Futuro de ELET3,G23,38.38,37.02,-1.36,1.36
ELETO - Contrato Futuro de ELET3,H23,38.74,37.36,-1.38,1.38
ESX - Contrato Futuro de EURO STOXX 50,H23,4211.0,4210.0,-1.0,55.54
ESX - Contrato Futuro de EURO STOXX 50,M23,4151.0,4151.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U23,4174.0,4173.0,-1.0,55.54
ETH - Etanol Hidratado,G23,2695.0,2675.0,-20.0,600.0
ETH - Etanol Hidratado,H23,2592.5,2585.0,-7.5,225.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1074.107,1071.636,-2.471,128.3
EUP - Euro (em USD),J23,1076.223,1073.744,-2.479,128.71
EUP - Euro (em USD),K23,1077.908,1075.494,-2.414,125.34
EUP - Euro (em USD),M23,1079.817,1077.346,-2.471,128.3
EUP - Euro (em USD),N23,1081.713,1079.161,-2.552,132.51
EUR - Euro (em Reais),H23,5591.114,5594.199,3.085,154.25
EUR - Euro (em Reais),J23,5638.816,5642.346,3.53,176.5
EUR - Euro (em Reais),K23,5674.08,5677.0,2.92,146.0
EUR - Euro (em Reais),M23,5718.921,5721.627,2.706,135.3
EUR - Euro (em Reais),N23,5761.753,5764.397,2.644,132.2
FRC - FRA de cupom,J23,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,K23,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,M23,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,N23,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,Q23,6.05,6.06,0.01,0.0
FRC - FRA de cupom,U23,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V23,6.14,6.15,0.01,0.0
FRC - FRA de cupom,X23,6.21,6.22,0.01,0.0
FRC - FRA de cupom,Z23,6.24,6.25,0.01,0.0
FRC - FRA de cupom,F24,6.25,6.27,0.02,0.01
FRC - FRA de cupom,G24,6.23,6.24,0.01,0.0
FRC - FRA de cupom,J24,6.17,6.18,0.01,0.0
FRC - FRA de cupom,N24,6.07,6.09,0.02,0.01
FRC - FRA de cupom,V24,5.94,5.96,0.02,0.01
FRC - FRA de cupom,F25,5.79,5.82,0.03,0.01
FRC - FRA de cupom,J25,5.67,5.69,0.02,0.01
FRC - FRA de cupom,N25,5.55,5.57,0.02,0.01
FRC - FRA de cupom,V25,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F26,5.38,5.43,0.05,0.02
FRC - FRA de cupom,J26,5.32,5.37,0.05,0.02
FRC - FRA de cupom,N26,5.28,5.33,0.05,0.02
FRC - FRA de cupom,V26,5.21,5.25,0.04,0.02
FRC - FRA de cupom,F27,5.22,5.24,0.02,0.01
FRC - FRA de cupom,J27,5.2,5.22,0.02,0.01
FRC - FRA de cupom,N27,5.2,5.22,0.02,0.01
FRC - FRA de cupom,V27,5.21,5.24,0.03,0.01
FRC - FRA de cupom,F28,5.2,5.23,0.03,0.01
FRC - FRA de cupom,F29,5.22,5.26,0.04,0.02
FRC - FRA de cupom,F30,5.3,5.35,0.05,0.02
FRC - FRA de cupom,F31,5.42,5.49,0.07,0.03
FRC - FRA de cupom,F32,5.53,5.59,0.06,0.03
FRC - FRA de cupom,F33,5.67,5.73,0.06,0.03
FRC - FRA de cupom,F34,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F35,6.06,6.11,0.05,0.02
FRC - FRA de cupom,F36,6.25,6.3,0.05,0.02
FRC - FRA de cupom,F37,6.39,6.44,0.05,0.02
FRC - FRA de cupom,F38,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.7,5.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.92,5.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.24,6.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.67,5.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.22,5.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.21,5.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.42,5.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.67,5.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.25,6.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.39,6.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.43,6.48,0.05,0.02
GBP - Libra Esterlina (em Reais),H23,6258.386,6268.076,9.69,339.15
GBP - Libra Esterlina (em Reais),J23,6301.743,6311.68,9.937,347.79
GBP - Libra Esterlina (em Reais),K23,6332.084,6342.19,10.106,353.71
GBP - Libra Esterlina (em Reais),M23,6376.236,6386.376,10.14,354.9
GBP - Libra Esterlina (em Reais),N23,6418.82,6428.406,9.586,335.51
GBR - Libra Esterlina (em USD),H23,1203.03,1202.006,-1.024,53.17
GBR - Libra Esterlina (em USD),J23,1203.884,1202.848,-1.036,53.79
GBR - Libra Esterlina (em USD),K23,1204.62,1203.594,-1.026,53.27
GBR - Libra Esterlina (em USD),M23,1205.484,1204.444,-1.04,54.0
GBR - Libra Esterlina (em USD),N23,1206.446,1205.386,-1.06,55.03
GGBRP - Contrato Futuro de GGBR4,G23,30.93,31.35,0.42,0.42
GGBRP - Contrato Futuro de GGBR4,H23,31.18,31.6,0.42,0.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21243.0,21339.0,96.0,62.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21256.0,21345.0,89.0,57.85
HYPEO - Contrato Futuro de HYPE3,G23,45.31,44.69,-0.62,0.62
HYPEO - Contrato Futuro de HYPE3,H23,45.71,45.08,-0.63,0.63
ICF - Café Arábica 4/5,H23,234.0,237.25,3.25,1687.53
ICF - Café Arábica 4/5,K23,217.7,219.75,2.05,1064.44
ICF - Café Arábica 4/5,N23,216.85,219.25,2.4,1246.17
ICF - Café Arábica 4/5,U23,215.05,216.8,1.75,908.67
ICF - Café Arábica 4/5,Z23,212.65,214.95,2.3,1194.25
ICF - Café Arábica 4/5,H24,201.45,203.5,2.05,1064.44
ICF - Café Arábica 4/5,K24,202.4,204.5,2.1,1090.4
ICF - Café Arábica 4/5,U24,204.65,206.9,2.25,1168.29
