Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17705.0,17528.0,-177.0,115.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17761.0,17573.0,-188.0,122.2
HYPEO - Contrato Futuro de HYPE3,V23,37.82,37.33,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,X23,38.13,37.64,-0.49,0.49
ICF - Café Arábica 4/5,Z23,183.15,184.5,1.35,672.63
ICF - Café Arábica 4/5,H24,182.5,184.9,2.4,1195.8
ICF - Café Arábica 4/5,K24,179.9,182.35,2.45,1220.71
ICF - Café Arábica 4/5,U24,177.85,180.15,2.3,1145.97
ICF - Café Arábica 4/5,Z24,178.45,180.7,2.25,1121.06
IMV - Contrato Futuro de Indice Merval,U23,555100.0,548468.0,-6632.0,944.11
IMV - Contrato Futuro de Indice Merval,V23,608937.0,601454.0,-7483.0,1065.25
IMV - Contrato Futuro de Indice Merval,X23,0.0,650000.0,0.0,0.0
IND - Ibovespa,V23,116769.0,114952.0,-1817.0,1817.0
IND - Ibovespa,Z23,118643.0,116830.0,-1813.0,1813.0
IND - Ibovespa,G24,120586.0,118781.0,-1805.0,1805.0
IND - Ibovespa,J24,122553.0,120774.0,-1779.0,1779.0
IND - Ibovespa,M24,124175.0,122428.0,-1747.0,1747.0
IND - Ibovespa,Q24,126049.0,124353.0,-1696.0,1696.0
IND - Ibovespa,V24,127907.0,126278.0,-1629.0,1629.0
IND - Ibovespa,Z24,129756.0,128202.0,-1554.0,1554.0
IND - Ibovespa,J25,133308.0,131887.0,-1421.0,1421.0
IND - Ibovespa,Q25,137025.0,135742.0,-1283.0,1283.0
INK - Contrato Futuro de Indice Nikkei,Z23,32465.0,31870.0,-595.0,994.36
INK - Contrato Futuro de Indice Nikkei,H24,32410.0,31815.0,-595.0,994.36
ISP - S&P 500,Z23,4379.0,4317.5,-61.5,15321.18
ISP - S&P 500,H24,4424.25,4368.75,-55.5,13826.43
ISP - S&P 500,M24,4479.75,4416.75,-63.0,15694.87
ISP - S&P 500,U24,4529.25,4466.75,-62.5,15570.31
ITSAP - Contrato Futuro de ITSA4,V23,9.14,8.98,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,X23,9.21,9.05,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,V23,27.23,26.81,-0.42,0.42
ITUBP - Contrato Futuro de ITUB4,X23,27.46,27.04,-0.42,0.42
JAP - Iene Japonês (em USD),V23,148633.5,148936.555,303.055,101.29
JAP - Iene Japonês (em USD),X23,147910.388,148157.314,246.926,82.53
JAP - Iene Japonês (em USD),Z23,147197.183,147476.408,279.225,93.32
JAP - Iene Japonês (em USD),F24,146517.406,146763.483,246.077,82.24
JAP - Iene Japonês (em USD),G24,145713.758,145956.968,243.21,81.29
JAP - Iene Japonês (em USD),F25,138402.282,138634.197,231.915,77.51
JBSSO - Contrato Futuro de JBSS3,V23,18.26,17.98,-0.28,0.28
JBSSO - Contrato Futuro de JBSS3,X23,18.42,18.13,-0.29,0.29
JPY - Iene Japonês (em Reais),V23,3345.87,3349.74,3.87,193.5
JPY - Iene Japonês (em Reais),X23,3376.77,3380.62,3.85,192.5
JPY - Iene Japonês (em Reais),Z23,3405.29,3408.71,3.42,171.0
JPY - Iene Japonês (em Reais),F24,3432.61,3436.32,3.71,185.5
JPY - Iene Japonês (em Reais),G24,3458.04,3464.85,6.81,340.5
JPY - Iene Japonês (em Reais),F25,3742.57,3761.0,18.43,921.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68600.0,67776.0,-824.0,329.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69626.0,68795.0,-831.0,332.4
LRENO - Contrato Futuro de LREN3,V23,13.92,13.27,-0.65,0.65
LRENO - Contrato Futuro de LREN3,X23,14.03,13.38,-0.65,0.65
MEX - Peso Mexicano (em USD),V23,17420.4,17490.373,69.973,199.51
MEX - Peso Mexicano (em USD),X23,17510.505,17585.867,75.362,214.87
MEX - Peso Mexicano (em USD),Z23,17600.945,17672.164,71.219,203.06
MEX - Peso Mexicano (em USD),F24,17686.389,17761.393,75.004,213.85
MEX - Peso Mexicano (em USD),G24,17781.78,17858.468,76.688,218.65
MGLUO - Contrato Futuro de MGLU3,V23,2.14,2.11,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,X23,2.12,2.13,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Z23,2.11,2.14,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3089.0,3084.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3109.0,3105.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),V23,2854.889,2851.594,-3.295,247.12
MXN - Peso Mexicano (em Reais),X23,2851.423,2848.102,-3.321,249.07
MXN - Peso Mexicano (em Reais),Z23,2845.95,2842.222,-3.728,279.6
MXN - Peso Mexicano (em Reais),F24,2837.955,2834.063,-3.892,291.9
MXN - Peso Mexicano (em Reais),G24,2830.588,2828.494,-2.094,157.05
NOK - Coroa Norueguesa (em USD),V23,10802.02,10826.357,24.337,111.95
NOK - Coroa Norueguesa (em USD),X23,10792.374,10815.011,22.637,104.13
NOK - Coroa Norueguesa (em USD),Z23,10783.363,10805.813,22.45,103.27
NOK - Coroa Norueguesa (em USD),F24,10775.542,10796.534,20.992,96.56
NOK - Coroa Norueguesa (em USD),G24,10764.672,10786.993,22.321,102.67
NTCOO - Contrato Futuro de NTCO3,V23,15.64,15.72,0.08,0.08
NTCOO - Contrato Futuro de NTCO3,X23,15.77,15.85,0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),V23,2964.128,2964.254,0.126,9.45
NZD - Dólar da Nova Zelândia (em Reais),X23,2976.996,2977.16,0.164,12.3
NZD - Dólar da Nova Zelândia (em Reais),Z23,2987.294,2987.516,0.222,16.65
NZD - Dólar da Nova Zelândia (em Reais),F24,2996.354,2996.572,0.218,16.35
NZD - Dólar da Nova Zelândia (em Reais),G24,3007.947,3007.966,0.019,1.42
NZL - Dólar da Nova Zelândia (em USD),V23,596.0,594.2,-1.8,89.68
NZL - Dólar da Nova Zelândia (em USD),X23,596.0,594.2,-1.8,89.68
NZL - Dólar da Nova Zelândia (em USD),Z23,596.0,594.2,-1.8,89.68
NZL - Dólar da Nova Zelândia (em USD),F24,596.0,594.2,-1.8,89.68
NZL - Dólar da Nova Zelândia (em USD),G24,596.0,594.2,-1.8,89.68
OC1 - Contrato Futuro de OC1,V23,99811.13,99811.13,0.0,0.0
OC1 - Contrato Futuro de OC1,X23,98825.06,98825.08,0.02,0.02
OC1 - Contrato Futuro de OC1,Z23,97929.06,97928.65,-0.41,0.41
OC1 - Contrato Futuro de OC1,F24,97062.41,97061.75,-0.66,0.66
OC1 - Contrato Futuro de OC1,G24,96136.74,96135.76,-0.98,0.98
OC1 - Contrato Futuro de OC1,H24,95379.2,95377.08,-2.12,2.12
OC1 - Contrato Futuro de OC1,J24,94606.16,94595.06,-11.1,11.1
OC1 - Contrato Futuro de OC1,K24,93785.98,93770.49,-15.49,15.49
OC1 - Contrato Futuro de OC1,M24,93034.09,93008.61,-25.48,25.48
OC1 - Contrato Futuro de OC1,N24,92343.93,92308.11,-35.82,35.82
OC1 - Contrato Futuro de OC1,Q24,91554.91,91508.18,-46.73,46.73
OC1 - Contrato Futuro de OC1,U24,90819.06,90753.53,-65.53,65.53
OC1 - Contrato Futuro de OC1,V24,90131.98,90052.12,-79.86,79.86
OC1 - Contrato Futuro de OC1,F25,88051.73,87917.43,-134.3,134.3
OC1 - Contrato Futuro de OC1,J25,86070.36,85893.61,-176.75,176.75
OC1 - Contrato Futuro de OC1,N25,84131.02,83912.6,-218.42,218.42
OC1 - Contrato Futuro de OC1,V25,82018.2,81759.43,-258.77,258.77
OC1 - Contrato Futuro de OC1,F26,79997.13,79695.13,-302.0,302.0
OC1 - Contrato Futuro de OC1,J26,78002.83,77678.07,-324.76,324.76
OC1 - Contrato Futuro de OC1,N26,76022.14,75685.6,-336.54,336.54
OC1 - Contrato Futuro de OC1,V26,73898.6,73545.99,-352.61,352.61
OC1 - Contrato Futuro de OC1,F27,71940.45,71580.09,-360.36,360.36
OC1 - Contrato Futuro de OC1,J27,70013.78,69638.47,-375.31,375.31
OC1 - Contrato Futuro de OC1,N27,68068.4,67687.49,-380.91,380.91
OC1 - Contrato Futuro de OC1,V27,66096.71,65699.87,-396.84,396.84
OC1 - Contrato Futuro de OC1,F28,64203.69,63802.33,-401.36,401.36
OC1 - Contrato Futuro de OC1,J28,62371.85,61959.76,-412.09,412.09
OC1 - Contrato Futuro de OC1,N28,60636.4,60217.49,-418.91,418.91
OC1 - Contrato Futuro de OC1,F29,57286.54,56855.85,-430.69,430.69
OC1 - Contrato Futuro de OC1,F30,51117.21,50656.28,-460.93,460.93
OC1 - Contrato Futuro de OC1,F31,45429.67,44949.83,-479.84,479.84
OC1 - Contrato Futuro de OC1,F32,40551.15,40079.15,-472.0,472.0
OC1 - Contrato Futuro de OC1,F33,36127.33,35641.98,-485.35,485.35
OC1 - Contrato Futuro de OC1,F34,32276.53,31796.85,-479.68,479.68
OC1 - Contrato Futuro de OC1,F35,28780.83,28312.56,-468.27,468.27
OC1 - Contrato Futuro de OC1,F36,25753.99,25298.39,-455.6,455.6
OC1 - Contrato Futuro de OC1,F37,22976.29,22536.79,-439.5,439.5
OC1 - Contrato Futuro de OC1,F38,20577.11,20154.34,-422.77,422.77
OZ1 - Ouro 250g,V23,303.042,302.428,-0.614,153.5
OZ1 - Ouro 250g,X23,306.066,305.446,-0.62,155.0
PCARO - Contrato Futuro de PCAR3,V23,3.53,3.36,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,X23,3.53,3.38,-0.15,0.15
PETRP - Contrato Futuro de PETR4,V23,34.54,33.73,-0.81,0.81
PETRP - Contrato Futuro de PETR4,X23,34.83,34.01,-0.82,0.82
PSSAO - Contrato Futuro de PSSA3,V23,27.36,27.02,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X23,27.58,27.24,-0.34,0.34
RENTO - Contrato Futuro de RENT3,V23,58.36,57.8,-0.56,0.56
RENTO - Contrato Futuro de RENT3,X23,58.85,58.28,-0.57,0.57
RUB - Rublo Russo (em USD),V23,95241.6,97514.909,2273.309,1161.77
RUB - Rublo Russo (em USD),X23,96476.551,98707.435,2230.884,1140.09
RUB - Rublo Russo (em USD),Z23,97706.193,100117.572,2411.379,1232.33
RUB - Rublo Russo (em USD),F24,98880.497,101257.151,2376.654,1214.58
RUB - Rublo Russo (em USD),G24,100409.545,102575.379,2165.834,1106.84
SEK - Coroa Sueca (em USD),V23,11051.7,11028.977,-22.723,102.63
SEK - Coroa Sueca (em USD),X23,11036.423,11013.613,-22.81,103.02
SEK - Coroa Sueca (em USD),Z23,11022.146,10999.501,-22.645,102.27
SEK - Coroa Sueca (em USD),F24,11008.449,10985.364,-23.085,104.26
SEK - Coroa Sueca (em USD),G24,10989.326,10965.882,-23.444,105.88
SJC - Soja Financeira Cross Listing,X23,28.61,28.7202,0.1102,247.08
SJC - Soja Financeira Cross Listing,F24,29.0013,29.1226,0.1213,271.96
SJC - Soja Financeira Cross Listing,H24,29.2549,29.3816,0.1267,284.07
SJC - Soja Financeira Cross Listing,K24,29.4312,29.558,0.1268,284.3
SJC - Soja Financeira Cross Listing,N24,29.4698,29.591,0.1212,271.74
SJC - Soja Financeira Cross Listing,Q24,29.073,29.1942,0.1212,271.74
SJC - Soja Financeira Cross Listing,U24,28.1856,28.2903,0.1047,234.75
SOY - Soja FOB Santos,X23,523.6,524.8,1.2,202.84
SOY - Soja FOB Santos,H24,463.8,465.8,2.0,338.07
SOY - Soja FOB Santos,K24,466.6,468.8,2.2,371.88
SUZBO - Contrato Futuro de SUZB3,V23,55.68,54.8,-0.88,0.88
SUZBO - Contrato Futuro de SUZB3,X23,56.15,55.26,-0.89,0.89
SWI - Franco Suíço (em USD),V23,911.5,914.5,3.0,163.36
SWI - Franco Suíço (em USD),X23,908.5,911.2,2.7,147.02
SWI - Franco Suíço (em USD),Z23,905.5,908.3,2.8,152.46
SWI - Franco Suíço (em USD),F24,902.7,905.5,2.8,152.46
SWI - Franco Suíço (em USD),G24,899.2,901.9,2.7,147.02
T10 - US T-Note 10 anos,Z23,108.1718,108.1093,-0.0625,310.73
T10 - US T-Note 10 anos,H24,108.6406,108.5625,-0.0781,388.28
TRY - Lira Turca (em Reais),V23,181.911,182.214,0.303,22.72
TRY - Lira Turca (em Reais),X23,178.401,177.926,-0.475,35.62
TRY - Lira Turca (em Reais),Z23,175.061,173.597,-1.464,109.8
TRY - Lira Turca (em Reais),F24,169.899,169.391,-0.508,38.1
TRY - Lira Turca (em Reais),G24,165.563,164.98,-0.583,43.72
TUQ - Lira Turca (em USD),V23,27339.6,27378.0,38.4,70.22
TUQ - Lira Turca (em USD),X23,27998.5,28159.8,161.3,294.99
TUQ - Lira Turca (em USD),Z23,28631.4,28962.4,331.0,605.34
TUQ - Lira Turca (em USD),F24,29590.7,29771.6,180.9,330.83
TUQ - Lira Turca (em USD),G24,30483.3,30683.8,200.5,366.68
USIMA - Contrato Futuro de USIM5,V23,6.55,6.52,-0.03,0.03
USIMA - Contrato Futuro de USIM5,X23,6.61,6.58,-0.03,0.03
VALEO - Contrato Futuro de VALE3,V23,67.17,66.09,-1.08,1.08
VALEO - Contrato Futuro de VALE3,X23,67.73,66.64,-1.09,1.09
WDO - Dólar Mini - WDO,V23,4973.367,4988.644,15.277,152.77
WDO - Dólar Mini - WDO,X23,4994.977,5010.362,15.385,153.85
WDO - Dólar Mini - WDO,Z23,5012.225,5027.806,15.581,155.81
WDO - Dólar Mini - WDO,F24,5027.481,5043.086,15.605,156.05
WDO - Dólar Mini - WDO,G24,5046.814,5062.189,15.375,153.75
WDO - Dólar Mini - WDO,H24,5057.86,5073.526,15.666,156.66
WDO - Dólar Mini - WDO,J24,5072.112,5088.297,16.185,161.85
WDO - Dólar Mini - WDO,K24,5087.278,5103.47,16.192,161.92
WDO - Dólar Mini - WDO,V24,5154.208,5174.099,19.891,198.91
WDO - Dólar Mini - WDO,F25,5195.354,5219.274,23.92,239.2
WEGEO - Contrato Futuro de WEGE3,V23,36.44,36.37,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,X23,36.74,36.67,-0.07,0.07
WEU - EURO MÍNI,V23,5266.436,5271.43,4.994,49.94
WEU - EURO MÍNI,X23,5296.483,5301.541,5.058,50.58
WIN - Ibovespa Mini,V23,116769.0,114952.0,-1817.0,363.4
WIN - Ibovespa Mini,Z23,118643.0,116830.0,-1813.0,362.6
WIN - Ibovespa Mini,G24,120586.0,118781.0,-1805.0,361.0
WIN - Ibovespa Mini,J24,122553.0,120774.0,-1779.0,355.8
WIN - Ibovespa Mini,M24,124175.0,122428.0,-1747.0,349.4
WIN - Ibovespa Mini,Q24,126049.0,124353.0,-1696.0,339.2
WIN - Ibovespa Mini,V24,127907.0,126278.0,-1629.0,325.8
WIN - Ibovespa Mini,Z24,129756.0,128202.0,-1554.0,310.8
WIN - Ibovespa Mini,J25,133308.0,131887.0,-1421.0,284.2
WIN - Ibovespa Mini,Q25,137025.0,135742.0,-1283.0,256.6
WSP - Microcontrato Futuro de S&P 500,Z23,4379.0,4317.5,-61.5,766.05
WSP - Microcontrato Futuro de S&P 500,H24,4424.25,4368.75,-55.5,691.32
XFI - Futuro de IFIX,V23,3225.0,3245.0,20.0,200.0
XFI - Futuro de IFIX,Z23,3225.0,3330.0,105.0,1050.0
ZAR - Rande da África do Sul (em Reais),V23,2645.649,2614.335,-31.314,1095.99
ZAR - Rande da África do Sul (em Reais),X23,2650.226,2618.965,-31.261,1094.13
ZAR - Rande da África do Sul (em Reais),Z23,2652.428,2621.156,-31.272,1094.52
ZAR - Rande da África do Sul (em Reais),F24,2653.731,2622.047,-31.684,1108.94
ZAR - Rande da África do Sul (em Reais),G24,2656.72,2624.839,-31.881,1115.83
