Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN7,10.6,10.55,-0.05,0.02
ICF - Café Arábica 4/5,DEZ1,46.0,47.0,1.0,100.0
ICF - Café Arábica 4/5,MAR2,48.1,49.1,1.0,100.0
ICF - Café Arábica 4/5,MAI2,48.65,49.55,0.9,90.0
ICF - Café Arábica 4/5,JUL2,48.1,48.75,0.65,65.0
ICF - Café Arábica 4/5,SET2,48.3,48.8,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,50.5,51.3,0.8,80.0
ICF - Café Arábica 4/5,MAR3,52.0,52.0,0.0,0.0
ICN - Milho,NOV1,4.7,4.62,-0.08,36.0
ICN - Milho,JAN2,5.25,5.3,0.05,22.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11488.0,11178.0,-310.0,930.0
IND - Ibovespa,FEV2,11885.0,11573.0,-312.0,936.0
IND - Ibovespa,ABR2,12350.0,12034.0,-316.0,948.0
INF - Ibovespa fracionário,DEZ1,11488.0,11178.0,-310.0,93.0
