Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),N19,8713.209,8728.279,15.07,150.7
NOK - Coroa Norueguesa (em USD),Q19,8703.542,8719.449,15.907,159.07
NOK - Coroa Norueguesa (em USD),U19,8696.727,8711.985,15.258,152.58
NZD - Dólar da Nova Zelândia (em Reais),N19,2531.113,2537.104,5.991,449.32
NZD - Dólar da Nova Zelândia (em Reais),Q19,2540.149,2545.592,5.443,408.22
NZD - Dólar da Nova Zelândia (em Reais),U19,2548.13,2553.596,5.466,409.95
NZL - Dólar da Nova Zelândia (em USD),N19,649.2,649.6,0.4,15.55
NZL - Dólar da Nova Zelândia (em USD),Q19,649.7,650.0,0.3,11.66
NZL - Dólar da Nova Zelândia (em USD),U19,650.2,650.4,0.2,7.77
OC1 - Contrato Futuro de OC1,N19,99779.62,99779.66,0.04,24.6
OC1 - Contrato Futuro de OC1,Q19,99219.74,99218.9,-0.84,23.58
OC1 - Contrato Futuro de OC1,U19,98699.72,98696.77,-2.95,21.34
OC1 - Contrato Futuro de OC1,V19,98211.03,98205.0,-6.03,18.14
OC1 - Contrato Futuro de OC1,X19,97693.98,97680.68,-13.3,10.75
