Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,94779.01,94702.1,-76.91,178.58
DDI - Cupom cambial,N17,94001.61,93925.33,-76.28,246.11
DDI - Cupom cambial,V17,93155.78,93080.19,-75.59,199.62
DDI - Cupom cambial,F18,92293.46,92218.57,-74.89,183.13
DDI - Cupom cambial,J18,91407.38,91333.21,-74.17,202.7
DDI - Cupom cambial,N18,90549.11,90475.63,-73.48,225.88
DDI - Cupom cambial,V18,89562.99,89490.31,-72.68,214.4
DDI - Cupom cambial,F19,88605.34,88533.44,-71.9,203.06
DDI - Cupom cambial,J19,87760.06,87688.85,-71.21,192.56
DDI - Cupom cambial,N19,86888.28,86817.78,-70.5,182.18
DDI - Cupom cambial,V19,85841.03,85771.38,-69.65,172.24
DDI - Cupom cambial,F20,84888.08,84819.2,-68.88,206.99
DDI - Cupom cambial,J20,83820.23,83752.21,-68.02,198.97
DDI - Cupom cambial,N20,82939.05,82871.75,-67.3,237.4
DDI - Cupom cambial,F21,80698.27,80632.79,-65.48,223.65
DDI - Cupom cambial,N21,78699.99,78636.13,-63.86,260.15
DDI - Cupom cambial,F22,76679.71,76617.49,-62.22,298.76
DDI - Cupom cambial,F23,72918.9,72859.73,-59.17,482.7
DDI - Cupom cambial,F24,69340.57,69284.3,-56.27,468.14
DDI - Cupom cambial,F25,65160.43,65107.56,-52.87,644.01
DDI - Cupom cambial,F26,61527.08,61477.15,-49.93,619.33
DI1 - DI de 1 dia,Q14,99431.59,99391.14,-40.45,0.31
DI1 - DI de 1 dia,U14,98584.81,98544.7,-40.11,0.23
DI1 - DI de 1 dia,V14,97708.99,97669.24,-39.75,1.68
DI1 - DI de 1 dia,X14,96802.27,96762.89,-39.38,0.07
DI1 - DI de 1 dia,F15,95164.59,95125.87,-38.72,0.06
DI1 - DI de 1 dia,J15,92823.0,92785.24,-37.76,6.14
DI1 - DI de 1 dia,N15,90467.65,90430.84,-36.81,23.56
DI1 - DI de 1 dia,V15,87968.26,87932.47,-35.79,28.64
DI1 - DI de 1 dia,F16,85584.86,85550.04,-34.82,33.31
DI1 - DI de 1 dia,J16,83273.16,83239.28,-33.88,37.45
DI1 - DI de 1 dia,N16,80941.3,80908.37,-32.93,27.16
DI1 - DI de 1 dia,V16,78571.97,78540.0,-31.97,76.98
DI1 - DI de 1 dia,F17,76471.74,76440.63,-31.11,32.23
DI1 - DI de 1 dia,J17,74279.98,74249.76,-30.22,70.78
DI1 - DI de 1 dia,N17,72226.61,72197.23,-29.38,74.9
DI1 - DI de 1 dia,V17,70139.92,70111.38,-28.54,58.69
DI1 - DI de 1 dia,F18,68145.54,68117.82,-27.72,40.07
DI1 - DI de 1 dia,J18,66231.79,66204.84,-26.95,85.69
DI1 - DI de 1 dia,N18,64278.1,64251.95,-26.15,88.73
DI1 - DI de 1 dia,V18,62431.5,62406.1,-25.4,91.8
DI1 - DI de 1 dia,F19,60710.63,60685.93,-24.7,70.35
DI1 - DI de 1 dia,J19,59041.04,59017.02,-24.02,72.21
DI1 - DI de 1 dia,N19,57392.38,57369.03,-23.35,73.93
DI1 - DI de 1 dia,V19,55686.28,55663.62,-22.66,75.61
DI1 - DI de 1 dia,F20,54143.83,54121.8,-22.03,50.76
DI1 - DI de 1 dia,J20,52596.82,52575.42,-21.4,22.03
DI1 - DI de 1 dia,N20,51116.51,51095.71,-20.8,2.09
DI1 - DI de 1 dia,V20,49635.87,49615.68,-20.19,2.05
DI1 - DI de 1 dia,F21,48240.26,48220.63,-19.63,2.0
DI1 - DI de 1 dia,J21,46885.61,46866.54,-19.07,9.25
DI1 - DI de 1 dia,N21,45547.62,45529.09,-18.53,20.66
DI1 - DI de 1 dia,F22,42906.05,42888.59,-17.46,40.96
DI1 - DI de 1 dia,N22,40481.58,40465.11,-16.47,21.15
DI1 - DI de 1 dia,F23,38143.05,38127.53,-15.52,1.76
DI1 - DI de 1 dia,N23,35953.72,35939.09,-14.63,4.03
DI1 - DI de 1 dia,F24,33872.21,33858.43,-13.78,12.61
DI1 - DI de 1 dia,F25,30006.87,29994.66,-12.21,26.42
DI1 - DI de 1 dia,F29,18964.14,18956.42,-7.72,23.43
DOL - Dólar comercial,Q14,2232.246,2233.916,1.67,83.5
DOL - Dólar comercial,U14,2251.017,2252.635,1.618,80.9
DOL - Dólar comercial,V14,2268.766,2270.405,1.639,81.95
DOL - Dólar comercial,X14,2288.23,2289.68,1.45,72.5
DOL - Dólar comercial,Z14,2304.617,2306.031,1.414,70.7
DOL - Dólar comercial,F15,2322.719,2324.083,1.364,68.2
DOL - Dólar comercial,G15,2340.341,2341.565,1.224,61.2
DOL - Dólar comercial,H15,2355.415,2356.796,1.381,69.05
DOL - Dólar comercial,J15,2374.103,2375.358,1.255,62.75
DOL - Dólar comercial,K15,2391.261,2392.606,1.345,67.25
DOL - Dólar comercial,M15,2408.358,2409.937,1.579,78.95
DOL - Dólar comercial,N15,2426.69,2428.119,1.429,71.45
DOL - Dólar comercial,V15,2484.235,2486.27,2.035,101.75
DOL - Dólar comercial,F16,2539.998,2542.642,2.644,132.2
DOL - Dólar comercial,H16,2575.968,2578.705,2.737,136.85
DOL - Dólar comercial,J16,2596.312,2599.134,2.822,141.1
DOL - Dólar comercial,N16,2654.514,2657.923,3.409,170.45
DOL - Dólar comercial,V16,2713.861,2720.438,6.577,328.85
DOL - Dólar comercial,F17,2769.88,2775.635,5.755,287.75
DOL - Dólar comercial,J17,2828.719,2836.226,7.507,375.35
DOL - Dólar comercial,N17,2883.124,2892.933,9.809,490.45
DOL - Dólar comercial,F18,3003.323,3010.467,7.144,357.2
DOL - Dólar comercial,F21,3709.267,3718.391,9.124,456.2
ETH - Etanol Hidratado,N14,1160.0,1155.0,-5.0,150.0
ETH - Etanol Hidratado,Q14,1170.0,1160.0,-10.0,300.0
ETH - Etanol Hidratado,U14,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,V14,1214.5,1209.5,-5.0,150.0
ETH - Etanol Hidratado,X14,1255.0,1250.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1295.0,1290.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1330.0,1325.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1335.0,1330.0,-5.0,150.0
EUR - Euro (em Reais),Q14,3036.668,3040.04,3.372,168.6
EUR - Euro (em Reais),U14,3062.348,3065.651,3.303,165.15
EUR - Euro (em Reais),V14,3086.611,3090.013,3.402,170.1
EUR - Euro (em Reais),X14,3113.253,3116.393,3.14,157.0
EUR - Euro (em Reais),Z14,3135.73,3138.753,3.023,151.15
EUR - Euro (em Reais),F15,3160.524,3163.562,3.038,151.9
EUR - Euro (em Reais),J15,3231.946,3234.872,2.926,146.3
EUR - Euro (em Reais),V15,3387.26,3391.208,3.948,197.4
EUR - Euro (em Reais),J16,3549.336,3554.022,4.686,234.3
EUR - Euro (em Reais),V16,3728.996,3739.612,10.616,530.8
EUR - Euro (em Reais),J17,3915.474,3925.944,10.47,523.5
EUR - Euro (em Reais),V17,4108.431,4120.514,12.083,604.15
FRC - FRA de cupom,U14,0.2,0.24,0.04,0.02
FRC - FRA de cupom,V14,0.72,0.75,0.03,0.01
FRC - FRA de cupom,X14,0.78,0.82,0.04,0.02
FRC - FRA de cupom,F15,0.97,1.01,0.04,0.02
FRC - FRA de cupom,J15,1.05,1.1,0.05,0.02
FRC - FRA de cupom,N15,1.16,1.21,0.05,0.02
FRC - FRA de cupom,V15,1.29,1.32,0.03,0.01
FRC - FRA de cupom,F16,1.42,1.43,0.01,0.0
FRC - FRA de cupom,J16,1.55,1.55,0.0,0.0
FRC - FRA de cupom,N16,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,V16,1.81,1.78,-0.03,0.01
FRC - FRA de cupom,F17,1.93,1.89,-0.04,0.02
FRC - FRA de cupom,J17,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,N17,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,V17,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,F18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J18,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,N18,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,V18,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,F19,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,J19,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,N19,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,V19,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F20,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,J20,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,N20,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,F21,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,N21,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F22,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F23,4.42,4.34,-0.08,0.04
FRC - FRA de cupom,F24,4.7,4.62,-0.08,0.04
FRC - FRA de cupom,F25,5.16,5.05,-0.11,0.05
FRC - FRA de cupom,F26,5.5,5.39,-0.11,0.05
GBP - Libra Esterlina (em Reais),Q14,3825.738,3823.039,-2.699,94.46
GBP - Libra Esterlina (em Reais),U14,3856.843,3853.997,-2.846,99.61
IAP - IPCA,Q14,3968.45,3966.967,-1.483,74.15
ICF - Café Arábica 4/5,N14,189.4,188.35,-1.05,233.24
ICF - Café Arábica 4/5,U14,194.4,192.95,-1.45,322.1
ICF - Café Arábica 4/5,Z14,201.7,200.4,-1.3,288.78
ICF - Café Arábica 4/5,U15,209.1,208.55,-0.55,122.17
IND - Ibovespa,Q14,55140.0,55284.0,144.0,144.0
IND - Ibovespa,V14,56000.0,56179.0,179.0,179.0
IND - Ibovespa,Z14,56890.0,57084.0,194.0,194.0
IND - Ibovespa,G15,57709.0,57928.0,219.0,219.0
IND - Ibovespa,M15,59394.0,59674.0,280.0,280.0
IND - Ibovespa,Z15,62271.0,62643.0,372.0,372.0
ISP - S&P 500,U14,1957.75,1962.5,4.75,527.58
JPY - Iene Japonês (em Reais),Q14,2204.34,2204.68,0.34,17.0
JPY - Iene Japonês (em Reais),U14,2223.03,2223.3,0.27,13.5
JPY - Iene Japonês (em Reais),V14,2240.77,2241.09,0.32,16.0
MXN - Peso Mexicano (em Reais),Q14,1714.504,1716.967,2.463,184.72
MXN - Peso Mexicano (em Reais),U14,1724.347,1726.787,2.44,183.0
NZD - Dólar da Nova Zelândia (em Reais),Q14,1965.372,1964.684,-0.688,51.6
NZD - Dólar da Nova Zelândia (em Reais),U14,1975.84,1975.205,-0.635,47.62
NZD - Dólar da Nova Zelândia (em Reais),Z14,2004.657,2003.682,-0.975,73.12
OC1 - Contrato Futuro de OC1,V14,97689.05,97648.96,-40.09,1.68
OC1 - Contrato Futuro de OC1,F15,95123.02,95083.98,-39.04,0.07
OC1 - Contrato Futuro de OC1,J15,92762.22,92724.15,-38.07,6.13
OC1 - Contrato Futuro de OC1,N15,90388.73,90351.63,-37.1,23.52
SFI - Soja Financeira,Q14,29.71,29.66,-0.05,49.98
SFI - Soja Financeira,K15,25.5,24.6,-0.9,899.66
SJC - Soja Financeira Cross Listing,Q14,27.177,26.3613,-0.8157,815.39
SJC - Soja Financeira Cross Listing,U14,24.7299,24.2339,-0.496,495.81
SJC - Soja Financeira Cross Listing,X14,24.0961,23.6993,-0.3968,396.65
SJC - Soja Financeira Cross Listing,F15,24.289,23.8977,-0.3913,391.15
T10 - US T-Note 10 anos,U14,125.1718,125.2187,0.0469,104.24
TRY - Lira Turca (em Reais),Q14,1046.435,1049.083,2.648,198.6
TRY - Lira Turca (em Reais),U14,1048.21,1050.865,2.655,199.12
TRY - Lira Turca (em Reais),V14,1049.377,1052.779,3.402,255.15
WDO - Dólar Mini - WDO,Q14,2232.246,2233.916,1.67,16.7
WDO - Dólar Mini - WDO,U14,2251.017,2252.635,1.618,16.18
WDO - Dólar Mini - WDO,V14,2268.766,2270.405,1.639,16.39
WDO - Dólar Mini - WDO,X14,2288.23,2289.68,1.45,14.5
WDO - Dólar Mini - WDO,Z14,2304.617,2306.031,1.414,14.14
WDO - Dólar Mini - WDO,F15,2322.719,2324.083,1.364,13.64
WDO - Dólar Mini - WDO,H15,2355.415,2356.796,1.381,13.81
WEU - EURO MÍNI,Q14,3036.668,3040.04,3.372,33.72
WIN - Ibovespa Mini,Q14,55140.0,55284.0,144.0,28.8
WIN - Ibovespa Mini,V14,56000.0,56179.0,179.0,35.8
WIN - Ibovespa Mini,Z14,56890.0,57084.0,194.0,38.8
WTI - Petróleo Mini,Q14,102.93,100.83,-2.1,466.49
ZAR - Rande da África do Sul (em Reais),Q14,2080.368,2080.017,-0.351,12.28
ZAR - Rande da África do Sul (em Reais),U14,2086.374,2086.603,0.229,8.01
ZAR - Rande da África do Sul (em Reais),V14,2091.999,2092.208,0.209,7.31
ZAR - Rande da África do Sul (em Reais),Z14,2102.392,2101.963,-0.429,15.01
