Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,M12,1156.5,1164.0,7.5,225.0
ETH - Etanol Hidratado,N12,1161.5,1169.0,7.5,225.0
ETH - Etanol Hidratado,Q12,1168.5,1176.0,7.5,225.0
ETH - Etanol Hidratado,U12,1169.0,1176.5,7.5,225.0
ETH - Etanol Hidratado,X12,1187.0,1194.5,7.5,225.0
EUR - Euro (em Reais),F12,2426.92,2417.719,-9.201,460.05
EUR - Euro (em Reais),G12,2441.499,2431.366,-10.133,506.65
EUR - Euro (em Reais),H12,2453.528,2443.68,-9.848,492.4
EUR - Euro (em Reais),J12,2466.754,2456.927,-9.827,491.35
EUR - Euro (em Reais),N12,2502.171,2492.303,-9.868,493.4
FRC - FRA de cupom,H12,2.44,2.26,-0.18,0.09
FRC - FRA de cupom,J12,2.53,2.45,-0.08,0.04
FRC - FRA de cupom,N12,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,V12,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,F13,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,J13,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,N13,3.08,3.09,0.01,0.0
FRC - FRA de cupom,V13,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F14,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,J14,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,N14,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,V14,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F15,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,J15,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,N15,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,V15,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F16,3.95,3.84,-0.11,0.05
FRC - FRA de cupom,J16,4.08,3.95,-0.13,0.06
FRC - FRA de cupom,N16,4.19,4.03,-0.16,0.08
FRC - FRA de cupom,V16,4.31,4.13,-0.18,0.09
FRC - FRA de cupom,F17,4.41,4.22,-0.19,0.09
FRC - FRA de cupom,J17,4.49,4.29,-0.2,0.1
FRC - FRA de cupom,N17,4.55,4.35,-0.2,0.1
FRC - FRA de cupom,V17,4.67,4.48,-0.19,0.09
FRC - FRA de cupom,F18,4.78,4.59,-0.19,0.09
FRC - FRA de cupom,F19,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,F20,5.25,5.1,-0.15,0.07
FRC - FRA de cupom,F21,5.48,5.3,-0.18,0.09
FRC - FRA de cupom,F22,5.67,5.49,-0.18,0.09
FRC - FRA de cupom,F25,6.67,6.49,-0.18,0.09
GBP - Libra Esterlina (em Reais),F12,2903.852,2887.044,-16.808,588.28
GBP - Libra Esterlina (em Reais),G12,2921.894,2893.786,-28.108,983.78
ICF - Café Arábica 4/5,H12,305.2,303.9,-1.3,242.38
ICF - Café Arábica 4/5,U12,291.5,289.65,-1.85,344.93
ICF - Café Arábica 4/5,Z12,291.2,289.15,-2.05,382.22
IGM - IGP-M,F12,473.808,473.252,-0.556,278.0
IND - Ibovespa,G12,57116.0,57100.0,-16.0,16.0
IND - Ibovespa,J12,57729.0,57704.0,-25.0,25.0
IND - Ibovespa,M12,58272.0,58236.0,-36.0,36.0
IND - Ibovespa,Q12,58924.0,58868.0,-56.0,56.0
IND - Ibovespa,V12,59555.0,59483.0,-72.0,72.0
IND - Ibovespa,Z12,60120.0,60044.0,-76.0,76.0
IND - Ibovespa,Z13,64632.0,64478.0,-154.0,154.0
JPY - Iene Japonês (em Reais),F12,2405.173,2413.381,8.208,410.4
JPY - Iene Japonês (em Reais),G12,2421.438,2419.688,-1.75,87.5
MXN - Peso Mexicano (em Reais),F12,1340.435,1342.903,2.468,185.1
MXN - Peso Mexicano (em Reais),G12,1344.304,1337.825,-6.479,485.92
NZD - Dólar da Nova Zelândia (em Reais),F12,1442.065,1446.081,4.016,301.2
NZD - Dólar da Nova Zelândia (em Reais),G12,1450.386,1448.132,-2.254,169.05
SFI - Soja Financeira,K12,27.5,26.9,-0.6,503.41
T10 - US T-Note 10 anos,H12,130.7031,130.8438,0.1407,263.92
TRY - Lira Turca (em Reais),F12,978.168,977.947,-0.221,16.57
WDO - Dólar Mini - WDO,F12,1875.996,1875.8,-0.196,1.96
WDO - Dólar Mini - WDO,G12,1888.388,1880.033,-8.355,83.55
WEU - EURO MÍNI,F12,2426.92,2417.719,-9.201,92.01
WIN - Ibovespa Mini,G12,57116.0,57100.0,-16.0,3.2
WIN - Ibovespa Mini,J12,57729.0,57704.0,-25.0,5.0
WIN - Ibovespa Mini,Z12,60120.0,60044.0,-76.0,15.2
ZAR - Rande da África do Sul (em Reais),F12,2287.007,2290.34,3.333,116.65
