Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,57331.0,57490.0,159.0,159.0
IND - Ibovespa,G12,58095.0,58254.0,159.0,159.0
IND - Ibovespa,J12,58756.0,58908.0,152.0,152.0
IND - Ibovespa,M12,59336.0,59484.0,148.0,148.0
IND - Ibovespa,Q12,60025.0,60167.0,142.0,142.0
IND - Ibovespa,V12,60688.0,60825.0,137.0,137.0
IND - Ibovespa,Z12,61281.0,61414.0,133.0,133.0
IND - Ibovespa,Z13,65958.0,66047.0,89.0,89.0
JPY - Iene Japonês (em Reais),F12,2372.111,2392.712,20.601,1030.05
MXN - Peso Mexicano (em Reais),F12,1331.751,1349.243,17.492,1311.9
MXN - Peso Mexicano (em Reais),G12,1336.622,1354.062,17.44,1308.0
NZD - Dólar da Nova Zelândia (em Reais),F12,1407.71,1421.812,14.102,1057.65
SFI - Soja Financeira,K12,25.49,25.75,0.26,217.15
T10 - US T-Note 10 anos,H12,130.2031,130.4844,0.2813,517.84
TRY - Lira Turca (em Reais),F12,986.496,992.592,6.096,457.2
WDO - Dólar Mini - WDO,F12,1847.012,1864.736,17.724,177.24
WDO - Dólar Mini - WDO,G12,1860.46,1878.182,17.722,177.22
WIN - Ibovespa Mini,Z11,57331.0,57490.0,159.0,31.8
WIN - Ibovespa Mini,G12,58095.0,58254.0,159.0,31.8
