Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z24,192.65,195.25,2.6,1279.35
IMV - Contrato Futuro de Indice Merval,N23,464688.0,442699.0,-21989.0,4101.05
IMV - Contrato Futuro de Indice Merval,Q23,500349.0,475755.0,-24594.0,4586.9
IND - Ibovespa,Q23,121267.0,118937.0,-2330.0,2330.0
IND - Ibovespa,V23,123582.0,121213.0,-2369.0,2369.0
IND - Ibovespa,Z23,125525.0,123131.0,-2394.0,2394.0
IND - Ibovespa,G24,127518.0,125106.0,-2412.0,2412.0
IND - Ibovespa,J24,129517.0,127097.0,-2420.0,2420.0
IND - Ibovespa,M24,131137.0,128700.0,-2437.0,2437.0
IND - Ibovespa,Q24,132956.0,130501.0,-2455.0,2455.0
IND - Ibovespa,V24,134771.0,132294.0,-2477.0,2477.0
IND - Ibovespa,Z24,136547.0,134040.0,-2507.0,2507.0
IND - Ibovespa,J25,139899.0,137349.0,-2550.0,2550.0
IND - Ibovespa,Q25,143374.0,140795.0,-2579.0,2579.0
INK - Contrato Futuro de Indice Nikkei,U23,33120.0,32450.0,-670.0,1121.16
INK - Contrato Futuro de Indice Nikkei,Z23,32890.0,32220.0,-670.0,1121.16
ISP - S&P 500,U23,4483.75,4446.75,-37.0,9103.11
ISP - S&P 500,Z23,4532.0,4496.75,-35.25,8672.55
ISP - S&P 500,H24,4582.75,4545.0,-37.75,9287.63
ISP - S&P 500,M24,4634.0,4596.75,-37.25,9164.61
ISP - S&P 500,U24,4677.0,4639.75,-37.25,9164.61
ITSAP - Contrato Futuro de ITSA4,N23,9.88,9.66,-0.22,0.22
ITSAP - Contrato Futuro de ITSA4,Q23,9.98,9.76,-0.22,0.22
ITUBP - Contrato Futuro de ITUB4,N23,29.21,28.76,-0.45,0.45
ITUBP - Contrato Futuro de ITUB4,Q23,29.5,29.05,-0.45,0.45
JAP - Iene Japonês (em USD),Q23,144079.202,143564.84,-514.362,175.61
JAP - Iene Japonês (em USD),U23,143322.995,142767.53,-555.465,189.64
JAP - Iene Japonês (em USD),V23,142568.754,142132.001,-436.753,149.11
JAP - Iene Japonês (em USD),X23,141797.836,141352.998,-444.838,151.87
JAP - Iene Japonês (em USD),Z23,141068.543,140603.211,-465.332,158.87
JAP - Iene Japonês (em USD),F25,132946.275,132392.196,-554.079,189.17
JBSSO - Contrato Futuro de JBSS3,N23,18.28,17.73,-0.55,0.55
JBSSO - Contrato Futuro de JBSS3,Q23,18.45,17.89,-0.56,0.56
JPY - Iene Japonês (em Reais),Q23,3379.51,3446.61,67.1,3355.0
JPY - Iene Japonês (em Reais),U23,3416.4,3484.32,67.92,3396.0
JPY - Iene Japonês (em Reais),V23,3448.73,3517.4,68.67,3433.5
JPY - Iene Japonês (em Reais),X23,3480.95,3550.03,69.08,3454.0
JPY - Iene Japonês (em Reais),Z23,3510.67,3580.05,69.38,3469.0
JPY - Iene Japonês (em Reais),F25,3863.58,3943.92,80.34,4017.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,70921.0,69062.0,-1859.0,743.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72026.0,70164.0,-1862.0,744.8
LRENO - Contrato Futuro de LREN3,N23,20.57,19.91,-0.66,0.66
LRENO - Contrato Futuro de LREN3,Q23,20.78,20.1,-0.68,0.68
MEX - Peso Mexicano (em USD),Q23,17111.422,17319.772,208.35,594.72
MEX - Peso Mexicano (em USD),U23,17221.844,17439.29,217.446,620.68
MEX - Peso Mexicano (em USD),V23,17328.619,17531.977,203.358,580.47
MEX - Peso Mexicano (em USD),X23,17425.945,17632.893,206.948,590.72
MEX - Peso Mexicano (em USD),Z23,17518.377,17729.929,211.552,603.86
MGLUO - Contrato Futuro de MGLU3,N23,3.43,3.17,-0.26,0.26
MGLUO - Contrato Futuro de MGLU3,Q23,3.46,3.2,-0.26,0.26
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2791.0,2806.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2793.0,2806.0,13.0,58.5
MXN - Peso Mexicano (em Reais),Q23,2843.777,2855.711,11.934,895.05
MXN - Peso Mexicano (em Reais),U23,2844.276,2856.363,12.087,906.52
MXN - Peso Mexicano (em Reais),V23,2840.998,2853.133,12.135,910.12
MXN - Peso Mexicano (em Reais),X23,2838.884,2850.655,11.771,882.82
MXN - Peso Mexicano (em Reais),Z23,2834.431,2846.032,11.601,870.07
NOK - Coroa Norueguesa (em USD),Q23,10673.559,10754.117,80.558,368.24
NOK - Coroa Norueguesa (em USD),U23,10660.62,10739.41,78.79,360.15
NOK - Coroa Norueguesa (em USD),V23,10650.531,10730.897,80.366,367.36
NOK - Coroa Norueguesa (em USD),X23,10641.266,10720.442,79.176,361.92
NOK - Coroa Norueguesa (em USD),Z23,10632.51,10710.316,77.806,355.66
NTCOO - Contrato Futuro de NTCO3,N23,17.12,16.7,-0.42,0.42
NTCOO - Contrato Futuro de NTCO3,Q23,17.3,16.87,-0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),Q23,3007.675,3045.251,37.576,2818.2
NZD - Dólar da Nova Zelândia (em Reais),U23,3025.024,3062.849,37.825,2836.87
NZD - Dólar da Nova Zelândia (em Reais),V23,3037.688,3075.746,38.058,2854.35
NZD - Dólar da Nova Zelândia (em Reais),X23,3050.545,3088.94,38.395,2879.62
NZD - Dólar da Nova Zelândia (em Reais),Z23,3061.414,3099.64,38.226,2866.95
NZL - Dólar da Nova Zelândia (em USD),Q23,617.8,615.5,-2.3,113.17
NZL - Dólar da Nova Zelândia (em USD),U23,617.7,615.4,-2.3,113.17
NZL - Dólar da Nova Zelândia (em USD),V23,617.6,615.3,-2.3,113.17
NZL - Dólar da Nova Zelândia (em USD),X23,617.5,615.3,-2.2,108.25
NZL - Dólar da Nova Zelândia (em USD),Z23,617.5,615.3,-2.2,108.25
OC1 - Contrato Futuro de OC1,Q23,99090.07,99090.15,0.08,0.08
OC1 - Contrato Futuro de OC1,U23,97965.61,97964.3,-1.31,1.31
OC1 - Contrato Futuro de OC1,V23,97012.62,97008.72,-3.9,3.9
OC1 - Contrato Futuro de OC1,X23,96048.74,96041.97,-6.77,6.77
OC1 - Contrato Futuro de OC1,Z23,95177.69,95166.64,-11.05,11.05
OC1 - Contrato Futuro de OC1,F24,94336.39,94317.82,-18.57,18.57
OC1 - Contrato Futuro de OC1,G24,93444.63,93419.88,-24.75,24.75
OC1 - Contrato Futuro de OC1,H24,92715.41,92681.52,-33.89,33.89
OC1 - Contrato Futuro de OC1,J24,91971.99,91927.53,-44.46,44.46
OC1 - Contrato Futuro de OC1,K24,91190.97,91136.74,-54.23,54.23
OC1 - Contrato Futuro de OC1,M24,90479.34,90422.72,-56.62,56.62
OC1 - Contrato Futuro de OC1,N24,89825.37,89764.03,-61.34,61.34
OC1 - Contrato Futuro de OC1,V24,87772.44,87699.12,-73.32,73.32
OC1 - Contrato Futuro de OC1,F25,85855.76,85778.83,-76.93,76.93
OC1 - Contrato Futuro de OC1,J25,84054.12,83971.1,-83.02,83.02
OC1 - Contrato Futuro de OC1,N25,82297.04,82206.5,-90.54,90.54
OC1 - Contrato Futuro de OC1,V25,80377.46,80261.87,-115.59,115.59
OC1 - Contrato Futuro de OC1,F26,78533.01,78411.36,-121.65,121.65
OC1 - Contrato Futuro de OC1,J26,76718.79,76572.22,-146.57,146.57
OC1 - Contrato Futuro de OC1,N26,74955.58,74790.41,-165.17,165.17
OC1 - Contrato Futuro de OC1,V26,73028.2,72843.61,-184.59,184.59
OC1 - Contrato Futuro de OC1,F27,71254.05,71047.29,-206.76,206.76
OC1 - Contrato Futuro de OC1,J27,69487.47,69270.58,-216.89,216.89
OC1 - Contrato Futuro de OC1,N27,67675.91,67448.88,-227.03,227.03
OC1 - Contrato Futuro de OC1,V27,65886.6,65659.48,-227.12,227.12
OC1 - Contrato Futuro de OC1,F28,64165.35,63929.17,-236.18,236.18
OC1 - Contrato Futuro de OC1,J28,62473.7,62236.87,-236.83,236.83
OC1 - Contrato Futuro de OC1,N28,60867.7,60628.46,-239.24,239.24
OC1 - Contrato Futuro de OC1,F29,57707.57,57467.68,-239.89,239.89
OC1 - Contrato Futuro de OC1,F30,51957.98,51704.33,-253.65,253.65
OC1 - Contrato Futuro de OC1,F31,46690.22,46418.66,-271.56,271.56
OC1 - Contrato Futuro de OC1,F32,42145.71,41845.92,-299.79,299.79
OC1 - Contrato Futuro de OC1,F33,37854.37,37563.79,-290.58,290.58
OC1 - Contrato Futuro de OC1,F34,34042.82,33754.64,-288.18,288.18
OC1 - Contrato Futuro de OC1,F35,30575.99,30293.32,-282.67,282.67
OC1 - Contrato Futuro de OC1,F36,27562.95,27286.45,-276.5,276.5
OC1 - Contrato Futuro de OC1,F37,24774.48,24506.19,-268.29,268.29
OC1 - Contrato Futuro de OC1,F38,22352.42,22092.79,-259.63,259.63
OZ1 - Ouro 250g,Q23,296.548,301.088,4.54,1135.0
OZ1 - Ouro 250g,U23,299.956,304.551,4.595,1148.75
PCARO - Contrato Futuro de PCAR3,Q23,20.4,20.3,-0.1,0.1
PETRP - Contrato Futuro de PETR4,N23,30.29,29.82,-0.47,0.47
PETRP - Contrato Futuro de PETR4,Q23,30.6,30.12,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,N23,29.0,28.91,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Q23,29.29,29.19,-0.1,0.1
RENTO - Contrato Futuro de RENT3,N23,70.28,69.6,-0.68,0.68
RENTO - Contrato Futuro de RENT3,Q23,70.94,70.24,-0.7,0.7
RUB - Rublo Russo (em USD),Q23,90487.512,91101.572,614.06,332.41
RUB - Rublo Russo (em USD),U23,91377.217,91846.476,469.259,254.03
RUB - Rublo Russo (em USD),V23,92085.373,92776.072,690.699,373.9
RUB - Rublo Russo (em USD),X23,92894.643,93458.925,564.282,305.47
RUB - Rublo Russo (em USD),Z23,93675.291,94082.135,406.844,220.24
SEK - Coroa Sueca (em USD),Q23,10934.143,10931.19,-2.953,13.27
SEK - Coroa Sueca (em USD),U23,10916.094,10911.329,-4.765,21.42
SEK - Coroa Sueca (em USD),V23,10898.627,10895.973,-2.654,11.93
SEK - Coroa Sueca (em USD),X23,10880.74,10877.677,-3.063,13.77
SEK - Coroa Sueca (em USD),Z23,10863.757,10860.049,-3.708,16.67
SJC - Soja Financeira Cross Listing,Q23,32.3799,31.9279,-0.452,1000.85
SJC - Soja Financeira Cross Listing,U23,30.3847,29.9438,-0.4409,976.27
SJC - Soja Financeira Cross Listing,X23,29.8721,29.5304,-0.3417,756.61
SJC - Soja Financeira Cross Listing,F24,30.0209,29.6903,-0.3306,732.03
SJC - Soja Financeira Cross Listing,H24,29.7454,29.4753,-0.2701,598.07
SJC - Soja Financeira Cross Listing,K24,29.591,29.343,-0.248,549.13
SJC - Soja Financeira Cross Listing,N24,29.5084,29.2769,-0.2315,512.6
SOY - Soja FOB Santos,X23,511.6,516.2,4.6,766.0
SOY - Soja FOB Santos,H24,473.6,467.2,-6.4,1065.73
SOY - Soja FOB Santos,K24,468.0,485.2,17.2,2864.17
SUZBO - Contrato Futuro de SUZB3,N23,44.72,44.36,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,Q23,45.17,44.8,-0.37,0.37
SWI - Franco Suíço (em USD),Q23,896.4,893.5,-2.9,159.29
SWI - Franco Suíço (em USD),U23,893.1,890.1,-3.0,164.78
SWI - Franco Suíço (em USD),V23,890.1,887.4,-2.7,148.31
SWI - Franco Suíço (em USD),X23,886.8,884.0,-2.8,153.8
SWI - Franco Suíço (em USD),Z23,883.7,880.8,-2.9,159.29
T10 - US T-Note 10 anos,U23,111.3593,110.6093,-0.75,3673.27
T10 - US T-Note 10 anos,Z23,112.0156,111.2187,-0.7969,3902.97
TRY - Lira Turca (em Reais),Q23,182.597,188.456,5.859,439.42
TRY - Lira Turca (em Reais),U23,179.581,185.454,5.873,440.47
TRY - Lira Turca (em Reais),V23,178.757,185.406,6.649,498.67
TRY - Lira Turca (em Reais),X23,175.167,182.009,6.842,513.15
TRY - Lira Turca (em Reais),Z23,171.578,178.382,6.804,510.3
TUQ - Lira Turca (em USD),Q23,26661.8,26253.3,-408.5,770.25
TUQ - Lira Turca (em USD),U23,27270.3,26836.8,-433.5,817.39
TUQ - Lira Turca (em USD),V23,27515.2,26961.2,-554.0,1044.6
TUQ - Lira Turca (em USD),X23,28202.5,27582.3,-620.2,1169.43
TUQ - Lira Turca (em USD),Z23,28895.0,28240.5,-654.5,1234.1
USIMA - Contrato Futuro de USIM5,N23,7.43,7.41,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Q23,7.5,7.49,-0.01,0.01
VALEO - Contrato Futuro de VALE3,N23,65.72,65.21,-0.51,0.51
VALEO - Contrato Futuro de VALE3,Q23,66.38,65.87,-0.51,0.51
VIIAO - Contrato Futuro de VIIA3,N23,2.23,2.08,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,Q23,2.25,2.09,-0.16,0.16
WDO - Dólar Mini - WDO,Q23,4868.363,4947.602,79.239,792.39
WDO - Dólar Mini - WDO,U23,4897.211,4976.988,79.777,797.77
WDO - Dólar Mini - WDO,V23,4918.488,4998.751,80.263,802.63
WDO - Dólar Mini - WDO,X23,4940.074,5020.211,80.137,801.37
WDO - Dólar Mini - WDO,Z23,4957.769,5037.706,79.937,799.37
WDO - Dólar Mini - WDO,F24,4972.446,5053.328,80.882,808.82
WDO - Dólar Mini - WDO,G24,4991.31,5072.878,81.568,815.68
WDO - Dólar Mini - WDO,H24,5003.285,5085.405,82.12,821.2
WDO - Dólar Mini - WDO,J24,5017.636,5100.131,82.495,824.95
WDO - Dólar Mini - WDO,K24,5033.581,5116.728,83.147,831.47
WDO - Dólar Mini - WDO,V24,5102.144,5185.521,83.377,833.77
WDO - Dólar Mini - WDO,F25,5142.631,5226.884,84.253,842.53
WEGEO - Contrato Futuro de WEGE3,N23,37.73,37.1,-0.63,0.63
WEGEO - Contrato Futuro de WEGE3,Q23,38.11,37.47,-0.64,0.64
WEU - EURO MÍNI,Q23,5290.857,5391.148,100.291,1002.91
WEU - EURO MÍNI,U23,5331.465,5432.492,101.027,1010.27
WIN - Ibovespa Mini,Q23,121267.0,118937.0,-2330.0,466.0
WIN - Ibovespa Mini,V23,123582.0,121213.0,-2369.0,473.8
WIN - Ibovespa Mini,Z23,125525.0,123131.0,-2394.0,478.8
WIN - Ibovespa Mini,G24,127518.0,125106.0,-2412.0,482.4
WIN - Ibovespa Mini,J24,129517.0,127097.0,-2420.0,484.0
WIN - Ibovespa Mini,M24,131137.0,128700.0,-2437.0,487.4
WIN - Ibovespa Mini,Q24,132956.0,130501.0,-2455.0,491.0
WIN - Ibovespa Mini,V24,134771.0,132294.0,-2477.0,495.4
WIN - Ibovespa Mini,Z24,136547.0,134040.0,-2507.0,501.4
WIN - Ibovespa Mini,J25,139899.0,137349.0,-2550.0,510.0
WIN - Ibovespa Mini,Q25,143374.0,140795.0,-2579.0,515.8
WSP - Microcontrato Futuro de S&P 500,U23,4483.75,4446.75,-37.0,455.15
WSP - Microcontrato Futuro de S&P 500,Z23,4532.0,4496.75,-35.25,433.62
XFI - Futuro de IFIX,Q23,3242.5,3250.0,7.5,75.0
XFI - Futuro de IFIX,V23,3248.9,3256.4,7.5,75.0
ZAR - Rande da África do Sul (em Reais),Q23,2584.661,2588.891,4.23,148.05
ZAR - Rande da África do Sul (em Reais),U23,2591.009,2594.798,3.789,132.61
ZAR - Rande da África do Sul (em Reais),V23,2594.029,2598.818,4.789,167.61
ZAR - Rande da África do Sul (em Reais),X23,2597.429,2601.675,4.246,148.61
ZAR - Rande da África do Sul (em Reais),Z23,2599.085,2602.729,3.644,127.54
