Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,96546.23,95498.92,-1047.31,2169.77
DDI - Cupom cambial,J20,95662.56,94622.7,-1039.86,2153.93
DDI - Cupom cambial,N20,94785.07,93768.09,-1016.98,2109.04
DDI - Cupom cambial,V20,93920.42,92904.42,-1016.0,2105.44
DDI - Cupom cambial,F21,93073.93,92056.54,-1017.39,2106.33
DDI - Cupom cambial,J21,92279.92,91292.5,-987.42,2048.25
DDI - Cupom cambial,N21,91419.22,90449.53,-969.69,2013.1
DDI - Cupom cambial,V21,90620.2,89690.03,-930.17,1937.01
DDI - Cupom cambial,F22,89770.08,88902.06,-868.02,1818.2
DDI - Cupom cambial,J22,89003.32,88122.94,-880.38,1839.92
DDI - Cupom cambial,N22,88220.98,87334.51,-886.47,1849.81
DDI - Cupom cambial,V22,87395.49,86509.89,-885.6,1846.48
DDI - Cupom cambial,F23,86661.45,85784.87,-876.58,1828.0
DDI - Cupom cambial,J23,85845.71,84987.34,-858.37,1792.04
DDI - Cupom cambial,N23,85066.74,84169.1,-897.64,1864.41
DDI - Cupom cambial,V23,84429.79,83524.51,-905.28,1877.5
DDI - Cupom cambial,F24,83521.64,82686.75,-834.89,1743.06
DDI - Cupom cambial,N24,82130.42,81307.42,-823.0,1717.83
DDI - Cupom cambial,F25,80514.68,79720.18,-794.5,1660.85
DDI - Cupom cambial,N25,79073.84,78278.4,-795.44,1659.68
DDI - Cupom cambial,F26,77540.59,76710.65,-829.94,1721.54
DDI - Cupom cambial,N26,75976.28,75203.99,-772.29,1609.74
DDI - Cupom cambial,F27,74294.47,73545.05,-749.42,1563.23
DDI - Cupom cambial,F28,71187.64,70452.26,-735.38,1530.45
DDI - Cupom cambial,F29,68446.29,67777.82,-668.47,1398.81
DDI - Cupom cambial,F30,66101.13,65410.46,-690.67,1435.87
DDI - Cupom cambial,F31,63820.53,63162.42,-658.11,1369.88
DI1 - DI de 1 dia,G19,99926.18,99926.18,0.0,24.6
DI1 - DI de 1 dia,H19,99434.78,99434.98,0.2,24.67
DI1 - DI de 1 dia,J19,98970.93,98970.16,-0.77,23.59
DI1 - DI de 1 dia,K19,98461.08,98460.39,-0.69,23.55
DI1 - DI de 1 dia,M19,97927.7,97928.03,0.33,24.43
DI1 - DI de 1 dia,N19,97470.39,97472.3,1.91,25.9
DI1 - DI de 1 dia,Q19,96920.13,96919.68,-0.45,23.41
DI1 - DI de 1 dia,U19,96389.87,96393.67,3.8,27.53
DI1 - DI de 1 dia,V19,95883.09,95892.31,9.22,32.82
DI1 - DI de 1 dia,X19,95322.73,95333.22,10.49,33.95
DI1 - DI de 1 dia,Z19,94842.43,94853.96,11.53,34.87
DI1 - DI de 1 dia,F20,94336.2,94357.05,20.85,44.07
DI1 - DI de 1 dia,J20,92766.9,92808.5,41.6,64.43
DI1 - DI de 1 dia,N20,91124.08,91197.95,73.87,96.3
DI1 - DI de 1 dia,V20,89272.15,89386.06,113.91,135.88
DI1 - DI de 1 dia,F21,87473.02,87617.14,144.12,165.65
DI1 - DI de 1 dia,J21,85665.89,85824.82,158.93,180.02
DI1 - DI de 1 dia,N21,83853.25,84026.41,173.16,193.8
DI1 - DI de 1 dia,V21,81922.56,82130.07,207.51,227.67
DI1 - DI de 1 dia,F22,80103.23,80346.67,243.44,263.16
DI1 - DI de 1 dia,J22,78297.87,78555.61,257.74,277.01
DI1 - DI de 1 dia,N22,76508.98,76780.12,271.14,289.97
DI1 - DI de 1 dia,V22,74697.01,75006.87,309.86,328.25
DI1 - DI de 1 dia,F23,73012.68,73309.01,296.33,314.3
DI1 - DI de 1 dia,J23,71276.02,71558.7,282.68,300.22
DI1 - DI de 1 dia,N23,69723.25,69989.92,266.67,283.83
DI1 - DI de 1 dia,V23,68052.65,68368.78,316.13,332.88
DI1 - DI de 1 dia,F24,66505.0,66871.98,366.98,383.35
DI1 - DI de 1 dia,N24,63481.67,63834.83,353.16,368.79
DI1 - DI de 1 dia,F25,60431.2,60765.97,334.77,349.64
DI1 - DI de 1 dia,N25,57674.15,58012.53,338.38,352.58
DI1 - DI de 1 dia,F26,54796.01,55132.67,336.66,350.15
DI1 - DI de 1 dia,N26,52224.29,52560.09,335.8,348.65
DI1 - DI de 1 dia,F27,49741.48,50072.03,330.55,342.79
DI1 - DI de 1 dia,F28,45295.01,45651.96,356.95,368.1
DI1 - DI de 1 dia,F29,41111.12,41489.31,378.19,388.31
DI1 - DI de 1 dia,F30,37463.58,37842.46,378.88,388.1
DI1 - DI de 1 dia,F31,34101.67,34478.11,376.44,384.83
DOL - Dólar comercial,G19,3768.197,3726.995,-41.202,2060.1
DOL - Dólar comercial,H19,3774.853,3733.487,-41.366,2068.3
DOL - Dólar comercial,J19,3782.14,3740.896,-41.244,2062.2
DOL - Dólar comercial,K19,3789.695,3748.464,-41.231,2061.55
DOL - Dólar comercial,M19,3798.498,3756.66,-41.838,2091.9
DOL - Dólar comercial,N19,3806.006,3764.197,-41.809,2090.45
DOL - Dólar comercial,Q19,3815.284,3773.362,-41.922,2096.1
DOL - Dólar comercial,U19,3824.038,3781.717,-42.321,2116.05
DOL - Dólar comercial,V19,3833.181,3790.465,-42.716,2135.8
DOL - Dólar comercial,X19,3842.352,3799.678,-42.674,2133.7
DOL - Dólar comercial,Z19,3848.662,3806.141,-42.521,2126.05
DOL - Dólar comercial,F20,3855.864,3813.194,-42.67,2133.5
DOL - Dólar comercial,J20,3885.203,3841.248,-43.955,2197.75
DOL - Dólar comercial,N20,3918.967,3873.779,-45.188,2259.4
DOL - Dólar comercial,V20,3963.773,3915.898,-47.875,2393.75
DOL - Dólar comercial,F21,4008.84,3958.498,-50.342,2517.1
DOL - Dólar comercial,J21,4058.486,4007.624,-50.862,2543.1
DOL - Dólar comercial,N21,4107.545,4055.602,-51.943,2597.15
DOL - Dólar comercial,V21,4167.602,4114.402,-53.2,2660.0
DOL - Dólar comercial,F22,4222.274,4168.778,-53.496,2674.8
DOL - Dólar comercial,J22,4282.733,4226.458,-56.275,2813.75
DOL - Dólar comercial,N22,4344.344,4285.504,-58.84,2942.0
DOL - Dólar comercial,V22,4408.091,4345.397,-62.694,3134.7
DOL - Dólar comercial,J23,4537.743,4474.625,-63.118,3155.9
DOL - Dólar comercial,N23,4596.708,4530.874,-65.834,3291.7
DOL - Dólar comercial,N24,4874.393,4798.851,-75.542,3777.1
DOL - Dólar comercial,F25,5019.71,4942.796,-76.914,3845.7
ETH - Etanol Hidratado,F19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G19,1612.5,1612.5,0.0,0.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1143.814,1143.057,-0.757,28.28
EUP - Euro (em USD),H19,1146.58,1145.64,-0.94,35.12
EUP - Euro (em USD),J19,1149.26,1148.3,-0.96,35.87
EUP - Euro (em USD),K19,1152.59,1151.885,-0.705,26.34
EUR - Euro (em Reais),G19,4309.953,4260.246,-49.707,2485.35
EUR - Euro (em Reais),H19,4327.433,4277.434,-49.999,2499.95
EUR - Euro (em Reais),J19,4347.51,4297.296,-50.214,2510.7
EUR - Euro (em Reais),K19,4368.317,4318.139,-50.178,2508.9
FRC - FRA de cupom,H19,4.07,4.11,0.04,0.02
FRC - FRA de cupom,J19,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,K19,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,M19,3.62,3.64,0.02,0.01
FRC - FRA de cupom,N19,3.6,3.61,0.01,0.0
FRC - FRA de cupom,Q19,3.64,3.65,0.01,0.0
FRC - FRA de cupom,U19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,V19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,X19,3.7,3.71,0.01,0.0
FRC - FRA de cupom,Z19,3.74,3.74,0.0,0.0
FRC - FRA de cupom,F20,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,J20,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,N20,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,V20,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F21,3.78,3.78,0.0,0.0
FRC - FRA de cupom,J21,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,N21,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,V21,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,F22,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,J22,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,N22,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,V22,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,F23,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,J23,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,N23,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,V23,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F24,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,N24,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F25,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,N25,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,F26,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,N26,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F27,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,F28,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F29,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,F30,4.62,4.61,-0.01,0.0
FRC - FRA de cupom,F31,4.68,4.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,4.07,4.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.65,3.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.62,3.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.64,3.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.64,3.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.7,3.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.74,3.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.79,3.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.8,3.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.81,3.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.83,3.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.84,3.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.86,3.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.86,3.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.88,3.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.9,3.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.94,3.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.95,3.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.02,4.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.06,4.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.12,4.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.19,4.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.29,4.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.46,4.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.57,4.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.62,4.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.68,4.67,-0.01,0.0
GBP - Libra Esterlina (em Reais),G19,4963.312,4896.875,-66.437,2325.29
GBP - Libra Esterlina (em Reais),H19,4978.977,4912.183,-66.794,2337.79
GBP - Libra Esterlina (em Reais),J19,4996.918,4930.035,-66.883,2340.9
GBR - Libra Esterlina (em USD),G19,1317.2,1313.9,-3.3,123.32
GBR - Libra Esterlina (em USD),H19,1319.19,1315.895,-3.295,123.13
GBR - Libra Esterlina (em USD),J19,1321.01,1317.7,-3.31,123.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27557.0,27566.0,9.0,5.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27515.0,27535.0,20.0,13.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,0.0,27504.0,27504.0,17877.6
HYPEO - Contrato Futuro de HYPE3,G19,33.15,32.58,-0.57,0.57
HYPEO - Contrato Futuro de HYPE3,H19,33.33,32.76,-0.57,0.57
ICF - Café Arábica 4/5,H19,123.25,123.0,-0.25,93.16
ICF - Café Arábica 4/5,K19,127.75,127.7,-0.05,18.63
ICF - Café Arábica 4/5,N19,130.8,130.8,0.0,0.0
ICF - Café Arábica 4/5,U19,131.35,131.3,-0.05,18.63
ICF - Café Arábica 4/5,Z19,134.15,134.2,0.05,18.63
ICF - Café Arábica 4/5,H20,137.1,137.25,0.15,55.89
ICF - Café Arábica 4/5,U20,145.05,145.25,0.2,74.53
ICF - Café Arábica 4/5,Z20,149.9,150.05,0.15,55.89
IND - Ibovespa,G19,95845.0,95906.0,61.0,61.0
IND - Ibovespa,J19,96768.0,96830.0,62.0,62.0
IND - Ibovespa,M19,97592.0,97653.0,61.0,61.0
IND - Ibovespa,Q19,98557.0,98618.0,61.0,61.0
IND - Ibovespa,V19,99574.0,99627.0,53.0,53.0
IND - Ibovespa,Z19,100588.0,100635.0,47.0,47.0
IND - Ibovespa,G20,101524.0,101555.0,31.0,31.0
IND - Ibovespa,J20,102604.0,102618.0,14.0,14.0
IND - Ibovespa,M20,103772.0,103760.0,-12.0,12.0
IND - Ibovespa,Q20,104969.0,104929.0,-40.0,40.0
IND - Ibovespa,V20,106304.0,106232.0,-72.0,72.0
IND - Ibovespa,Z20,107716.0,107614.0,-102.0,102.0
IND - Ibovespa,G21,109111.0,108990.0,-121.0,121.0
ISP - S&P 500,H19,2640.5,2635.0,-5.5,1024.78
ISP - S&P 500,M19,2645.25,2640.0,-5.25,978.2
ISP - S&P 500,U19,2652.0,2646.0,-6.0,1117.95
JAP - Iene Japonês (em USD),G19,109224.594,109357.216,132.622,1326.22
JAP - Iene Japonês (em USD),H19,108987.404,109128.567,141.163,1411.63
JAP - Iene Japonês (em USD),J19,108749.074,108892.6,143.526,1435.26
JAP - Iene Japonês (em USD),K19,108460.713,108588.626,127.913,1279.13
JPY - Iene Japonês (em Reais),G19,3449.83,3408.12,-41.71,2085.5
JPY - Iene Japonês (em Reais),H19,3462.98,3421.02,-41.96,2098.0
JPY - Iene Japonês (em Reais),J19,3478.3,3436.13,-42.17,2108.5
JPY - Iene Japonês (em Reais),K19,3494.37,3452.19,-42.18,2109.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47762.0,48433.0,671.0,268.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48278.0,48956.0,678.0,271.2
KROTO - Contrato Futuro de KROT3,G19,11.53,11.39,-0.14,0.14
KROTO - Contrato Futuro de KROT3,H19,11.6,11.45,-0.15,0.15
MEX - Peso Mexicano (em USD),G19,19055.823,18983.529,-72.294,722.94
MEX - Peso Mexicano (em USD),H19,19131.093,19059.356,-71.737,717.37
MEX - Peso Mexicano (em USD),J19,19211.444,19138.5,-72.944,729.44
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2495.0,2515.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2498.0,2519.0,21.0,94.5
MXN - Peso Mexicano (em Reais),G19,1977.268,1963.059,-14.209,1065.67
MXN - Peso Mexicano (em Reais),H19,1971.462,1957.22,-14.242,1068.15
MXN - Peso Mexicano (em Reais),J19,1965.512,1951.352,-14.16,1062.0
NOK - Coroa Norueguesa (em USD),G19,8513.028,8502.109,-10.919,109.19
NOK - Coroa Norueguesa (em USD),H19,8501.909,8492.17,-9.739,97.39
NOK - Coroa Norueguesa (em USD),J19,8491.545,8482.1,-9.445,94.45
NZD - Dólar da Nova Zelândia (em Reais),G19,2575.4,2546.016,-29.384,2203.8
NZD - Dólar da Nova Zelândia (em Reais),H19,2581.355,2551.547,-29.808,2235.6
NZD - Dólar da Nova Zelândia (em Reais),J19,2587.458,2558.023,-29.435,2207.62
NZL - Dólar da Nova Zelândia (em USD),G19,683.5,683.1,-0.4,14.94
NZL - Dólar da Nova Zelândia (em USD),H19,683.8,683.4,-0.4,14.94
NZL - Dólar da Nova Zelândia (em USD),J19,684.1,683.8,-0.3,11.21
OC1 - Contrato Futuro de OC1,G19,99926.18,99926.18,0.0,24.6
OC1 - Contrato Futuro de OC1,H19,99434.78,99434.98,0.2,24.67
