Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUN1,96739.1,96910.0,170.9,170.9
DI1 - DI de 1 dia,JUL1,95432.31,95639.1,206.79,206.79
DI1 - DI de 1 dia,OUT1,91449.86,91744.24,294.38,294.38
DI1 - DI de 1 dia,NOV1,90050.36,90460.0,409.64,409.64
DI1 - DI de 1 dia,JAN2,87629.01,88100.0,470.99,470.99
DI1 - DI de 1 dia,ABR2,84177.08,84730.0,552.92,552.92
DI1 - DI de 1 dia,JUL2,80645.1,81300.0,654.9,654.9
DI1 - DI de 1 dia,OUT2,77093.12,77815.0,721.88,721.88
DI1 - DI de 1 dia,JAN3,73641.19,74550.0,908.81,908.81
DI1 - DI de 1 dia,ABR3,70539.45,71500.0,960.55,960.55
DI1 - DI de 1 dia,JUL3,67637.83,68550.0,912.17,912.17
DI1 - DI de 1 dia,OUT3,64436.04,65350.0,913.96,913.96
DOL - Dólar comercial,ABR1,2117.217,2091.52,-25.697,1284.85
DOL - Dólar comercial,MAI1,2130.817,2105.62,-25.197,1259.85
DOL - Dólar comercial,JUN1,2147.017,2120.0,-27.017,1350.85
DOL - Dólar comercial,JUL1,2158.158,2132.627,-25.531,1276.55
DOL - Dólar comercial,AGO1,2175.323,2149.589,-25.734,1286.7
DOL - Dólar comercial,SET1,2190.164,2164.254,-25.91,1295.5
DOL - Dólar comercial,OUT1,2199.976,2173.95,-26.026,1301.3
DOL - Dólar comercial,NOV1,2209.12,2182.986,-26.134,1306.7
DOL - Dólar comercial,DEZ1,2222.434,2196.143,-26.291,1314.55
DOL - Dólar comercial,JAN2,2239.753,2213.257,-26.496,1324.8
DOL - Dólar comercial,FEV2,2261.873,2242.0,-19.873,993.65
DOL - Dólar comercial,MAR2,2266.8,2266.8,0.0,0.0
FRC - FRA de cupom,JUN1,0.0,7.3,0.0,3.65
FRC - FRA de cupom,JUL1,8.0,7.5,-0.5,0.25
FRC - FRA de cupom,AGO1,0.0,7.75,0.0,3.87
FRC - FRA de cupom,SET1,0.0,7.8,0.0,3.9
FRC - FRA de cupom,NOV1,8.62,8.05,-0.57,0.28
FRC - FRA de cupom,DEZ1,0.0,8.16,0.0,4.08
FRC - FRA de cupom,JAN2,8.89,8.29,-0.6,0.3
FRC - FRA de cupom,ABR2,9.15,8.6,-0.55,0.27
FRC - FRA de cupom,JUL2,0.0,9.1,0.0,4.55
FRC - FRA de cupom,OUT2,10.07,9.5,-0.57,0.28
FRC - FRA de cupom,JAN3,10.47,9.96,-0.51,0.25
FRC - FRA de cupom,ABR3,10.95,10.5,-0.45,0.22
FRC - FRA de cupom,JUL3,11.32,10.71,-0.61,0.3
FRC - FRA de cupom,JAN4,11.9,11.45,-0.45,0.22
FRC - FRA de cupom,ABR4,12.1,11.65,-0.45,0.22
FRC - FRA de cupom,JUL4,0.0,11.85,0.0,5.92
FRC - FRA de cupom,JAN6,13.15,12.85,-0.3,0.15
ICF - Café Arábica 4/5,MAR1,60.5,60.5,0.0,0.0
ICF - Café Arábica 4/5,MAI1,65.35,66.5,1.15,115.0
ICF - Café Arábica 4/5,JUL1,67.45,68.75,1.3,130.0
ICF - Café Arábica 4/5,SET1,69.7,70.8,1.1,110.0
ICF - Café Arábica 4/5,DEZ1,73.6,74.9,1.3,130.0
ICF - Café Arábica 4/5,MAR2,78.0,78.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,80.0,80.0,0.0,0.0
ICN - Milho,MAI1,4.15,4.15,0.0,0.0
ICN - Milho,JUL1,4.55,4.55,0.0,0.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.2,5.2,0.0,0.0
IND - Ibovespa,ABR1,15046.0,15151.0,105.0,315.0
ISO - Soja,MAI1,10.0,10.1,0.1,45.0
