Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,96416.76,96003.51,-413.25,843.29
DCO - Cupom Cambial em OC1,V21,95823.6,95385.72,-437.88,893.55
DCO - Cupom Cambial em OC1,F22,95291.12,94822.33,-468.79,956.63
DCO - Cupom Cambial em OC1,J22,94705.56,94241.28,-464.28,947.43
DCO - Cupom Cambial em OC1,N22,94232.38,93759.82,-472.56,964.32
DCO - Cupom Cambial em OC1,V22,93685.77,93237.77,-448.0,914.21
DCO - Cupom Cambial em OC1,F23,93082.63,92621.66,-460.97,940.67
DCO - Cupom Cambial em OC1,J23,92531.17,92033.15,-498.02,1016.28
DCO - Cupom Cambial em OC1,N23,91951.66,91477.71,-473.95,967.16
DCO - Cupom Cambial em OC1,V23,91370.9,90928.93,-441.97,901.9
DCO - Cupom Cambial em OC1,F24,90716.09,90280.95,-435.14,887.96
DCO - Cupom Cambial em OC1,J24,90135.87,89746.2,-389.67,795.18
DCO - Cupom Cambial em OC1,N24,89512.54,89139.05,-373.49,762.16
DCO - Cupom Cambial em OC1,V24,88803.64,88450.57,-353.07,720.49
DCO - Cupom Cambial em OC1,F25,88001.18,87672.64,-328.54,670.43
DCO - Cupom Cambial em OC1,N25,86771.03,86415.2,-355.83,726.12
DCO - Cupom Cambial em OC1,F26,85420.71,84995.65,-425.06,867.39
DCO - Cupom Cambial em OC1,N26,84088.87,83685.8,-403.07,822.52
DCO - Cupom Cambial em OC1,F27,82662.24,82335.28,-326.96,667.21
DCO - Cupom Cambial em OC1,F28,80001.22,79697.33,-303.89,620.13
DCO - Cupom Cambial em OC1,F29,77343.2,76964.77,-378.43,772.24
DCO - Cupom Cambial em OC1,F30,74879.47,74537.87,-341.6,697.08
DCO - Cupom Cambial em OC1,F31,72697.05,72339.27,-357.78,730.1
DDI - Cupom cambial,F20,99842.76,99415.44,-427.32,872.01
DDI - Cupom cambial,G20,99593.87,99171.67,-422.2,861.56
DDI - Cupom cambial,H20,99402.8,98992.23,-410.57,837.82
DDI - Cupom cambial,J20,99201.91,98786.25,-415.66,848.21
DDI - Cupom cambial,K20,98976.91,98569.11,-407.8,832.17
DDI - Cupom cambial,M20,98805.88,98397.81,-408.07,832.72
DDI - Cupom cambial,N20,98632.45,98220.14,-412.31,841.38
DDI - Cupom cambial,Q20,98433.12,98014.39,-418.73,854.48
DDI - Cupom cambial,U20,98260.97,97839.38,-421.59,860.31
DDI - Cupom cambial,V20,98080.07,97645.65,-434.42,886.49
DDI - Cupom cambial,X20,97875.43,97449.71,-425.72,868.74
DDI - Cupom cambial,Z20,97686.97,97263.73,-423.24,863.68
DDI - Cupom cambial,F21,97459.26,97057.93,-401.33,818.97
DDI - Cupom cambial,J21,96952.91,96531.31,-421.6,860.33
DDI - Cupom cambial,N21,96416.76,96003.51,-413.25,843.29
DDI - Cupom cambial,V21,95823.6,95385.72,-437.88,893.55
DDI - Cupom cambial,F22,95291.12,94822.33,-468.79,956.63
DDI - Cupom cambial,J22,94705.56,94241.28,-464.28,947.43
DDI - Cupom cambial,N22,94232.38,93759.82,-472.56,964.32
DDI - Cupom cambial,V22,93685.77,93237.77,-448.0,914.21
DDI - Cupom cambial,F23,93082.63,92621.66,-460.97,940.67
DDI - Cupom cambial,J23,92531.17,92033.15,-498.02,1016.28
DDI - Cupom cambial,N23,91951.66,91477.71,-473.95,967.16
DDI - Cupom cambial,V23,91370.9,90928.93,-441.97,901.9
DDI - Cupom cambial,F24,90716.09,90280.95,-435.14,887.96
DDI - Cupom cambial,J24,90135.87,89746.2,-389.67,795.18
DDI - Cupom cambial,N24,89512.54,89139.05,-373.49,762.16
DDI - Cupom cambial,V24,88803.64,88450.57,-353.07,720.49
DDI - Cupom cambial,F25,88001.18,87672.64,-328.54,670.43
DDI - Cupom cambial,N25,86771.03,86415.2,-355.83,726.12
DDI - Cupom cambial,F26,85420.71,84995.65,-425.06,867.39
DDI - Cupom cambial,N26,84088.87,83685.8,-403.07,822.52
DDI - Cupom cambial,F27,82662.24,82335.28,-326.96,667.21
DDI - Cupom cambial,F28,80001.22,79697.33,-303.89,620.13
DDI - Cupom cambial,F29,77343.2,76964.77,-378.43,772.24
DDI - Cupom cambial,F30,74879.47,74537.87,-341.6,697.08
DDI - Cupom cambial,F31,72697.05,72339.27,-357.78,730.1
DI1 - DI de 1 dia,F20,99931.64,99931.66,0.02,0.02
DI1 - DI de 1 dia,G20,99556.17,99555.74,-0.43,0.43
DI1 - DI de 1 dia,H20,99256.35,99255.14,-1.21,1.21
DI1 - DI de 1 dia,J20,98891.35,98893.48,2.13,2.13
DI1 - DI de 1 dia,K20,98560.03,98562.2,2.17,2.17
DI1 - DI de 1 dia,M20,98229.66,98230.8,1.14,1.14
DI1 - DI de 1 dia,N20,97882.1,97886.4,4.3,4.3
DI1 - DI de 1 dia,Q20,97485.25,97486.18,0.93,0.93
DI1 - DI de 1 dia,U20,97119.09,97130.48,11.39,11.39
DI1 - DI de 1 dia,V20,96733.27,96758.39,25.12,25.12
DI1 - DI de 1 dia,X20,96353.43,96379.07,25.64,25.64
DI1 - DI de 1 dia,Z20,95964.04,95992.36,28.32,28.32
DI1 - DI de 1 dia,F21,95531.03,95560.37,29.34,29.34
DI1 - DI de 1 dia,J21,94287.55,94324.28,36.73,36.73
DI1 - DI de 1 dia,N21,92938.62,93009.29,70.67,70.67
DI1 - DI de 1 dia,V21,91483.81,91550.49,66.68,66.68
DI1 - DI de 1 dia,F22,90023.06,90132.71,109.65,109.65
DI1 - DI de 1 dia,J22,88548.48,88669.71,121.23,121.23
DI1 - DI de 1 dia,N22,87153.56,87244.37,90.81,90.81
DI1 - DI de 1 dia,V22,85590.21,85688.59,98.38,98.38
DI1 - DI de 1 dia,F23,84123.45,84276.44,152.99,152.99
DI1 - DI de 1 dia,J23,82616.83,82855.68,238.85,238.85
DI1 - DI de 1 dia,N23,81183.71,81355.03,171.32,171.32
DI1 - DI de 1 dia,V23,79681.86,79861.93,180.07,180.07
DI1 - DI de 1 dia,F24,78286.79,78474.77,187.98,187.98
DI1 - DI de 1 dia,J24,76903.62,77099.12,195.5,195.5
DI1 - DI de 1 dia,N24,75497.64,75700.51,202.87,202.87
DI1 - DI de 1 dia,V24,74090.22,74300.47,210.25,210.25
DI1 - DI de 1 dia,F25,72736.8,72953.83,217.03,217.03
DI1 - DI de 1 dia,N25,70189.55,70425.72,236.17,236.17
DI1 - DI de 1 dia,F26,67489.54,67748.82,259.28,259.28
DI1 - DI de 1 dia,N26,65058.99,65356.18,297.19,297.19
DI1 - DI de 1 dia,F27,62565.64,62906.06,340.42,340.42
DI1 - DI de 1 dia,F28,58025.28,58232.17,206.89,206.89
DI1 - DI de 1 dia,F29,53819.56,54192.94,373.38,373.38
DI1 - DI de 1 dia,F30,49841.0,50224.01,383.01,383.01
DI1 - DI de 1 dia,F31,46315.55,46706.44,390.89,390.89
DOL - Dólar comercial,F20,4077.668,4060.216,-17.452,872.6
DOL - Dólar comercial,G20,4082.845,4065.555,-17.29,864.5
DOL - Dólar comercial,H20,4087.322,4070.49,-16.832,841.6
DOL - Dólar comercial,J20,4094.117,4076.875,-17.242,862.1
DOL - Dólar comercial,K20,4098.563,4081.586,-16.977,848.85
DOL - Dólar comercial,M20,4105.241,4088.239,-17.002,850.1
DOL - Dólar comercial,N20,4112.586,4095.215,-17.371,868.55
DOL - Dólar comercial,Q20,4120.983,4103.414,-17.569,878.45
DOL - Dólar comercial,U20,4129.286,4111.087,-18.199,909.95
DOL - Dólar comercial,V20,4138.123,4118.725,-19.398,969.9
DOL - Dólar comercial,X20,4145.768,4126.638,-19.13,956.5
DOL - Dólar comercial,Z20,4154.575,4135.355,-19.22,961.0
DOL - Dólar comercial,F21,4163.678,4145.26,-18.418,920.9
DOL - Dólar comercial,J21,4196.672,4176.795,-19.877,993.85
DOL - Dólar comercial,N21,4234.038,4212.688,-21.35,1067.5
DOL - Dólar comercial,V21,4274.908,4252.273,-22.635,1131.75
DOL - Dólar comercial,F22,4320.133,4293.651,-26.482,1324.1
DOL - Dólar comercial,J22,4365.086,4337.749,-27.337,1366.85
DOL - Dólar comercial,N22,4412.793,4386.093,-26.7,1335.0
DOL - Dólar comercial,V22,4467.33,4440.863,-26.467,1323.35
DOL - Dólar comercial,J23,4571.072,4533.363,-37.709,1885.45
DOL - Dólar comercial,N23,4622.631,4589.119,-33.512,1675.6
DOL - Dólar comercial,N24,4838.926,4805.822,-33.104,1655.2
DOL - Dólar comercial,F25,4937.793,4904.724,-33.069,1653.45
ETH - Etanol Hidratado,Z19,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,F20,2075.0,2095.0,20.0,600.0
ETH - Etanol Hidratado,G20,2080.0,2088.5,8.5,255.0
ETH - Etanol Hidratado,H20,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1110.498,1111.706,1.208,49.06
EUP - Euro (em USD),G20,1112.726,1113.909,1.183,48.04
EUP - Euro (em USD),H20,1114.54,1115.769,1.229,49.91
EUP - Euro (em USD),J20,1116.911,1118.154,1.243,50.48
EUR - Euro (em Reais),F20,4524.956,4512.477,-12.479,623.95
EUR - Euro (em Reais),G20,4539.834,4527.569,-12.265,613.25
EUR - Euro (em Reais),H20,4553.243,4541.349,-11.894,594.7
EUR - Euro (em Reais),J20,4570.109,4557.905,-12.204,610.2
EUR - Euro (em Reais),N20,4615.232,4602.396,-12.836,641.8
EUR - Euro (em Reais),V20,4668.953,4653.511,-15.442,772.1
EUR - Euro (em Reais),F21,4722.918,4708.994,-13.924,696.2
FRC - FRA de cupom,G20,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,H20,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,J20,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,K20,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,M20,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,N20,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,Q20,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,U20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,V20,2.37,2.39,0.02,0.01
FRC - FRA de cupom,X20,2.36,2.37,0.01,0.0
FRC - FRA de cupom,Z20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F21,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J21,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N21,2.34,2.34,0.0,0.0
FRC - FRA de cupom,V21,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F22,2.35,2.38,0.03,0.01
FRC - FRA de cupom,J22,2.38,2.41,0.03,0.01
FRC - FRA de cupom,N22,2.35,2.38,0.03,0.01
FRC - FRA de cupom,V22,2.35,2.37,0.02,0.01
FRC - FRA de cupom,F23,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J23,2.4,2.43,0.03,0.01
FRC - FRA de cupom,N23,2.42,2.44,0.02,0.01
FRC - FRA de cupom,V23,2.44,2.45,0.01,0.0
FRC - FRA de cupom,F24,2.48,2.49,0.01,0.0
FRC - FRA de cupom,J24,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N24,2.53,2.53,0.0,0.0
FRC - FRA de cupom,V24,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,F25,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,N25,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F26,2.77,2.79,0.02,0.01
FRC - FRA de cupom,N26,2.84,2.85,0.01,0.0
FRC - FRA de cupom,F27,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F28,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F29,3.19,3.19,0.0,0.0
FRC - FRA de cupom,F30,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F31,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.81,2.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.66,2.57,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.35,2.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.38,2.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.84,2.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.05,3.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.19,3.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.29,3.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.35,3.35,0.0,0.0
GBP - Libra Esterlina (em Reais),F20,5274.845,5285.096,10.251,358.78
GBP - Libra Esterlina (em Reais),G20,5286.645,5297.237,10.592,370.72
GBP - Libra Esterlina (em Reais),H20,5297.205,5308.305,11.1,388.5
GBR - Libra Esterlina (em USD),F20,1294.823,1301.979,7.156,290.64
GBR - Libra Esterlina (em USD),G20,1295.964,1303.098,7.134,289.74
GBR - Libra Esterlina (em USD),H20,1296.861,1304.016,7.155,290.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27856.0,27856.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27945.0,27945.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,0.0,28022.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,F20,35.6,35.9,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,G20,35.71,36.02,0.31,0.31
ICF - Café Arábica 4/5,H20,143.0,145.65,2.65,1076.29
ICF - Café Arábica 4/5,K20,144.9,147.55,2.65,1076.29
ICF - Café Arábica 4/5,U20,153.0,155.65,2.65,1076.29
ICF - Café Arábica 4/5,Z20,154.5,157.1,2.6,1055.99
ICF - Café Arábica 4/5,U21,163.65,166.05,2.4,974.76
ICF - Café Arábica 4/5,Z21,161.75,164.4,2.65,1076.29
IMV - Contrato Futuro de Indice Merval,Z19,39900.0,42450.0,2550.0,1017838875.0
IMV - Contrato Futuro de Indice Merval,F20,41430.0,43441.0,2011.0,802695677.5
IND - Ibovespa,G20,116319.0,117858.0,1539.0,1539.0
IND - Ibovespa,J20,117138.0,118685.0,1547.0,1547.0
IND - Ibovespa,M20,117967.0,119523.0,1556.0,1556.0
IND - Ibovespa,Q20,118794.0,120359.0,1565.0,1565.0
IND - Ibovespa,V20,119744.0,121296.0,1552.0,1552.0
IND - Ibovespa,Z20,120794.0,122355.0,1561.0,1561.0
IND - Ibovespa,G21,121848.0,123417.0,1569.0,1569.0
IND - Ibovespa,J21,122889.0,124459.0,1570.0,1570.0
IND - Ibovespa,M21,124120.0,125674.0,1554.0,1554.0
IND - Ibovespa,Q21,125468.0,127031.0,1563.0,1563.0
IND - Ibovespa,V21,126639.0,128214.0,1575.0,1575.0
IND - Ibovespa,Z21,128037.0,129584.0,1547.0,1547.0
INK - Contrato Futuro de Indice Nikkei,H20,23800.0,23925.0,125.0,148881937.5
INK - Contrato Futuro de Indice Nikkei,M20,23615.0,23740.0,125.0,148881937.5
ISP - S&P 500,H20,3227.5,3242.0,14.5,2944.58
ISP - S&P 500,M20,3227.75,3242.0,14.25,2893.81
ISP - S&P 500,U20,3226.25,3241.25,15.0,3046.12
ISP - S&P 500,Z20,3226.25,3240.25,14.0,2843.05
JAP - Iene Japonês (em USD),F20,109266.75,109486.7,219.95,81.95
JAP - Iene Japonês (em USD),G20,109087.541,109311.649,224.108,83.5
JAP - Iene Japonês (em USD),H20,108941.52,109156.333,214.813,80.04
JAP - Iene Japonês (em USD),J20,108736.862,108962.092,225.23,83.92
JPY - Iene Japonês (em Reais),F20,3729.27,3704.93,-24.34,1217.0
JPY - Iene Japonês (em Reais),G20,3740.36,3716.13,-24.23,1211.5
JPY - Iene Japonês (em Reais),H20,3750.38,3726.39,-23.99,1199.5
JPY - Iene Japonês (em Reais),J20,3763.06,3738.94,-24.12,1206.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51557.0,51557.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52357.0,52357.0,0.0,0.0
MEX - Peso Mexicano (em USD),F20,18960.642,18965.0,4.358,9.38
MEX - Peso Mexicano (em USD),G20,19053.619,19052.542,-1.077,2.31
MEX - Peso Mexicano (em USD),H20,19125.732,19127.624,1.892,4.07
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3049.0,3055.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3058.0,3065.0,7.0,31.5
MXN - Peso Mexicano (em Reais),F20,2149.855,2140.232,-9.623,721.72
MXN - Peso Mexicano (em Reais),G20,2141.74,2132.238,-9.502,712.65
MXN - Peso Mexicano (em Reais),H20,2135.13,2125.777,-9.353,701.47
NOK - Coroa Norueguesa (em USD),F20,8953.798,8868.506,-85.292,388.1
NOK - Coroa Norueguesa (em USD),G20,8952.87,8867.91,-84.96,386.59
NOK - Coroa Norueguesa (em USD),H20,8952.434,8867.551,-84.883,386.24
NZD - Dólar da Nova Zelândia (em Reais),F20,2705.129,2710.601,5.472,410.4
NZD - Dólar da Nova Zelândia (em Reais),G20,2709.778,2714.983,5.205,390.37
NZD - Dólar da Nova Zelândia (em Reais),H20,2714.006,2719.089,5.083,381.22
NZL - Dólar da Nova Zelândia (em USD),F20,663.4,667.6,4.2,170.58
NZL - Dólar da Nova Zelândia (em USD),G20,663.7,667.8,4.1,166.52
NZL - Dólar da Nova Zelândia (em USD),H20,664.0,668.0,4.0,162.46
OC1 - Contrato Futuro de OC1,F20,99931.64,99931.66,0.02,0.02
OC1 - Contrato Futuro de OC1,G20,99556.17,99555.74,-0.43,0.43
OC1 - Contrato Futuro de OC1,H20,99256.35,99255.14,-1.21,1.21
OC1 - Contrato Futuro de OC1,J20,98891.35,98893.48,2.13,2.13
OC1 - Contrato Futuro de OC1,K20,98560.03,98562.2,2.17,2.17
OC1 - Contrato Futuro de OC1,M20,98229.66,98230.8,1.14,1.14
OC1 - Contrato Futuro de OC1,N20,97882.1,97886.4,4.3,4.3
