Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,84322.64,84347.94,25.3,25.3
OC1 - Contrato Futuro de OC1,F23,82892.13,82919.2,27.07,27.07
OC1 - Contrato Futuro de OC1,J23,81375.74,81431.29,55.55,55.55
OC1 - Contrato Futuro de OC1,N23,79936.61,79995.07,58.46,58.46
OC1 - Contrato Futuro de OC1,V23,78430.32,78477.0,46.68,46.68
OC1 - Contrato Futuro de OC1,F24,77095.07,77128.42,33.35,33.35
OC1 - Contrato Futuro de OC1,J24,75736.52,75787.07,50.55,50.55
OC1 - Contrato Futuro de OC1,N24,74361.65,74430.51,68.86,68.86
OC1 - Contrato Futuro de OC1,V24,72904.83,72993.11,88.28,88.28
OC1 - Contrato Futuro de OC1,F25,71565.38,71673.97,108.59,108.59
OC1 - Contrato Futuro de OC1,N25,69073.89,69180.84,106.95,106.95
OC1 - Contrato Futuro de OC1,F26,66467.24,66567.7,100.46,100.46
OC1 - Contrato Futuro de OC1,N26,64346.39,64442.86,96.47,96.47
OC1 - Contrato Futuro de OC1,F27,61591.12,61677.93,86.81,86.81
OC1 - Contrato Futuro de OC1,F28,57014.94,57128.03,113.09,113.09
OC1 - Contrato Futuro de OC1,F29,52766.73,52906.43,139.7,139.7
OC1 - Contrato Futuro de OC1,F30,49020.64,49164.09,143.45,143.45
OC1 - Contrato Futuro de OC1,F31,45545.93,45692.06,146.13,146.13
OZ1 - Ouro 250g,X19,204.851,205.009,0.158,39.5
OZ1 - Ouro 250g,Z19,205.638,205.796,0.158,39.5
PCARP - Contrato Futuro de PCAR3,V19,79.76,80.71,0.95,0.95
PCARP - Contrato Futuro de PCAR3,X19,80.08,81.03,0.95,0.95
PETRP - Contrato Futuro de PETR4,V19,26.8,26.56,-0.24,0.24
PETRP - Contrato Futuro de PETR4,X19,26.97,26.73,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,V19,56.8,57.14,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X19,57.0,57.34,0.34,0.34
RUB - Rublo Russo (em USD),X19,65335.76,64932.219,-403.541,4035.41
RUB - Rublo Russo (em USD),Z19,65600.2,65203.498,-396.702,3967.02
RUB - Rublo Russo (em USD),F20,65888.0,65462.8,-425.2,4252.0
SEK - Coroa Sueca (em USD),X19,9833.366,9814.549,-18.817,188.17
SEK - Coroa Sueca (em USD),Z19,9814.1,9796.784,-17.316,173.16
SEK - Coroa Sueca (em USD),F20,9790.4,9771.9,-18.5,185.0
SJC - Soja Financeira Cross Listing,X19,20.1003,20.1995,0.0992,181.52
SJC - Soja Financeira Cross Listing,F20,20.4145,20.5082,0.0937,171.46
SJC - Soja Financeira Cross Listing,H20,20.6459,20.7396,0.0937,171.46
SJC - Soja Financeira Cross Listing,K20,20.8609,20.9436,0.0827,151.33
SJC - Soja Financeira Cross Listing,N20,21.0483,21.1254,0.0771,141.08
SJC - Soja Financeira Cross Listing,Q20,21.131,21.1971,0.0661,120.95
SJC - Soja Financeira Cross Listing,F21,21.2853,21.3128,0.0275,50.32
SWI - Franco Suíço (em USD),X19,996.3,992.5,-3.8,38.0
SWI - Franco Suíço (em USD),Z19,993.8,990.2,-3.6,36.0
SWI - Franco Suíço (em USD),F20,990.9,987.1,-3.8,38.0
T10 - US T-Note 10 anos,Z19,131.75,131.9062,0.1562,634.32
T10 - US T-Note 10 anos,H20,131.875,132.0468,0.1718,697.67
TRY - Lira Turca (em Reais),X19,711.503,707.898,-3.605,270.37
TRY - Lira Turca (em Reais),Z19,705.458,701.922,-3.536,265.2
TRY - Lira Turca (em Reais),F20,699.536,696.502,-3.034,227.55
TUQ - Lira Turca (em USD),X19,5749.5,5750.5,1.0,10.0
TUQ - Lira Turca (em USD),Z19,5808.4,5808.9,0.5,5.0
TUQ - Lira Turca (em USD),F20,5866.2,5862.4,-3.8,38.0
USIMA - Contrato Futuro de USIM5,V19,7.59,7.69,0.1,0.1
USIMA - Contrato Futuro de USIM5,X19,7.79,7.89,0.1,0.1
VALEO - Contrato Futuro de VALE3,V19,45.56,46.7,1.14,1.14
VALEO - Contrato Futuro de VALE3,X19,45.78,46.93,1.15,1.15
VVARO - Contrato Futuro de VVAR3,V19,7.87,7.95,0.08,0.08
VVARO - Contrato Futuro de VVAR3,X19,8.01,8.1,0.09,0.09
WDO - Dólar Mini - WDO,X19,4090.79,4070.769,-20.021,200.21
WDO - Dólar Mini - WDO,Z19,4097.577,4077.374,-20.203,202.03
WDO - Dólar Mini - WDO,F20,4103.567,4083.139,-20.428,204.28
WDO - Dólar Mini - WDO,G20,4110.83,4090.629,-20.201,202.01
WDO - Dólar Mini - WDO,H20,4116.659,4096.486,-20.173,201.73
WDO - Dólar Mini - WDO,J20,4125.159,4104.218,-20.941,209.41
WDO - Dólar Mini - WDO,N20,4148.308,4126.272,-22.036,220.36
WDO - Dólar Mini - WDO,F21,4207.267,4183.847,-23.42,234.2
WDO - Dólar Mini - WDO,N21,4283.815,4258.86,-24.955,249.55
WDO - Dólar Mini - WDO,J22,4426.349,4398.846,-27.503,275.03
WDO - Dólar Mini - WDO,N22,4478.233,4449.802,-28.431,284.31
WDO - Dólar Mini - WDO,F25,5043.419,5000.423,-42.996,429.96
WEU - EURO MÍNI,X19,4497.735,4479.866,-17.869,178.69
WEU - EURO MÍNI,Z19,4514.862,4496.663,-18.199,181.99
WIN - Ibovespa Mini,V19,101456.0,102613.0,1157.0,231.4
WIN - Ibovespa Mini,Z19,102236.0,103418.0,1182.0,236.4
WIN - Ibovespa Mini,G20,102861.0,104072.0,1211.0,242.2
WIN - Ibovespa Mini,J20,103534.0,104760.0,1226.0,245.2
WIN - Ibovespa Mini,M20,104235.0,105476.0,1241.0,248.2
WIN - Ibovespa Mini,Q20,104909.0,106171.0,1262.0,252.4
WIN - Ibovespa Mini,V20,105720.0,107006.0,1286.0,257.2
WIN - Ibovespa Mini,Z20,106590.0,107896.0,1306.0,261.2
WIN - Ibovespa Mini,G21,107465.0,108786.0,1321.0,264.2
WIN - Ibovespa Mini,J21,108335.0,109675.0,1340.0,268.0
WIN - Ibovespa Mini,M21,109343.0,110730.0,1387.0,277.4
WIN - Ibovespa Mini,Q21,110452.0,111887.0,1435.0,287.0
WIN - Ibovespa Mini,V21,111418.0,112887.0,1469.0,293.8
WSP - Microcontrato Futuro de S&P 500,Z19,2912.0,2951.0,39.0,395.94
WSP - Microcontrato Futuro de S&P 500,H20,2912.25,2951.75,39.5,401.02
WTI - Petróleo Mini,X19,52.45,52.81,0.36,146.39
WTI - Petróleo Mini,Z19,52.36,52.74,0.38,154.52
ZAR - Rande da África do Sul (em Reais),X19,2691.095,2695.354,4.259,149.06
ZAR - Rande da África do Sul (em Reais),Z19,2683.876,2688.846,4.97,173.95
ZAR - Rande da África do Sul (em Reais),F20,2677.691,2681.551,3.86,135.1
