Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,95868.02,95830.84,-37.18,1.54
DI1 - DI de 1 dia,V14,93204.12,93167.97,-36.15,3.06
DI1 - DI de 1 dia,F15,90579.16,90544.03,-35.13,27.35
DI1 - DI de 1 dia,J15,88078.13,88043.97,-34.16,24.22
DI1 - DI de 1 dia,N15,85427.48,85394.35,-33.13,71.38
DI1 - DI de 1 dia,V15,82709.05,82676.97,-32.08,69.18
DI1 - DI de 1 dia,F16,80076.53,80045.47,-31.06,118.21
DI1 - DI de 1 dia,J16,77551.28,77521.2,-30.08,143.73
DI1 - DI de 1 dia,N16,75063.87,75034.76,-29.11,139.06
DI1 - DI de 1 dia,V16,72625.06,72596.89,-28.17,128.39
DI1 - DI de 1 dia,F17,70334.41,70307.13,-27.28,157.89
DI1 - DI de 1 dia,J17,68118.64,68092.22,-26.42,145.15
DI1 - DI de 1 dia,N17,66041.19,66015.58,-25.61,133.71
DI1 - DI de 1 dia,V17,63886.13,63861.35,-24.78,201.62
DI1 - DI de 1 dia,F18,61915.31,61891.3,-24.01,186.99
DI1 - DI de 1 dia,J18,60036.54,60013.25,-23.29,192.81
DI1 - DI de 1 dia,N18,58127.77,58105.23,-22.54,198.12
DI1 - DI de 1 dia,V18,56288.45,56266.62,-21.83,226.46
DI1 - DI de 1 dia,F19,54532.36,54511.21,-21.15,207.45
DI1 - DI de 1 dia,J19,52859.81,52839.31,-20.5,223.27
DI1 - DI de 1 dia,N19,51212.49,51192.63,-19.86,236.65
DI1 - DI de 1 dia,V19,49545.56,49526.34,-19.22,220.41
DI1 - DI de 1 dia,F20,47982.81,47964.2,-18.61,170.46
DI1 - DI de 1 dia,J20,46442.76,46424.75,-18.01,212.5
DI1 - DI de 1 dia,N20,44977.4,44959.96,-17.44,249.72
DI1 - DI de 1 dia,V20,43508.98,43492.11,-16.87,225.78
DI1 - DI de 1 dia,F21,42132.45,42116.11,-16.34,201.19
DI1 - DI de 1 dia,N21,39557.88,39542.54,-15.34,186.93
DI1 - DI de 1 dia,F22,37043.95,37029.58,-14.37,171.76
DI1 - DI de 1 dia,N22,34761.14,34747.66,-13.48,161.07
DI1 - DI de 1 dia,F23,32568.66,32556.03,-12.63,149.89
DI1 - DI de 1 dia,F24,28526.26,28515.2,-11.06,181.04
DI1 - DI de 1 dia,F25,24945.58,24935.9,-9.68,174.65
DOL - Dólar comercial,G14,2422.795,2429.54,6.745,337.25
DOL - Dólar comercial,H14,2440.334,2447.238,6.904,345.2
DOL - Dólar comercial,J14,2456.827,2463.954,7.127,356.35
DOL - Dólar comercial,K14,2473.444,2480.768,7.324,366.2
DOL - Dólar comercial,M14,2491.089,2498.531,7.442,372.1
DOL - Dólar comercial,N14,2508.012,2515.569,7.557,377.85
DOL - Dólar comercial,Q14,2527.624,2535.252,7.628,381.4
DOL - Dólar comercial,U14,2545.669,2553.344,7.675,383.75
DOL - Dólar comercial,V14,2564.715,2572.453,7.738,386.9
DOL - Dólar comercial,X14,2584.502,2592.66,8.158,407.9
DOL - Dólar comercial,Z14,2601.842,2610.39,8.548,427.4
DOL - Dólar comercial,F15,2621.057,2629.995,8.938,446.9
DOL - Dólar comercial,H15,2658.714,2667.786,9.072,453.6
DOL - Dólar comercial,J15,2680.188,2689.343,9.155,457.75
DOL - Dólar comercial,K15,2701.278,2711.163,9.885,494.25
DOL - Dólar comercial,M15,2722.537,2733.157,10.62,531.0
DOL - Dólar comercial,N15,2745.031,2756.432,11.401,570.05
DOL - Dólar comercial,V15,2816.605,2829.43,12.825,641.25
DOL - Dólar comercial,F16,2889.689,2902.474,12.785,639.25
DOL - Dólar comercial,J16,2962.763,2976.226,13.463,673.15
DOL - Dólar comercial,N16,3036.155,3049.928,13.773,688.65
DOL - Dólar comercial,V16,3112.384,3125.024,12.64,632.0
DOL - Dólar comercial,F17,3181.393,3195.692,14.299,714.95
DOL - Dólar comercial,J17,3254.805,3270.568,15.763,788.15
DOL - Dólar comercial,N17,3321.87,3339.082,17.212,860.6
DOL - Dólar comercial,F18,3465.389,3483.573,18.184,909.2
DOL - Dólar comercial,F21,4338.939,4371.11,32.171,1608.55
ETH - Etanol Hidratado,F14,1223.5,1223.5,0.0,0.0
ETH - Etanol Hidratado,G14,1232.5,1232.5,0.0,0.0
ETH - Etanol Hidratado,H14,1218.5,1218.5,0.0,0.0
ETH - Etanol Hidratado,K14,1083.0,1075.0,-8.0,240.0
ETH - Etanol Hidratado,M14,1100.0,1085.0,-15.0,450.0
ETH - Etanol Hidratado,N14,1087.5,1077.5,-10.0,300.0
ETH - Etanol Hidratado,Q14,1085.5,1075.5,-10.0,300.0
EUR - Euro (em Reais),G14,3313.866,3319.449,5.583,279.15
EUR - Euro (em Reais),H14,3337.735,3343.505,5.77,288.5
EUR - Euro (em Reais),J14,3360.138,3366.184,6.046,302.3
EUR - Euro (em Reais),N14,3432.691,3439.429,6.738,336.9
EUR - Euro (em Reais),V14,3513.993,3520.691,6.698,334.9
EUR - Euro (em Reais),J15,3666.951,3675.236,8.285,414.25
EUR - Euro (em Reais),V15,3852.8,3865.952,13.152,657.6
EUR - Euro (em Reais),J16,4057.136,4070.939,13.803,690.15
EUR - Euro (em Reais),V16,4276.019,4290.094,14.075,703.75
EUR - Euro (em Reais),J17,4491.001,4508.487,17.486,874.3
EUR - Euro (em Reais),V17,4712.47,4735.868,23.398,1169.9
FRC - FRA de cupom,H14,0.7,0.67,-0.03,0.01
FRC - FRA de cupom,J14,0.96,0.89,-0.07,0.03
FRC - FRA de cupom,K14,1.25,1.19,-0.06,0.03
FRC - FRA de cupom,N14,1.57,1.52,-0.05,0.02
FRC - FRA de cupom,V14,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,F15,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,J15,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,N15,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,V15,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,F16,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,J16,2.34,2.35,0.01,0.0
FRC - FRA de cupom,N16,2.45,2.46,0.01,0.0
FRC - FRA de cupom,V16,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F17,2.68,2.69,0.01,0.0
FRC - FRA de cupom,J17,2.78,2.78,0.0,0.0
FRC - FRA de cupom,N17,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,V17,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F18,3.14,3.15,0.01,0.0
FRC - FRA de cupom,J18,3.26,3.27,0.01,0.0
FRC - FRA de cupom,N18,3.38,3.39,0.01,0.0
FRC - FRA de cupom,V18,3.49,3.5,0.01,0.0
FRC - FRA de cupom,F19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J19,3.74,3.74,0.0,0.0
FRC - FRA de cupom,N19,3.85,3.85,0.0,0.0
FRC - FRA de cupom,V19,3.97,3.97,0.0,0.0
FRC - FRA de cupom,F20,4.06,4.06,0.0,0.0
FRC - FRA de cupom,N20,4.25,4.26,0.01,0.0
FRC - FRA de cupom,F21,4.52,4.53,0.01,0.0
FRC - FRA de cupom,N21,4.73,4.73,0.0,0.0
FRC - FRA de cupom,F22,4.93,4.92,-0.01,0.0
FRC - FRA de cupom,F23,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F24,5.83,5.84,0.01,0.0
FRC - FRA de cupom,F25,6.3,6.31,0.01,0.0
FRC - FRA de cupom,F26,6.57,6.58,0.01,0.0
GBP - Libra Esterlina (em Reais),G14,4017.462,4025.043,7.581,265.33
GBP - Libra Esterlina (em Reais),H14,4045.496,4053.3,7.804,273.14
GBP - Libra Esterlina (em Reais),J14,4071.971,4080.111,8.14,284.9
IAP - IPCA,Q14,3954.38,3949.734,-4.646,232.3
IAP - IPCA,Q16,4445.01,4447.413,2.403,120.15
ICF - Café Arábica 4/5,H14,136.95,137.95,1.0,242.46
ICF - Café Arábica 4/5,U14,143.15,143.95,0.8,193.96
ICF - Café Arábica 4/5,Z14,145.75,146.55,0.8,193.96
IND - Ibovespa,G14,47907.0,48032.0,125.0,125.0
IND - Ibovespa,J14,48442.0,48572.0,130.0,130.0
IND - Ibovespa,M14,49092.0,49192.0,100.0,100.0
IND - Ibovespa,Q14,49582.0,49707.0,125.0,125.0
IND - Ibovespa,V14,50907.0,51032.0,125.0,125.0
IND - Ibovespa,Z14,51497.0,51622.0,125.0,125.0
ISP - S&P 500,H14,1775.75,1787.0,11.25,1363.83
ISP - S&P 500,M14,1768.75,1780.0,11.25,1363.83
JPY - Iene Japonês (em Reais),G14,2366.727,2361.09,-5.637,281.85
JPY - Iene Japonês (em Reais),H14,2383.996,2378.418,-5.578,278.9
JPY - Iene Japonês (em Reais),J14,2400.239,2394.791,-5.448,272.4
JPY - Iene Japonês (em Reais),K14,2416.793,2411.468,-5.325,266.25
MXN - Peso Mexicano (em Reais),G14,1800.727,1826.957,26.23,1967.25
MXN - Peso Mexicano (em Reais),H14,1808.373,1834.754,26.381,1978.57
MXN - Peso Mexicano (em Reais),J14,1815.837,1842.298,26.461,1984.57
NZD - Dólar da Nova Zelândia (em Reais),G14,1991.673,2007.237,15.564,1167.3
NZD - Dólar da Nova Zelândia (em Reais),H14,2001.572,2016.775,15.203,1140.22
NZD - Dólar da Nova Zelândia (em Reais),J14,2010.906,2026.589,15.683,1176.22
OC1 - Contrato Futuro de OC1,G14,99881.13,99841.93,-39.2,0.06
OC1 - Contrato Futuro de OC1,J14,98329.59,98291.0,-38.59,0.72
OC1 - Contrato Futuro de OC1,N14,95822.11,95784.51,-37.6,1.52
OC1 - Contrato Futuro de OC1,V14,93131.03,93094.48,-36.55,3.04
OC1 - Contrato Futuro de OC1,F15,90480.97,90445.46,-35.51,27.29
SFI - Soja Financeira,H14,28.4,28.05,-0.35,381.87
SFI - Soja Financeira,K14,26.9,26.6,-0.3,327.32
SJC - Soja Financeira Cross Listing,H14,28.3896,28.3399,-0.0497,54.22
SJC - Soja Financeira Cross Listing,K14,28.0203,28.0203,0.0,0.0
SJC - Soja Financeira Cross Listing,N14,27.7006,27.7006,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,24.2835,24.3607,0.0772,84.23
T10 - US T-Note 10 anos,H14,124.8125,125.0781,0.2656,641.82
TRY - Lira Turca (em Reais),G14,1054.282,1071.97,17.688,1326.6
TRY - Lira Turca (em Reais),J14,1052.396,1069.928,17.532,1314.9
WDO - Dólar Mini - WDO,G14,2422.795,2429.54,6.745,67.45
WDO - Dólar Mini - WDO,H14,2440.334,2447.238,6.904,69.04
WDO - Dólar Mini - WDO,J14,2456.827,2463.954,7.127,71.27
WDO - Dólar Mini - WDO,K14,2473.444,2480.768,7.324,73.24
WDO - Dólar Mini - WDO,M14,2491.089,2498.531,7.442,74.42
WDO - Dólar Mini - WDO,N14,2508.012,2515.569,7.557,75.57
WDO - Dólar Mini - WDO,V14,2564.715,2572.453,7.738,77.38
WDO - Dólar Mini - WDO,X14,2584.502,2592.66,8.158,81.58
WDO - Dólar Mini - WDO,Z14,2601.842,2610.39,8.548,85.48
WDO - Dólar Mini - WDO,F15,2621.057,2629.995,8.938,89.38
WDO - Dólar Mini - WDO,H15,2658.714,2667.786,9.072,90.72
WIN - Ibovespa Mini,G14,47907.0,48032.0,125.0,25.0
WTI - Petróleo Mini,H14,95.72,97.41,1.69,409.75
ZAR - Rande da África do Sul (em Reais),G14,2168.702,2192.1,23.398,818.93
ZAR - Rande da África do Sul (em Reais),H14,2174.919,2199.277,24.358,852.53
ZAR - Rande da África do Sul (em Reais),J14,2180.621,2205.616,24.995,874.82
