Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16483.0,16782.0,299.0,194.35
HYPEO - Contrato Futuro de HYPE3,H24,33.29,33.95,0.66,0.66
HYPEO - Contrato Futuro de HYPE3,J24,33.61,34.27,0.66,0.66
ICF - Café Arábica 4/5,H24,234.55,233.3,-1.25,618.45
ICF - Café Arábica 4/5,K24,233.35,226.8,-6.55,3240.67
ICF - Café Arábica 4/5,N24,231.5,225.5,-6.0,2968.56
ICF - Café Arábica 4/5,U24,228.6,223.85,-4.75,2350.11
ICF - Café Arábica 4/5,Z24,228.25,223.45,-4.8,2374.84
ICF - Café Arábica 4/5,H25,222.95,217.65,-5.3,2622.22
ICF - Café Arábica 4/5,K25,223.5,218.2,-5.3,2622.22
ICF - Café Arábica 4/5,U25,226.9,221.4,-5.5,2721.18
ICF - Café Arábica 4/5,Z25,224.0,218.3,-5.7,2820.13
IMV - Contrato Futuro de Indice Merval,G24,1061329.0,1095769.0,34440.0,2032.61
IMV - Contrato Futuro de Indice Merval,H24,1140099.0,1176496.0,36397.0,2148.11
IND - Ibovespa,J24,131981.0,132029.0,48.0,48.0
IND - Ibovespa,M24,133716.0,133780.0,64.0,64.0
IND - Ibovespa,Q24,135534.0,135586.0,52.0,52.0
IND - Ibovespa,V24,137379.0,137441.0,62.0,62.0
IND - Ibovespa,Z24,139164.0,139243.0,79.0,79.0
IND - Ibovespa,G25,140741.0,140835.0,94.0,94.0
IND - Ibovespa,J25,142562.0,142676.0,114.0,114.0
IND - Ibovespa,M25,144364.0,144502.0,138.0,138.0
IND - Ibovespa,Q25,146096.0,146253.0,157.0,157.0
IND - Ibovespa,V25,148128.0,148310.0,182.0,182.0
IND - Ibovespa,Z25,150126.0,150340.0,214.0,214.0
IND - Ibovespa,G26,152102.0,152342.0,240.0,240.0
INK - Contrato Futuro de Indice Nikkei,H24,38410.0,39455.0,1045.0,1717.23
INK - Contrato Futuro de Indice Nikkei,M24,38145.0,39190.0,1045.0,1717.23
ISP - S&P 500,H24,4996.75,5098.25,101.5,25109.07
ISP - S&P 500,M24,5061.75,5171.5,109.75,27149.95
ISP - S&P 500,U24,5107.5,5213.5,106.0,26222.28
ISP - S&P 500,Z24,5153.25,5263.25,110.0,27211.8
ITSAP - Contrato Futuro de ITSA4,H24,10.8,10.82,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,J24,10.9,10.93,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,H24,34.6,34.39,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,J24,34.95,34.72,-0.23,0.23
JAP - Iene Japonês (em USD),H24,150136.116,150345.994,209.878,68.97
JAP - Iene Japonês (em USD),J24,149504.692,149699.882,195.19,64.15
JAP - Iene Japonês (em USD),K24,148705.58,148858.333,152.753,50.2
JAP - Iene Japonês (em USD),M24,147984.445,148211.211,226.766,74.52
JAP - Iene Japonês (em USD),N24,147357.672,147571.115,213.443,70.14
JAP - Iene Japonês (em USD),F25,143534.637,143661.125,126.488,41.57
JBSSO - Contrato Futuro de JBSS3,H24,22.34,21.75,-0.59,0.59
JBSSO - Contrato Futuro de JBSS3,J24,22.56,21.97,-0.59,0.59
JPY - Iene Japonês (em Reais),H24,3293.52,3293.77,0.25,12.5
JPY - Iene Japonês (em Reais),J24,3320.47,3320.6,0.13,6.5
JPY - Iene Japonês (em Reais),K24,3348.6,3348.76,0.16,8.0
JPY - Iene Japonês (em Reais),M24,3374.64,3374.98,0.34,17.0
JPY - Iene Japonês (em Reais),N24,3399.48,3399.57,0.09,4.5
JPY - Iene Japonês (em Reais),F25,3550.6,3550.77,0.17,8.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66551.0,67718.0,1167.0,466.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67230.0,68097.0,867.0,346.8
LRENO - Contrato Futuro de LREN3,H24,14.84,15.23,0.39,0.39
LRENO - Contrato Futuro de LREN3,J24,14.99,15.38,0.39,0.39
MEX - Peso Mexicano (em USD),H24,17094.34,17126.188,31.848,92.13
MEX - Peso Mexicano (em USD),J24,17172.714,17201.497,28.783,83.26
MEX - Peso Mexicano (em USD),K24,17261.039,17296.421,35.382,102.35
MEX - Peso Mexicano (em USD),M24,17344.211,17379.379,35.168,101.73
MEX - Peso Mexicano (em USD),N24,17424.247,17456.117,31.87,92.19
MGLUO - Contrato Futuro de MGLU3,H24,1.97,2.11,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,J24,1.98,2.11,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3184.0,3182.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3240.0,3235.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),H24,2892.283,2891.145,-1.138,85.35
MXN - Peso Mexicano (em Reais),J24,2884.884,2883.735,-1.149,86.17
MXN - Peso Mexicano (em Reais),K24,2878.885,2877.849,-1.036,77.7
MXN - Peso Mexicano (em Reais),M24,2870.846,2869.979,-0.867,65.02
MXN - Peso Mexicano (em Reais),N24,2865.944,2865.014,-0.93,69.75
NOK - Coroa Norueguesa (em USD),H24,10493.28,10504.262,10.982,51.71
NOK - Coroa Norueguesa (em USD),J24,10486.06,10497.224,11.164,52.57
NOK - Coroa Norueguesa (em USD),K24,10478.079,10488.519,10.44,49.16
NOK - Coroa Norueguesa (em USD),M24,10471.036,10481.198,10.162,47.85
NOK - Coroa Norueguesa (em USD),N24,10465.129,10475.196,10.067,47.4
NTCOO - Contrato Futuro de NTCO3,H24,16.82,17.04,0.22,0.22
NTCOO - Contrato Futuro de NTCO3,J24,16.98,17.21,0.23,0.23
NZD - Dólar da Nova Zelândia (em Reais),H24,3048.257,3067.378,19.121,1434.07
NZD - Dólar da Nova Zelândia (em Reais),J24,3058.109,3077.187,19.078,1430.85
NZD - Dólar da Nova Zelândia (em Reais),K24,3068.193,3087.364,19.171,1437.82
NZD - Dólar da Nova Zelândia (em Reais),M24,3075.355,3095.162,19.807,1485.52
NZD - Dólar da Nova Zelândia (em Reais),N24,3083.901,3103.612,19.711,1478.32
NZL - Dólar da Nova Zelândia (em USD),H24,616.5,619.4,2.9,143.48
NZL - Dólar da Nova Zelândia (em USD),J24,616.5,619.4,2.9,143.48
NZL - Dólar da Nova Zelândia (em USD),K24,616.4,619.3,2.9,143.48
NZL - Dólar da Nova Zelândia (em USD),M24,616.2,619.2,3.0,148.42
NZL - Dólar da Nova Zelândia (em USD),N24,616.1,619.1,3.0,148.42
OC1 - Contrato Futuro de OC1,H24,99748.57,99748.56,-0.01,0.01
OC1 - Contrato Futuro de OC1,J24,98925.27,98925.0,-0.27,0.27
OC1 - Contrato Futuro de OC1,K24,98053.82,98052.69,-1.13,1.13
OC1 - Contrato Futuro de OC1,M24,97255.83,97254.28,-1.55,1.55
OC1 - Contrato Futuro de OC1,N24,96517.13,96515.12,-2.01,2.01
OC1 - Contrato Futuro de OC1,Q24,95693.52,95692.17,-1.35,1.35
OC1 - Contrato Futuro de OC1,U24,94937.36,94933.45,-3.91,3.91
OC1 - Contrato Futuro de OC1,V24,94215.2,94208.77,-6.43,6.43
OC1 - Contrato Futuro de OC1,X24,93441.35,93429.4,-11.95,11.95
OC1 - Contrato Futuro de OC1,Z24,92795.29,92779.09,-16.2,16.2
OC1 - Contrato Futuro de OC1,F25,92101.1,92079.87,-21.23,21.23
OC1 - Contrato Futuro de OC1,G25,91380.42,91354.26,-26.16,26.16
OC1 - Contrato Futuro de OC1,J25,90107.49,90070.68,-36.81,36.81
OC1 - Contrato Futuro de OC1,N25,88149.26,88094.13,-55.13,55.13
OC1 - Contrato Futuro de OC1,V25,86031.46,85959.14,-72.32,72.32
OC1 - Contrato Futuro de OC1,F26,84041.55,83947.52,-94.03,94.03
OC1 - Contrato Futuro de OC1,J26,82093.25,81983.9,-109.35,109.35
OC1 - Contrato Futuro de OC1,N26,80191.07,80075.99,-115.08,115.08
OC1 - Contrato Futuro de OC1,V26,78166.22,78042.37,-123.85,123.85
OC1 - Contrato Futuro de OC1,F27,76326.15,76180.38,-145.77,145.77
OC1 - Contrato Futuro de OC1,J27,74479.63,74334.42,-145.21,145.21
OC1 - Contrato Futuro de OC1,N27,72590.86,72427.4,-163.46,163.46
OC1 - Contrato Futuro de OC1,V27,70641.66,70480.06,-161.6,161.6
OC1 - Contrato Futuro de OC1,F28,68845.71,68677.64,-168.07,168.07
OC1 - Contrato Futuro de OC1,J28,67049.01,66877.58,-171.43,171.43
OC1 - Contrato Futuro de OC1,N28,65345.49,65171.46,-174.03,174.03
OC1 - Contrato Futuro de OC1,V28,63632.73,63456.27,-176.46,176.46
OC1 - Contrato Futuro de OC1,F29,62083.31,61894.32,-188.99,188.99
OC1 - Contrato Futuro de OC1,F30,55842.08,55655.91,-186.17,186.17
OC1 - Contrato Futuro de OC1,F31,50262.17,50060.19,-201.98,201.98
OC1 - Contrato Futuro de OC1,F32,45286.47,45046.33,-240.14,240.14
OC1 - Contrato Futuro de OC1,F33,40722.54,40495.51,-227.03,227.03
OC1 - Contrato Futuro de OC1,F34,36771.45,36527.27,-244.18,244.18
OC1 - Contrato Futuro de OC1,F35,33116.85,32846.36,-270.49,270.49
OC1 - Contrato Futuro de OC1,F36,29913.45,29646.94,-266.51,266.51
OC1 - Contrato Futuro de OC1,F37,26991.86,26731.02,-260.84,260.84
OC1 - Contrato Futuro de OC1,F38,24395.21,24141.38,-253.83,253.83
OC1 - Contrato Futuro de OC1,F39,22030.46,21784.78,-245.68,245.68
PCARO - Contrato Futuro de PCAR3,H24,4.27,3.96,-0.31,0.31
PCARO - Contrato Futuro de PCAR3,J24,4.26,3.93,-0.33,0.33
PETRP - Contrato Futuro de PETR4,H24,42.81,42.47,-0.34,0.34
PETRP - Contrato Futuro de PETR4,J24,43.23,42.89,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,H24,26.5,26.81,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,J24,26.76,27.07,0.31,0.31
RENTO - Contrato Futuro de RENT3,H24,54.32,53.86,-0.46,0.46
RENTO - Contrato Futuro de RENT3,J24,54.84,54.37,-0.47,0.47
RUB - Rublo Russo (em USD),H24,92184.851,93186.363,1001.512,532.54
RUB - Rublo Russo (em USD),J24,93022.68,94026.345,1003.665,533.68
RUB - Rublo Russo (em USD),K24,94062.567,95125.193,1062.626,565.04
RUB - Rublo Russo (em USD),M24,95078.092,96183.319,1105.227,587.69
RUB - Rublo Russo (em USD),N24,96027.024,97192.751,1165.727,619.86
SEK - Coroa Sueca (em USD),H24,10374.251,10327.306,-46.945,224.82
SEK - Coroa Sueca (em USD),J24,10361.356,10315.468,-45.888,219.76
SEK - Coroa Sueca (em USD),K24,10346.996,10300.195,-46.801,224.13
SEK - Coroa Sueca (em USD),M24,10334.173,10287.597,-46.576,223.05
SEK - Coroa Sueca (em USD),N24,10322.79,10275.228,-47.562,227.77
SJC - Soja Financeira Cross Listing,H24,25.5897,25.3031,-0.2866,638.09
SJC - Soja Financeira Cross Listing,K24,25.6834,25.4078,-0.2756,613.6
SJC - Soja Financeira Cross Listing,N24,25.8818,25.5897,-0.2921,650.33
SJC - Soja Financeira Cross Listing,Q24,25.7661,25.485,-0.2811,625.84
SJC - Soja Financeira Cross Listing,U24,25.3803,25.1488,-0.2315,515.41
SJC - Soja Financeira Cross Listing,X24,25.259,25.022,-0.237,527.66
SJC - Soja Financeira Cross Listing,F25,25.485,25.2425,-0.2425,539.9
SJC - Soja Financeira Cross Listing,H25,25.4685,25.237,-0.2315,515.41
SOY - Soja FOB Santos,K24,419.6,414.0,-5.6,940.93
SOY - Soja FOB Santos,N24,432.0,424.8,-7.2,1209.77
SOY - Soja FOB Santos,U24,439.8,432.0,-7.8,1310.59
SOY - Soja FOB Santos,X24,454.0,449.8,-4.2,705.7
SOY - Soja FOB Santos,H25,406.2,406.4,0.2,33.6
SUZBO - Contrato Futuro de SUZB3,H24,55.66,56.11,0.45,0.45
SUZBO - Contrato Futuro de SUZB3,J24,56.21,56.66,0.45,0.45
SWI - Franco Suíço (em USD),H24,879.2,880.3,1.1,61.77
SWI - Franco Suíço (em USD),J24,876.6,877.8,1.2,67.39
SWI - Franco Suíço (em USD),K24,873.5,874.4,0.9,50.54
SWI - Franco Suíço (em USD),M24,870.6,871.4,0.8,44.92
SWI - Franco Suíço (em USD),N24,867.8,868.7,0.9,50.54
T10 - US T-Note 10 anos,H24,109.625,109.5,-0.125,617.73
T10 - US T-Note 10 anos,M24,110.1406,110.0156,-0.125,617.73
T10 - US T-Note 10 anos,U24,110.7343,110.6093,-0.125,617.73
TRY - Lira Turca (em Reais),H24,157.941,158.597,0.656,49.2
TRY - Lira Turca (em Reais),J24,153.905,154.777,0.872,65.4
TRY - Lira Turca (em Reais),K24,148.922,150.056,1.134,85.05
TRY - Lira Turca (em Reais),M24,144.46,145.881,1.421,106.57
TRY - Lira Turca (em Reais),N24,140.545,141.659,1.114,83.55
TUQ - Lira Turca (em USD),H24,31305.8,31225.0,-80.8,129.07
TUQ - Lira Turca (em USD),J24,32230.5,32097.8,-132.7,211.97
TUQ - Lira Turca (em USD),K24,33424.3,33222.7,-201.6,322.03
TUQ - Lira Turca (em USD),M24,34548.2,34265.3,-282.9,451.9
TUQ - Lira Turca (em USD),N24,35615.0,35388.6,-226.4,361.65
USIMA - Contrato Futuro de USIM5,H24,10.42,10.72,0.3,0.3
USIMA - Contrato Futuro de USIM5,J24,10.53,10.83,0.3,0.3
VALEO - Contrato Futuro de VALE3,H24,66.98,67.66,0.68,0.68
VALEO - Contrato Futuro de VALE3,J24,67.63,68.32,0.69,0.69
WDO - Dólar Mini - WDO,H24,4944.46,4952.171,7.711,77.11
WDO - Dólar Mini - WDO,J24,4960.411,4967.989,7.578,75.78
WDO - Dólar Mini - WDO,K24,4977.63,4985.272,7.642,76.42
WDO - Dólar Mini - WDO,M24,4990.909,4998.651,7.742,77.42
WDO - Dólar Mini - WDO,N24,5005.504,5013.08,7.576,75.76
WDO - Dólar Mini - WDO,Q24,5022.081,5029.352,7.271,72.71
WDO - Dólar Mini - WDO,V24,5049.947,5056.694,6.747,67.47
WDO - Dólar Mini - WDO,F25,5088.564,5095.636,7.072,70.72
WEGEO - Contrato Futuro de WEGE3,H24,36.89,35.71,-1.18,1.18
WEGEO - Contrato Futuro de WEGE3,J24,37.25,36.06,-1.19,1.19
WEU - EURO MÍNI,H24,5345.425,5361.068,15.643,156.43
WEU - EURO MÍNI,J24,5369.692,5385.425,15.733,157.33
WIN - Ibovespa Mini,J24,131981.0,132029.0,48.0,9.6
WIN - Ibovespa Mini,M24,133716.0,133780.0,64.0,12.8
WIN - Ibovespa Mini,Q24,135534.0,135586.0,52.0,10.4
WIN - Ibovespa Mini,V24,137379.0,137441.0,62.0,12.4
WIN - Ibovespa Mini,Z24,139164.0,139243.0,79.0,15.8
WIN - Ibovespa Mini,G25,140741.0,140835.0,94.0,18.8
WIN - Ibovespa Mini,J25,142562.0,142676.0,114.0,22.8
WIN - Ibovespa Mini,M25,144364.0,144502.0,138.0,27.6
WIN - Ibovespa Mini,Q25,146096.0,146253.0,157.0,31.4
WIN - Ibovespa Mini,V25,148128.0,148310.0,182.0,36.4
WIN - Ibovespa Mini,Z25,150126.0,150340.0,214.0,42.8
WIN - Ibovespa Mini,G26,152102.0,152342.0,240.0,48.0
WSP - Microcontrato Futuro de S&P 500,H24,4996.75,5098.25,101.5,1255.45
WSP - Microcontrato Futuro de S&P 500,M24,5061.75,5171.5,109.75,1357.49
XFI - Futuro de IFIX,J24,3445.0,3443.4,-1.6,16.0
XFI - Futuro de IFIX,M24,3455.0,3453.4,-1.6,16.0
ZAR - Rande da África do Sul (em Reais),H24,2607.795,2582.917,-24.878,870.73
ZAR - Rande da África do Sul (em Reais),J24,2610.206,2585.392,-24.814,868.49
ZAR - Rande da África do Sul (em Reais),K24,2612.379,2586.756,-25.623,896.8
ZAR - Rande da África do Sul (em Reais),M24,2612.554,2586.796,-25.758,901.53
ZAR - Rande da África do Sul (em Reais),N24,2613.562,2587.902,-25.66,898.1
