Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V22,5486.771,5452.922,-33.849,1692.45
CHF - Franco Suíço (em Reais),X22,5539.728,5505.184,-34.544,1727.2
CHF - Franco Suíço (em Reais),Z22,5591.912,5558.84,-33.072,1653.6
CHF - Franco Suíço (em Reais),F23,5653.873,5618.228,-35.645,1782.25
CHL - Peso Chileno (em USD),U22,922517.0,910511.7,-12005.3,676.84
CHL - Peso Chileno (em USD),V22,928348.2,916163.7,-12184.5,686.94
CHL - Peso Chileno (em USD),X22,934043.7,922234.8,-11808.9,665.77
CHL - Peso Chileno (em USD),Z22,939024.5,927538.7,-11485.8,647.55
CHL - Peso Chileno (em USD),F23,943200.0,932048.4,-11151.6,628.71
CIELO - Contrato Futuro de CIEL3,Q22,4.97,5.08,0.11,0.11
CIELO - Contrato Futuro de CIEL3,U22,5.02,5.13,0.11,0.11
CIELO - Contrato Futuro de CIEL3,V22,0.0,5.15,0.0,0.0
CLP - Peso Chileno (em Reais),U22,5649.3,5655.6,6.3,157.5
CLP - Peso Chileno (em Reais),V22,5657.9,5664.5,6.6,165.0
CLP - Peso Chileno (em Reais),X22,5663.4,5666.8,3.4,85.0
CLP - Peso Chileno (em Reais),Z22,5671.5,5672.5,1.0,25.0
CLP - Peso Chileno (em Reais),F23,5686.8,5685.5,-1.3,32.5
CMIGP - Contrato Futuro de CMIG4,Q22,11.76,11.97,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,U22,11.87,12.09,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,V22,0.0,12.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U22,6759.197,6757.786,-1.411,10.78
CNH - Iuan Chinês Offshore (em USD),V22,6752.484,6751.802,-0.682,5.21
CNH - Iuan Chinês Offshore (em USD),X22,6745.5,6744.628,-0.872,6.66
CNH - Iuan Chinês Offshore (em USD),Z22,6738.52,6736.407,-2.113,16.14
CNH - Iuan Chinês Offshore (em USD),F23,6730.419,6728.506,-1.913,14.62
CNY - Iuan Chinês Onshore (em Reais),U22,7714.995,7624.363,-90.632,3172.12
CNY - Iuan Chinês Onshore (em Reais),V22,7781.23,7688.01,-93.22,3262.7
CNY - Iuan Chinês Onshore (em Reais),X22,7841.284,7747.946,-93.338,3266.83
CNY - Iuan Chinês Onshore (em Reais),Z22,7901.377,7807.628,-93.749,3281.21
CNY - Iuan Chinês Onshore (em Reais),F23,7965.734,7871.762,-93.972,3289.02
COGNO - Contrato Futuro de COGNO,Q22,2.55,2.59,0.04,0.04
COGNO - Contrato Futuro de COGNO,U22,2.58,2.61,0.03,0.03
COGNO - Contrato Futuro de COGNO,V22,0.0,2.63,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,99536.77,99548.77,12.0,19.27
DAP - Cupom de DI x IPCA,U22,98040.89,98014.86,-26.03,41.8
DAP - Cupom de DI x IPCA,V22,97455.29,97410.13,-45.16,72.51
DAP - Cupom de DI x IPCA,F23,95873.35,95789.05,-84.3,135.37
DAP - Cupom de DI x IPCA,K23,94449.25,94353.58,-95.67,153.63
DAP - Cupom de DI x IPCA,F24,90583.42,90461.8,-121.62,195.3
DAP - Cupom de DI x IPCA,Q24,88956.8,88836.73,-120.07,192.81
DAP - Cupom de DI x IPCA,K25,86275.67,86358.21,82.54,132.54
DAP - Cupom de DI x IPCA,Q26,81041.54,81239.06,197.52,317.18
DAP - Cupom de DI x IPCA,K27,78031.83,78230.52,198.69,319.06
DAP - Cupom de DI x IPCA,Q28,72718.99,72923.2,204.21,327.92
DAP - Cupom de DI x IPCA,Q30,65290.74,65399.24,108.5,174.23
DAP - Cupom de DI x IPCA,Q32,57600.95,58058.5,457.55,734.75
DAP - Cupom de DI x IPCA,K35,49428.21,49876.51,448.3,719.89
DAP - Cupom de DI x IPCA,Q40,37207.54,37823.1,615.56,988.49
DAP - Cupom de DI x IPCA,K45,28437.65,29037.59,599.94,963.4
DAP - Cupom de DI x IPCA,Q50,20830.72,21375.45,544.73,874.74
DAP - Cupom de DI x IPCA,K55,16466.18,16973.03,506.85,813.92
DAP - Cupom de DI x IPCA,Q60,12370.26,12814.51,444.25,713.39
DAX - Contrato Futuro de DAX,U22,13556.0,13681.0,125.0,625.0
DAX - Contrato Futuro de DAX,Z22,13570.0,13695.0,125.0,625.0
DAX - Contrato Futuro de DAX,H23,13608.0,13733.0,125.0,625.0
DCO - Cupom Cambial em OC1,U22,98996.76,97816.54,-1180.22,3078.3
DCO - Cupom Cambial em OC1,V22,98711.54,97529.51,-1182.03,3083.02
DCO - Cupom Cambial em OC1,X22,98398.26,97213.71,-1184.55,3089.6
DCO - Cupom Cambial em OC1,Z22,98052.38,96876.25,-1176.13,3067.64
DCO - Cupom Cambial em OC1,F23,97642.38,96471.61,-1170.77,3053.66
DCO - Cupom Cambial em OC1,G23,97212.09,96052.85,-1159.24,3023.58
DCO - Cupom Cambial em OC1,H23,96849.62,95694.53,-1155.09,3012.76
DCO - Cupom Cambial em OC1,J23,96428.64,95278.9,-1149.74,2998.8
DCO - Cupom Cambial em OC1,K23,96040.63,94895.96,-1144.67,2985.58
DCO - Cupom Cambial em OC1,M23,95652.45,94498.29,-1154.16,3010.33
DCO - Cupom Cambial em OC1,N23,95283.32,94139.43,-1143.89,2983.55
DCO - Cupom Cambial em OC1,Q23,94893.99,93763.03,-1130.96,2949.82
DCO - Cupom Cambial em OC1,V23,94179.03,93057.16,-1121.87,2926.11
DCO - Cupom Cambial em OC1,F24,93079.38,92017.01,-1062.37,2770.92
DCO - Cupom Cambial em OC1,J24,92174.09,91103.08,-1071.01,2793.46
DCO - Cupom Cambial em OC1,N24,91262.66,90221.97,-1040.69,2714.37
DCO - Cupom Cambial em OC1,V24,90379.9,89353.88,-1026.02,2676.11
DCO - Cupom Cambial em OC1,F25,89448.92,88477.04,-971.88,2534.9
DCO - Cupom Cambial em OC1,J25,88683.44,87727.56,-955.88,2493.17
DCO - Cupom Cambial em OC1,N25,87888.6,86974.24,-914.36,2384.87
DCO - Cupom Cambial em OC1,V25,87069.19,86149.24,-919.95,2399.45
DCO - Cupom Cambial em OC1,F26,86236.73,85408.52,-828.21,2160.17
DCO - Cupom Cambial em OC1,J26,85459.15,84626.0,-833.15,2173.06
DCO - Cupom Cambial em OC1,N26,84654.5,83810.2,-844.3,2202.14
DCO - Cupom Cambial em OC1,V26,83972.43,83116.11,-856.32,2233.49
DCO - Cupom Cambial em OC1,F27,83106.96,82390.82,-716.14,1867.87
DCO - Cupom Cambial em OC1,J27,82350.43,81651.91,-698.52,1821.91
DCO - Cupom Cambial em OC1,N27,81571.18,80924.61,-646.57,1686.41
DCO - Cupom Cambial em OC1,F28,80012.0,79443.36,-568.64,1483.15
DCO - Cupom Cambial em OC1,F29,77007.82,76549.51,-458.31,1195.38
DCO - Cupom Cambial em OC1,F30,74072.99,73765.29,-307.7,802.55
DCO - Cupom Cambial em OC1,F31,71223.89,70936.5,-287.39,749.58
DCO - Cupom Cambial em OC1,F32,68189.22,68356.33,167.11,435.86
DCO - Cupom Cambial em OC1,F33,65336.52,65557.32,220.8,575.9
DCO - Cupom Cambial em OC1,F34,62213.51,62464.2,250.69,653.86
DCO - Cupom Cambial em OC1,F35,59651.07,59932.19,281.12,733.23
DCO - Cupom Cambial em OC1,F36,57289.87,57603.1,313.23,816.98
DCO - Cupom Cambial em OC1,F37,54995.48,55323.09,327.61,854.48
DDI - Cupom cambial,U22,98996.76,97816.54,-1180.22,3078.3
DDI - Cupom cambial,V22,98711.54,97529.51,-1182.03,3083.02
DDI - Cupom cambial,X22,98398.26,97213.71,-1184.55,3089.6
DDI - Cupom cambial,Z22,98052.38,96876.25,-1176.13,3067.64
DDI - Cupom cambial,F23,97642.38,96471.61,-1170.77,3053.66
DDI - Cupom cambial,G23,97212.09,96052.85,-1159.24,3023.58
DDI - Cupom cambial,H23,96849.62,95694.53,-1155.09,3012.76
DDI - Cupom cambial,J23,96428.64,95278.9,-1149.74,2998.8
DDI - Cupom cambial,K23,96040.63,94895.96,-1144.67,2985.58
DDI - Cupom cambial,M23,95652.45,94498.29,-1154.16,3010.33
DDI - Cupom cambial,N23,95283.32,94139.43,-1143.89,2983.55
DDI - Cupom cambial,Q23,94893.99,93763.03,-1130.96,2949.82
DDI - Cupom cambial,V23,94179.03,93057.16,-1121.87,2926.11
DDI - Cupom cambial,F24,93079.38,92017.01,-1062.37,2770.92
DDI - Cupom cambial,J24,92174.09,91103.08,-1071.01,2793.46
DDI - Cupom cambial,N24,91262.66,90221.97,-1040.69,2714.37
DDI - Cupom cambial,V24,90379.9,89353.88,-1026.02,2676.11
DDI - Cupom cambial,F25,89448.92,88477.04,-971.88,2534.9
DDI - Cupom cambial,J25,88683.44,87727.56,-955.88,2493.17
DDI - Cupom cambial,N25,87888.6,86974.24,-914.36,2384.87
DDI - Cupom cambial,V25,87069.19,86149.24,-919.95,2399.45
DDI - Cupom cambial,F26,86236.73,85408.52,-828.21,2160.17
DDI - Cupom cambial,J26,85459.15,84626.0,-833.15,2173.06
DDI - Cupom cambial,N26,84654.5,83810.2,-844.3,2202.14
DDI - Cupom cambial,V26,83972.43,83116.11,-856.32,2233.49
DDI - Cupom cambial,F27,83106.96,82390.82,-716.14,1867.87
DDI - Cupom cambial,J27,82350.43,81651.91,-698.52,1821.91
DDI - Cupom cambial,N27,81571.18,80924.61,-646.57,1686.41
DDI - Cupom cambial,F28,80012.0,79443.36,-568.64,1483.15
DDI - Cupom cambial,F29,77007.82,76549.51,-458.31,1195.38
DDI - Cupom cambial,F30,74072.99,73765.29,-307.7,802.55
DDI - Cupom cambial,F31,71223.89,70936.5,-287.39,749.58
DDI - Cupom cambial,F32,68189.22,68356.33,167.11,435.86
DDI - Cupom cambial,F33,65336.52,65557.32,220.8,575.9
DDI - Cupom cambial,F34,62213.51,62464.2,250.69,653.86
DDI - Cupom cambial,F35,59651.07,59932.19,281.12,733.23
DDI - Cupom cambial,F36,57289.87,57603.1,313.23,816.98
DDI - Cupom cambial,F37,54995.48,55323.09,327.61,854.48
DI1 - DI de 1 dia,U22,99089.94,99090.09,0.15,0.15
DI1 - DI de 1 dia,V22,98035.14,98036.04,0.9,0.9
DI1 - DI de 1 dia,X22,97034.05,97035.7,1.65,1.65
DI1 - DI de 1 dia,Z22,96039.98,96048.28,8.3,8.3
DI1 - DI de 1 dia,F23,94962.1,94969.18,7.08,7.08
DI1 - DI de 1 dia,G23,93894.88,93906.17,11.29,11.29
DI1 - DI de 1 dia,H23,93041.61,93057.08,15.47,15.47
DI1 - DI de 1 dia,J23,91946.6,91968.03,21.43,21.43
DI1 - DI de 1 dia,K23,91117.75,91145.84,28.09,28.09
DI1 - DI de 1 dia,M23,90128.01,90164.13,36.12,36.12
DI1 - DI de 1 dia,N23,89196.97,89242.58,45.61,45.61
DI1 - DI de 1 dia,Q23,88308.93,88371.77,62.84,62.84
DI1 - DI de 1 dia,V23,86601.69,86662.21,60.52,60.52
DI1 - DI de 1 dia,F24,84368.97,84470.9,101.93,101.93
DI1 - DI de 1 dia,J24,82203.08,82355.34,152.26,152.26
DI1 - DI de 1 dia,N24,80137.98,80349.56,211.58,211.58
DI1 - DI de 1 dia,V24,78009.4,78307.23,297.83,297.83
DI1 - DI de 1 dia,F25,76054.98,76450.71,395.73,395.73
DI1 - DI de 1 dia,J25,74157.41,74621.63,464.22,464.22
DI1 - DI de 1 dia,N25,72214.1,72751.37,537.27,537.27
DI1 - DI de 1 dia,V25,70050.81,70659.62,608.81,608.81
DI1 - DI de 1 dia,F26,68104.07,68787.09,683.02,683.02
DI1 - DI de 1 dia,J26,66258.27,66935.65,677.38,677.38
DI1 - DI de 1 dia,N26,64497.23,65253.17,755.94,755.94
DI1 - DI de 1 dia,V26,62435.36,63225.22,789.86,789.86
DI1 - DI de 1 dia,F27,60776.01,61601.68,825.67,825.67
DI1 - DI de 1 dia,J27,59110.9,59972.79,861.89,861.89
DI1 - DI de 1 dia,N27,57361.47,58258.58,897.11,897.11
DI1 - DI de 1 dia,F28,54064.65,55033.58,968.93,968.93
DI1 - DI de 1 dia,F29,47970.2,48960.86,990.66,990.66
DI1 - DI de 1 dia,F30,42733.29,43740.51,1007.22,1007.22
DI1 - DI de 1 dia,F31,37917.35,38919.76,1002.41,1002.41
DI1 - DI de 1 dia,F32,33712.56,34755.97,1043.41,1043.41
DI1 - DI de 1 dia,F33,29952.13,31022.75,1070.62,1070.62
DI1 - DI de 1 dia,F34,26614.32,27658.62,1044.3,1044.3
DI1 - DI de 1 dia,F35,23725.48,24739.12,1013.64,1013.64
DI1 - DI de 1 dia,F36,21095.63,22070.84,975.21,975.21
DI1 - DI de 1 dia,F37,18757.67,19691.93,934.26,934.26
DOL - Dólar comercial,U22,5211.594,5149.455,-62.139,3106.95
DOL - Dólar comercial,V22,5252.493,5189.547,-62.946,3147.3
DOL - Dólar comercial,X22,5289.839,5226.069,-63.77,3188.5
DOL - Dólar comercial,Z22,5325.806,5261.468,-64.338,3216.9
DOL - Dólar comercial,F23,5363.735,5299.026,-64.709,3235.45
DOL - Dólar comercial,G23,5400.794,5335.749,-65.045,3252.25
DOL - Dólar comercial,H23,5430.001,5364.348,-65.653,3282.65
DOL - Dólar comercial,J23,5470.785,5404.295,-66.49,3324.5
DOL - Dólar comercial,K23,5498.336,5431.129,-67.207,3360.35
DOL - Dólar comercial,M23,5536.248,5467.255,-68.993,3449.65
DOL - Dólar comercial,N23,5572.448,5502.736,-69.712,3485.6
DOL - Dólar comercial,Q23,5605.487,5534.741,-70.746,3537.3
DOL - Dólar comercial,V23,5672.925,5601.435,-71.49,3574.5
DOL - Dólar comercial,F24,5755.061,5682.51,-72.551,3627.55
DOL - Dólar comercial,J24,5849.248,5770.594,-78.654,3932.7
DOL - Dólar comercial,N24,5940.649,5857.442,-83.207,4160.35
DOL - Dólar comercial,V24,6043.717,5952.381,-91.336,4566.8
DOL - Dólar comercial,F25,6135.171,6037.099,-98.072,4903.6
DOL - Dólar comercial,J25,6238.314,6132.683,-105.631,5281.55
DOL - Dólar comercial,N25,6348.772,6236.324,-112.448,5622.4
ESX - Contrato Futuro de EURO STOXX 50,U22,3718.0,3755.0,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3709.0,3746.0,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3705.0,3742.0,37.0,370.0
ETH - Etanol Hidratado,Q22,2795.0,2775.0,-20.0,600.0
ETH - Etanol Hidratado,U22,2795.0,2755.0,-40.0,1200.0
ETH - Etanol Hidratado,V22,2825.0,2792.5,-32.5,975.0
ETH - Etanol Hidratado,X22,2885.0,2875.0,-10.0,300.0
ETH - Etanol Hidratado,Z22,2935.0,2925.0,-10.0,300.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3150.0,-55.0,1650.0
ETH - Etanol Hidratado,H23,3195.0,3150.0,-45.0,1350.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1019.712,1020.616,0.904,46.21
EUP - Euro (em USD),V22,1022.221,1022.881,0.66,33.73
EUP - Euro (em USD),X22,1024.467,1025.256,0.789,40.33
EUP - Euro (em USD),Z22,1026.689,1027.755,1.066,54.49
EUP - Euro (em USD),F23,1030.442,1031.022,0.58,29.64
EUR - Euro (em Reais),U22,5316.053,5255.602,-60.451,3022.55
EUR - Euro (em Reais),V22,5370.186,5308.887,-61.299,3064.95
EUR - Euro (em Reais),X22,5419.419,5357.064,-62.355,3117.75
EUR - Euro (em Reais),Z22,5469.482,5406.636,-62.846,3142.3
EUR - Euro (em Reais),F23,5523.905,5459.963,-63.942,3197.1
FRC - FRA de cupom,V22,3.25,3.31,0.06,0.03
FRC - FRA de cupom,X22,3.59,3.66,0.07,0.03
FRC - FRA de cupom,Z22,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F23,4.06,4.08,0.02,0.01
FRC - FRA de cupom,G23,4.32,4.32,0.0,0.0
FRC - FRA de cupom,H23,4.41,4.41,0.0,0.0
FRC - FRA de cupom,J23,4.48,4.48,0.0,0.0
FRC - FRA de cupom,K23,4.56,4.56,0.0,0.0
FRC - FRA de cupom,M23,4.61,4.63,0.02,0.01
FRC - FRA de cupom,N23,4.6,4.61,0.01,0.0
FRC - FRA de cupom,Q23,4.66,4.66,0.0,0.0
FRC - FRA de cupom,V23,4.65,4.65,0.0,0.0
FRC - FRA de cupom,F24,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,J24,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,N24,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,V24,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,F25,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,J25,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,N25,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,V25,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,F26,4.37,4.29,-0.08,0.04
FRC - FRA de cupom,J26,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,N26,4.36,4.3,-0.06,0.03
FRC - FRA de cupom,V26,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F27,4.34,4.25,-0.09,0.04
FRC - FRA de cupom,J27,4.35,4.26,-0.09,0.04
FRC - FRA de cupom,N27,4.36,4.26,-0.1,0.05
FRC - FRA de cupom,F28,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,F29,4.44,4.32,-0.12,0.06
FRC - FRA de cupom,F30,4.52,4.38,-0.14,0.07
FRC - FRA de cupom,F31,4.61,4.48,-0.13,0.06
FRC - FRA de cupom,F32,4.77,4.55,-0.22,0.11
FRC - FRA de cupom,F33,4.91,4.69,-0.22,0.11
FRC - FRA de cupom,F34,5.14,4.92,-0.22,0.11
FRC - FRA de cupom,F35,5.27,5.05,-0.22,0.11
FRC - FRA de cupom,F36,5.38,5.16,-0.22,0.11
FRC - FRA de cupom,F37,5.5,5.28,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V22,3.25,3.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.59,3.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.06,4.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.32,4.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,4.41,4.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,4.56,4.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,4.61,4.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.6,4.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,4.66,4.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.65,4.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.69,4.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.61,4.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.51,4.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.5,4.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.44,4.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.4,4.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.38,4.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.37,4.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.36,4.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.36,4.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.32,4.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.34,4.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.35,4.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.36,4.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.38,4.27,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.32,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.52,4.38,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,4.61,4.48,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,4.77,4.55,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F33,4.91,4.69,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F34,5.14,4.92,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F35,5.27,5.05,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F36,5.38,5.16,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F37,5.5,5.28,-0.22,0.11
GBP - Libra Esterlina (em Reais),U22,6288.792,6217.2,-71.592,2505.72
GBP - Libra Esterlina (em Reais),V22,6339.924,6267.323,-72.601,2541.03
GBP - Libra Esterlina (em Reais),X22,6386.715,6313.011,-73.704,2579.64
GBP - Libra Esterlina (em Reais),Z22,6436.995,6362.265,-74.73,2615.55
GBP - Libra Esterlina (em Reais),F23,6492.023,6415.946,-76.077,2662.69
GBR - Libra Esterlina (em USD),U22,1207.247,1207.825,0.578,29.54
GBR - Libra Esterlina (em USD),V22,1208.204,1208.696,0.492,25.15
GBR - Libra Esterlina (em USD),X22,1209.112,1209.669,0.557,28.47
GBR - Libra Esterlina (em USD),Z22,1209.977,1210.673,0.696,35.57
GBR - Libra Esterlina (em USD),F23,1211.869,1212.356,0.487,24.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20121.0,20007.0,-114.0,74.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20060.0,19950.0,-110.0,71.5
HYPEO - Contrato Futuro de HYPE3,Q22,42.96,43.15,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,U22,43.37,43.56,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,V22,0.0,43.9,0.0,0.0
ICF - Café Arábica 4/5,U22,252.0,254.4,2.4,1226.88
ICF - Café Arábica 4/5,Z22,248.7,251.1,2.4,1226.88
ICF - Café Arábica 4/5,H23,246.5,250.15,3.65,1865.88
ICF - Café Arábica 4/5,U23,235.05,239.5,4.45,2274.84
ICF - Café Arábica 4/5,Z23,228.8,233.25,4.45,2274.84
ICF - Café Arábica 4/5,H24,227.15,231.6,4.45,2274.84
ICF - Café Arábica 4/5,K24,225.75,230.1,4.35,2223.72
IMV - Contrato Futuro de Indice Merval,Q22,125216.0,127847.0,2631.0,1023.37
IMV - Contrato Futuro de Indice Merval,U22,130286.0,133006.0,2720.0,1057.99
IND - Ibovespa,Q22,106779.0,108911.0,2132.0,2132.0
IND - Ibovespa,V22,108687.0,110837.0,2150.0,2150.0
