Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V19,1319.643,1323.118,3.475,34.75
CAN - Dólar Canadense (em USD),X19,1319.255,1322.614,3.359,33.59
CCM - Milho,U19,38.45,36.91,-1.54,693.0
CCM - Milho,X19,40.1,38.49,-1.61,724.5
CCM - Milho,F20,41.19,39.82,-1.37,616.5
CCM - Milho,H20,41.11,39.65,-1.46,657.0
CCM - Milho,K20,37.36,36.03,-1.33,598.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.48,15.0,-0.48,0.48
CCROO - Contrato Futuro de CCRO3,U19,15.63,15.15,-0.48,0.48
CCROO - Contrato Futuro de CCRO3,V19,0.0,15.3,15.3,15.3
CHF - Franco Suíço (em Reais),U19,4071.624,4124.36,52.736,2636.8
CHF - Franco Suíço (em Reais),V19,4092.095,4144.265,52.17,2608.5
CHF - Franco Suíço (em Reais),X19,4112.373,4165.355,52.982,2649.1
CHL - Peso Chileno (em USD),U19,711270.0,714886.7,3616.7,36167.0
CHL - Peso Chileno (em USD),V19,711081.4,714720.0,3638.6,36386.0
CHL - Peso Chileno (em USD),X19,710805.4,714461.4,3656.0,36560.0
CIELO - Contrato Futuro de CIEL3,Q19,7.67,7.49,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,U19,7.65,7.46,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,V19,0.0,7.44,7.44,7.44
CLP - Peso Chileno (em Reais),U19,5553.9,5578.8,24.9,622.5
CLP - Peso Chileno (em Reais),V19,5567.7,5592.6,24.9,622.5
CLP - Peso Chileno (em Reais),X19,5582.5,5607.3,24.8,620.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.63,14.55,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,U19,14.74,14.66,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,V19,0.0,14.77,14.77,14.77
CNH - Iuan Chinês Offshore (em USD),U19,7098.875,7104.966,6.091,60.91
CNH - Iuan Chinês Offshore (em USD),V19,7103.909,7109.663,5.754,57.54
CNH - Iuan Chinês Offshore (em USD),X19,7109.191,7114.657,5.466,54.66
CNY - Iuan Chinês Onshore (em Reais),U19,5582.268,5637.49,55.222,1932.77
CNY - Iuan Chinês Onshore (em Reais),V19,5585.297,5638.416,53.119,1859.16
CNY - Iuan Chinês Onshore (em Reais),X19,5590.943,5642.238,51.295,1795.32
DAP - Cupom de DI x IPCA,Q19,99956.69,99956.53,-0.16,0.2
DAP - Cupom de DI x IPCA,U19,99603.7,99614.51,10.81,14.11
DAP - Cupom de DI x IPCA,V19,99335.51,99335.5,-0.01,0.01
DAP - Cupom de DI x IPCA,F20,98694.71,98696.45,1.74,2.27
DAP - Cupom de DI x IPCA,Q20,97946.37,97949.87,3.5,4.57
DAP - Cupom de DI x IPCA,F21,97217.15,97210.69,-6.46,8.43
DAP - Cupom de DI x IPCA,K21,96676.03,96652.78,-23.25,30.35
DAP - Cupom de DI x IPCA,Q22,93182.97,93068.88,-114.09,148.96
DAP - Cupom de DI x IPCA,K23,90779.45,90676.36,-103.09,134.6
DAP - Cupom de DI x IPCA,Q24,86946.61,86774.91,-171.7,224.19
DAP - Cupom de DI x IPCA,Q26,80486.85,80266.94,-219.91,287.14
DAP - Cupom de DI x IPCA,Q28,73787.54,73594.66,-192.88,251.84
DAP - Cupom de DI x IPCA,Q30,68633.4,68414.86,-218.54,285.35
DAP - Cupom de DI x IPCA,K35,55751.27,55667.11,-84.16,109.88
DCO - Cupom Cambial em OC1,U19,100016.16,100977.21,961.05,1891.44
DCO - Cupom Cambial em OC1,V19,99773.49,100731.7,958.21,1885.85
DCO - Cupom Cambial em OC1,X19,99517.54,100474.74,957.2,1883.86
DCO - Cupom Cambial em OC1,Z19,99317.3,100258.89,941.59,1853.14
DCO - Cupom Cambial em OC1,F20,99101.23,100031.79,930.56,1831.43
DCO - Cupom Cambial em OC1,G20,98890.44,99825.31,934.87,1839.91
DCO - Cupom Cambial em OC1,H20,98713.09,99651.61,938.52,1847.1
DCO - Cupom Cambial em OC1,J20,98546.49,99497.7,951.21,1872.07
DCO - Cupom Cambial em OC1,K20,98341.84,99288.38,946.54,1862.88
DCO - Cupom Cambial em OC1,M20,98181.98,99117.69,935.71,1841.57
DCO - Cupom Cambial em OC1,N20,98031.8,98949.16,917.36,1805.45
DCO - Cupom Cambial em OC1,Q20,97852.43,98785.27,932.84,1835.92
DCO - Cupom Cambial em OC1,V20,97509.21,98463.96,954.75,1879.04
DCO - Cupom Cambial em OC1,F21,97025.24,97983.31,958.07,1885.57
DCO - Cupom Cambial em OC1,J21,96547.84,97505.7,957.86,1885.16
DCO - Cupom Cambial em OC1,N21,96132.29,97082.85,950.56,1870.79
DCO - Cupom Cambial em OC1,V21,95663.02,96625.07,962.05,1893.41
DCO - Cupom Cambial em OC1,F22,95218.94,96166.69,947.75,1865.26
DCO - Cupom Cambial em OC1,J22,94752.05,95723.78,971.73,1912.46
DCO - Cupom Cambial em OC1,N22,94221.95,95205.65,983.7,1936.01
DCO - Cupom Cambial em OC1,V22,93701.14,94743.03,1041.89,2050.54
DCO - Cupom Cambial em OC1,F23,93227.06,94319.23,1092.17,2149.49
DCO - Cupom Cambial em OC1,J23,92725.96,93829.66,1103.7,2172.19
DCO - Cupom Cambial em OC1,N23,92259.53,93366.32,1106.79,2178.27
DCO - Cupom Cambial em OC1,V23,91656.33,92754.05,1097.72,2160.42
DCO - Cupom Cambial em OC1,F24,91113.03,92233.05,1120.02,2204.31
DCO - Cupom Cambial em OC1,J24,90577.95,91674.39,1096.44,2157.9
DCO - Cupom Cambial em OC1,N24,90076.17,91183.68,1107.51,2179.69
DCO - Cupom Cambial em OC1,F25,88975.36,90090.77,1115.41,2195.23
DCO - Cupom Cambial em OC1,N25,87894.37,89044.99,1150.62,2264.53
DCO - Cupom Cambial em OC1,F26,86882.25,88012.03,1129.78,2223.52
DCO - Cupom Cambial em OC1,N26,85747.95,86888.52,1140.57,2244.75
DCO - Cupom Cambial em OC1,F27,84626.8,85772.65,1145.85,2255.14
DCO - Cupom Cambial em OC1,F28,82202.34,83323.5,1121.16,2206.55
DCO - Cupom Cambial em OC1,F29,80180.13,81321.55,1141.42,2246.42
DCO - Cupom Cambial em OC1,F30,77936.2,79072.29,1136.09,2235.93
DCO - Cupom Cambial em OC1,F31,75908.99,77029.44,1120.45,2205.15
DDI - Cupom cambial,U19,100016.16,100977.21,961.05,1891.44
DDI - Cupom cambial,V19,99773.49,100731.7,958.21,1885.85
DDI - Cupom cambial,X19,99517.54,100474.74,957.2,1883.86
DDI - Cupom cambial,Z19,99317.3,100258.89,941.59,1853.14
DDI - Cupom cambial,F20,99101.23,100031.79,930.56,1831.43
DDI - Cupom cambial,G20,98890.44,99825.31,934.87,1839.91
DDI - Cupom cambial,H20,98713.09,99651.61,938.52,1847.1
DDI - Cupom cambial,J20,98546.49,99497.7,951.21,1872.07
DDI - Cupom cambial,K20,98341.84,99288.38,946.54,1862.88
DDI - Cupom cambial,M20,98181.98,99117.69,935.71,1841.57
DDI - Cupom cambial,N20,98031.8,98949.16,917.36,1805.45
DDI - Cupom cambial,Q20,97852.43,98785.27,932.84,1835.92
DDI - Cupom cambial,V20,97509.21,98463.96,954.75,1879.04
DDI - Cupom cambial,F21,97025.24,97983.31,958.07,1885.57
DDI - Cupom cambial,J21,96547.84,97505.7,957.86,1885.16
DDI - Cupom cambial,N21,96132.29,97082.85,950.56,1870.79
DDI - Cupom cambial,V21,95663.02,96625.07,962.05,1893.41
DDI - Cupom cambial,F22,95218.94,96166.69,947.75,1865.26
DDI - Cupom cambial,J22,94752.05,95723.78,971.73,1912.46
DDI - Cupom cambial,N22,94221.95,95205.65,983.7,1936.01
DDI - Cupom cambial,V22,93701.14,94743.03,1041.89,2050.54
DDI - Cupom cambial,F23,93227.06,94319.23,1092.17,2149.49
DDI - Cupom cambial,J23,92725.96,93829.66,1103.7,2172.19
DDI - Cupom cambial,N23,92259.53,93366.32,1106.79,2178.27
DDI - Cupom cambial,V23,91656.33,92754.05,1097.72,2160.42
DDI - Cupom cambial,F24,91113.03,92233.05,1120.02,2204.31
DDI - Cupom cambial,J24,90577.95,91674.39,1096.44,2157.9
DDI - Cupom cambial,N24,90076.17,91183.68,1107.51,2179.69
DDI - Cupom cambial,F25,88975.36,90090.77,1115.41,2195.23
DDI - Cupom cambial,N25,87894.37,89044.99,1150.62,2264.53
DDI - Cupom cambial,F26,86882.25,88012.03,1129.78,2223.52
DDI - Cupom cambial,N26,85747.95,86888.52,1140.57,2244.75
DDI - Cupom cambial,F27,84626.8,85772.65,1145.85,2255.14
DDI - Cupom cambial,F28,82202.34,83323.5,1121.16,2206.55
DDI - Cupom cambial,F29,80180.13,81321.55,1141.42,2246.42
DDI - Cupom cambial,F30,77936.2,79072.29,1136.09,2235.93
DDI - Cupom cambial,F31,75908.99,77029.44,1120.45,2205.15
DI1 - DI de 1 dia,U19,99659.3,99658.97,-0.33,0.33
DI1 - DI de 1 dia,V19,99196.93,99196.33,-0.6,0.6
DI1 - DI de 1 dia,X19,98718.36,98717.29,-1.07,1.07
DI1 - DI de 1 dia,Z19,98331.11,98325.32,-5.79,5.79
DI1 - DI de 1 dia,F20,97919.71,97916.2,-3.51,3.51
DI1 - DI de 1 dia,G20,97494.6,97493.61,-0.99,0.99
DI1 - DI de 1 dia,H20,97160.47,97157.86,-2.61,2.61
DI1 - DI de 1 dia,J20,96727.85,96722.77,-5.08,5.08
DI1 - DI de 1 dia,K20,96343.74,96338.91,-4.83,4.83
DI1 - DI de 1 dia,M20,95950.69,95944.86,-5.83,5.83
DI1 - DI de 1 dia,N20,95539.02,95528.82,-10.2,10.2
DI1 - DI de 1 dia,Q20,95085.75,95071.27,-14.48,14.48
DI1 - DI de 1 dia,V20,94250.31,94227.8,-22.51,22.51
DI1 - DI de 1 dia,F21,92950.56,92936.5,-14.06,14.06
DI1 - DI de 1 dia,J21,91620.07,91590.3,-29.77,29.77
DI1 - DI de 1 dia,N21,90211.45,90178.42,-33.03,33.03
DI1 - DI de 1 dia,V21,88657.91,88621.7,-36.21,36.21
DI1 - DI de 1 dia,F22,87182.27,87142.99,-39.28,39.28
DI1 - DI de 1 dia,J22,85702.82,85618.11,-84.71,84.71
DI1 - DI de 1 dia,N22,84201.85,84134.12,-67.73,67.73
DI1 - DI de 1 dia,V22,82670.52,82549.61,-120.91,120.91
DI1 - DI de 1 dia,F23,81187.36,81085.44,-101.92,101.92
DI1 - DI de 1 dia,J23,79701.63,79580.87,-120.76,120.76
DI1 - DI de 1 dia,N23,78306.54,78165.96,-140.58,140.58
DI1 - DI de 1 dia,V23,76823.38,76721.24,-102.14,102.14
DI1 - DI de 1 dia,F24,75428.65,75368.97,-59.68,59.68
DI1 - DI de 1 dia,J24,74160.94,74092.59,-68.35,68.35
DI1 - DI de 1 dia,N24,72723.89,72643.45,-80.44,80.44
DI1 - DI de 1 dia,F25,70008.41,69905.22,-103.19,103.19
DI1 - DI de 1 dia,N25,67560.6,67415.09,-145.51,145.51
DI1 - DI de 1 dia,F26,64957.36,64766.51,-190.85,190.85
DI1 - DI de 1 dia,N26,62585.0,62407.31,-177.69,177.69
DI1 - DI de 1 dia,F27,60121.13,59958.58,-162.55,162.55
DI1 - DI de 1 dia,F28,55562.62,55392.27,-170.35,170.35
DI1 - DI de 1 dia,F29,51389.87,51213.79,-176.08,176.08
DI1 - DI de 1 dia,F30,47659.06,47478.4,-180.66,180.66
DI1 - DI de 1 dia,F31,44204.58,44020.67,-183.91,183.91
DOL - Dólar comercial,U19,3950.291,3988.263,37.972,1898.6
DOL - Dólar comercial,V19,3959.078,3997.125,38.047,1902.35
DOL - Dólar comercial,X19,3968.066,4006.276,38.21,1910.5
DOL - Dólar comercial,Z19,3975.677,4013.605,37.928,1896.4
DOL - Dólar comercial,F20,3983.695,4021.246,37.551,1877.55
DOL - Dólar comercial,G20,3992.555,4030.34,37.785,1889.25
DOL - Dólar comercial,H20,3999.1,4037.23,38.13,1906.5
DOL - Dólar comercial,J20,4010.207,4049.128,38.921,1946.05
DOL - Dólar comercial,K20,4017.834,4056.709,38.875,1943.75
DOL - Dólar comercial,M20,4027.734,4066.367,38.633,1931.65
DOL - Dólar comercial,N20,4038.902,4077.133,38.231,1911.55
DOL - Dólar comercial,Q20,4050.731,4089.97,39.239,1961.95
DOL - Dólar comercial,V20,4072.303,4113.158,40.855,2042.75
DOL - Dólar comercial,F21,4108.752,4149.951,41.199,2059.95
DOL - Dólar comercial,J21,4147.908,4190.421,42.513,2125.65
DOL - Dólar comercial,N21,4194.544,4237.572,43.028,2151.4
DOL - Dólar comercial,V21,4247.211,4291.676,44.465,2223.25
DOL - Dólar comercial,F22,4299.048,4343.795,44.747,2237.35
DOL - Dólar comercial,J22,4351.817,4400.797,48.98,2449.0
DOL - Dólar comercial,N22,4404.612,4454.18,49.568,2478.4
DOL - Dólar comercial,V22,4461.402,4517.617,56.215,2810.75
DOL - Dólar comercial,J23,4579.429,4640.968,61.539,3076.95
DOL - Dólar comercial,N23,4637.569,4701.644,64.075,3203.75
DOL - Dólar comercial,N24,4875.397,4940.806,65.409,3270.45
DOL - Dólar comercial,F25,5002.61,5072.801,70.191,3509.55
ETH - Etanol Hidratado,Q19,1805.0,1815.0,10.0,300.0
ETH - Etanol Hidratado,U19,1792.5,1805.0,12.5,375.0
ETH - Etanol Hidratado,V19,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1122.575,1123.666,1.091,43.6
EUP - Euro (em USD),V19,1125.333,1126.154,0.821,32.81
EUP - Euro (em USD),X19,1127.963,1128.814,0.851,34.01
EUP - Euro (em USD),Z19,1130.152,1131.249,1.097,43.84
EUR - Euro (em Reais),U19,4434.835,4481.672,46.837,2341.85
EUR - Euro (em Reais),V19,4454.278,4501.174,46.896,2344.8
EUR - Euro (em Reais),X19,4474.113,4521.45,47.337,2366.85
EUR - Euro (em Reais),Z19,4492.947,4539.805,46.858,2342.9
FRC - FRA de cupom,V19,3.02,3.02,0.0,0.0
FRC - FRA de cupom,X19,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,Z19,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F20,2.73,2.79,0.06,0.03
FRC - FRA de cupom,G20,2.66,2.7,0.04,0.02
FRC - FRA de cupom,H20,2.61,2.63,0.02,0.01
FRC - FRA de cupom,J20,2.53,2.53,0.0,0.0
FRC - FRA de cupom,K20,2.5,2.5,0.0,0.0
FRC - FRA de cupom,M20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N20,2.41,2.43,0.02,0.01
FRC - FRA de cupom,Q20,2.37,2.38,0.01,0.0
FRC - FRA de cupom,V20,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F21,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,J21,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,N21,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,V21,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,F22,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,J22,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,N22,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,V22,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,F23,2.15,2.09,-0.06,0.03
FRC - FRA de cupom,J23,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,N23,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,V23,2.2,2.14,-0.06,0.03
FRC - FRA de cupom,F24,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,J24,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,N24,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,F25,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,N25,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F26,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,N26,2.4,2.34,-0.06,0.03
FRC - FRA de cupom,F27,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,F28,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,F29,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,F30,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,F31,2.76,2.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.02,3.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.01,3.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.79,2.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.73,2.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.66,2.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.27,2.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.24,2.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.18,2.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.16,2.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.12,2.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.14,2.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.15,2.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.16,2.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.16,2.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.2,2.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.22,2.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.24,2.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.25,2.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.29,2.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.33,2.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.35,2.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.4,2.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.56,2.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.61,2.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.7,2.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.76,2.7,-0.06,0.03
GBP - Libra Esterlina (em Reais),U19,4766.381,4821.178,54.797,1917.89
GBP - Libra Esterlina (em Reais),V19,4782.581,4837.56,54.979,1924.26
GBP - Libra Esterlina (em Reais),X19,4798.963,4854.244,55.281,1934.83
GBR - Libra Esterlina (em USD),U19,1206.6,1208.933,2.333,93.24
GBR - Libra Esterlina (em USD),V19,1208.295,1210.391,2.096,83.76
GBR - Libra Esterlina (em USD),X19,1209.682,1211.828,2.146,85.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25883.0,25560.0,-323.0,209.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25810.0,25487.0,-323.0,209.95
HYPEO - Contrato Futuro de HYPE3,Q19,31.98,31.04,-0.94,0.94
HYPEO - Contrato Futuro de HYPE3,U19,32.14,31.2,-0.94,0.94
HYPEO - Contrato Futuro de HYPE3,V19,0.0,31.4,31.4,31.4
ICF - Café Arábica 4/5,U19,116.65,111.95,-4.7,1871.77
ICF - Café Arábica 4/5,Z19,122.75,117.7,-5.05,2011.16
ICF - Café Arábica 4/5,H20,125.35,121.0,-4.35,1732.38
ICF - Café Arábica 4/5,K20,128.55,124.25,-4.3,1712.47
ICF - Café Arábica 4/5,U20,127.75,123.65,-4.1,1632.82
ICF - Café Arábica 4/5,Z20,131.55,127.5,-4.05,1612.91
IND - Ibovespa,Q19,103961.0,101947.0,-2014.0,2014.0
IND - Ibovespa,V19,104931.0,102895.0,-2036.0,2036.0
IND - Ibovespa,Z19,105796.0,103744.0,-2052.0,2052.0
IND - Ibovespa,G20,106533.0,104461.0,-2072.0,2072.0
IND - Ibovespa,J20,107362.0,105274.0,-2088.0,2088.0
IND - Ibovespa,M20,108217.0,106112.0,-2105.0,2105.0
IND - Ibovespa,Q20,109054.0,106938.0,-2116.0,2116.0
IND - Ibovespa,V20,109986.0,107854.0,-2132.0,2132.0
IND - Ibovespa,Z20,110988.0,108826.0,-2162.0,2162.0
IND - Ibovespa,G21,111982.0,109807.0,-2175.0,2175.0
IND - Ibovespa,J21,112970.0,110781.0,-2189.0,2189.0
ISP - S&P 500,U19,2919.75,2880.25,-39.5,7865.43
ISP - S&P 500,Z19,2920.25,2880.5,-39.75,7915.21
ISP - S&P 500,H20,2921.0,2881.0,-40.0,7965.0
JAP - Iene Japonês (em USD),U19,105377.285,105119.139,-258.146,2581.46
JAP - Iene Japonês (em USD),V19,105144.197,104899.447,-244.75,2447.5
JAP - Iene Japonês (em USD),X19,104926.625,104675.86,-250.765,2507.65
JAP - Iene Japonês (em USD),Z19,104739.595,104476.229,-263.366,2633.66
JPY - Iene Japonês (em Reais),U19,3747.31,3793.37,46.06,2303.0
JPY - Iene Japonês (em Reais),V19,3762.71,3808.85,46.14,2307.0
JPY - Iene Japonês (em Reais),X19,3778.5,3824.94,46.44,2322.0
JPY - Iene Japonês (em Reais),Z19,3792.29,3838.79,46.5,2325.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49415.0,49270.0,-145.0,58.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50138.0,49990.0,-148.0,59.2
KROTO - Contrato Futuro de KROT3,Q19,13.35,13.12,-0.23,0.23
KROTO - Contrato Futuro de KROT3,U19,13.48,13.25,-0.23,0.23
KROTO - Contrato Futuro de KROT3,V19,0.0,13.35,13.35,13.35
MEX - Peso Mexicano (em USD),U19,19495.2,19649.605,154.405,1544.05
MEX - Peso Mexicano (em USD),V19,19600.725,19743.277,142.552,1425.52
MEX - Peso Mexicano (em USD),X19,19702.676,19847.022,144.346,1443.46
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2694.0,2699.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2712.0,2714.0,2.0,9.0
MXN - Peso Mexicano (em Reais),U19,2025.809,2029.482,3.673,275.47
MXN - Peso Mexicano (em Reais),V19,2020.435,2023.992,3.557,266.77
MXN - Peso Mexicano (em Reais),X19,2014.57,2018.14,3.57,267.75
NOK - Coroa Norueguesa (em USD),U19,8866.424,8912.399,45.975,459.75
NOK - Coroa Norueguesa (em USD),V19,8860.866,8906.909,46.043,460.43
NOK - Coroa Norueguesa (em USD),X19,8857.245,8902.843,45.598,455.98
NZD - Dólar da Nova Zelândia (em Reais),U19,2555.639,2573.222,17.583,1318.72
NZD - Dólar da Nova Zelândia (em Reais),V19,2563.443,2580.774,17.331,1299.82
NZD - Dólar da Nova Zelândia (em Reais),X19,2570.67,2588.373,17.703,1327.72
NZL - Dólar da Nova Zelândia (em USD),U19,646.9,645.2,-1.7,67.94
NZL - Dólar da Nova Zelândia (em USD),V19,647.5,645.7,-1.8,71.93
NZL - Dólar da Nova Zelândia (em USD),X19,647.8,646.1,-1.7,67.94
OC1 - Contrato Futuro de OC1,U19,99659.3,99658.97,-0.33,0.33
OC1 - Contrato Futuro de OC1,V19,99196.93,99196.33,-0.6,0.6
OC1 - Contrato Futuro de OC1,X19,98718.36,98717.29,-1.07,1.07
OC1 - Contrato Futuro de OC1,Z19,98331.11,98325.32,-5.79,5.79
OC1 - Contrato Futuro de OC1,F20,97919.71,97916.2,-3.51,3.51
OC1 - Contrato Futuro de OC1,G20,97494.6,97493.61,-0.99,0.99
OC1 - Contrato Futuro de OC1,H20,97160.47,97157.86,-2.61,2.61
OC1 - Contrato Futuro de OC1,J20,96727.85,96722.77,-5.08,5.08
OC1 - Contrato Futuro de OC1,K20,96343.74,96338.91,-4.83,4.83
OC1 - Contrato Futuro de OC1,M20,95950.69,95944.86,-5.83,5.83
OC1 - Contrato Futuro de OC1,N20,95539.02,95528.82,-10.2,10.2
OC1 - Contrato Futuro de OC1,Q20,95085.75,95071.27,-14.48,14.48
