Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H16,90596.71,90552.38,-44.33,12.47
DI1 - DI de 1 dia,J16,89588.9,89545.06,-43.84,15.5
DI1 - DI de 1 dia,K16,88707.49,88664.08,-43.41,16.47
DI1 - DI de 1 dia,M16,87791.98,87749.02,-42.96,17.48
DI1 - DI de 1 dia,N16,86842.36,86799.86,-42.5,18.53
DI1 - DI de 1 dia,V16,84186.67,84145.47,-41.2,41.62
DI1 - DI de 1 dia,X16,83426.68,83385.85,-40.83,62.54
DI1 - DI de 1 dia,F17,81851.65,81811.6,-40.05,105.29
DI1 - DI de 1 dia,J17,79537.11,79498.19,-38.92,117.81
DI1 - DI de 1 dia,N17,77356.81,77318.95,-37.86,129.28
DI1 - DI de 1 dia,V17,75213.47,75176.66,-36.81,175.16
DI1 - DI de 1 dia,F18,73223.55,73187.72,-35.83,201.42
DI1 - DI de 1 dia,J18,71233.25,71198.39,-34.86,232.09
DI1 - DI de 1 dia,N18,69211.51,69177.64,-33.87,264.28
DI1 - DI de 1 dia,V18,67267.36,67234.44,-32.92,277.97
DI1 - DI de 1 dia,F19,65436.04,65404.02,-32.02,290.34
DI1 - DI de 1 dia,J19,63696.14,63664.97,-31.17,295.23
DI1 - DI de 1 dia,N19,61975.5,61945.17,-30.33,299.03
DI1 - DI de 1 dia,V19,60196.43,60166.97,-29.46,304.53
DI1 - DI de 1 dia,F20,58517.32,58488.68,-28.64,308.64
DI1 - DI de 1 dia,J20,56944.21,56916.34,-27.87,335.98
DI1 - DI de 1 dia,N20,55439.67,55412.54,-27.13,363.43
DI1 - DI de 1 dia,V20,53877.81,53851.44,-26.37,388.95
DI1 - DI de 1 dia,F21,52407.19,52381.54,-25.65,414.18
DI1 - DI de 1 dia,J21,50981.63,50956.68,-24.95,412.48
DI1 - DI de 1 dia,N21,49571.16,49546.9,-24.26,410.0
DI1 - DI de 1 dia,V21,48134.98,48111.42,-23.56,406.94
DI1 - DI de 1 dia,F22,46784.74,46761.85,-22.89,405.69
DI1 - DI de 1 dia,N22,44233.06,44211.41,-21.65,398.38
DI1 - DI de 1 dia,F23,41764.43,41743.99,-20.44,391.71
DI1 - DI de 1 dia,N23,39522.49,39503.15,-19.34,436.91
DI1 - DI de 1 dia,F24,37382.18,37363.89,-18.29,475.22
DI1 - DI de 1 dia,F25,33383.98,33367.64,-16.34,535.82
DI1 - DI de 1 dia,F29,21158.41,21148.06,-10.35,479.34
DOL - Dólar comercial,M15,3042.412,3095.643,53.231,2661.55
DOL - Dólar comercial,N15,3072.314,3126.011,53.697,2684.85
DOL - Dólar comercial,Q15,3104.655,3158.793,54.138,2706.9
DOL - Dólar comercial,U15,3134.712,3189.086,54.374,2718.7
DOL - Dólar comercial,V15,3164.432,3219.181,54.749,2737.45
DOL - Dólar comercial,X15,3194.121,3249.283,55.162,2758.1
DOL - Dólar comercial,Z15,3222.037,3277.243,55.206,2760.3
DOL - Dólar comercial,F16,3250.304,3305.082,54.778,2738.9
DOL - Dólar comercial,G16,3278.869,3333.945,55.076,2753.8
DOL - Dólar comercial,H16,3303.729,3358.56,54.831,2741.55
DOL - Dólar comercial,J16,3332.758,3387.956,55.198,2759.9
DOL - Dólar comercial,K16,3358.005,3412.565,54.56,2728.0
DOL - Dólar comercial,M16,3385.258,3440.244,54.986,2749.3
DOL - Dólar comercial,N16,3414.885,3469.864,54.979,2748.95
DOL - Dólar comercial,V16,3496.19,3551.48,55.29,2764.5
DOL - Dólar comercial,F17,3570.931,3622.15,51.219,2560.95
DOL - Dólar comercial,J17,3649.013,3695.95,46.937,2346.85
DOL - Dólar comercial,N17,3725.172,3773.163,47.991,2399.55
DOL - Dólar comercial,F18,3877.508,3922.684,45.176,2258.8
DOL - Dólar comercial,N19,4364.346,4399.059,34.713,1735.65
DOL - Dólar comercial,F21,4897.546,4914.319,16.773,838.65
ETH - Etanol Hidratado,K15,1175.0,1162.0,-13.0,390.0
ETH - Etanol Hidratado,M15,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1245.5,5.5,165.0
ETH - Etanol Hidratado,X15,1266.0,1270.5,4.5,135.0
ETH - Etanol Hidratado,Z15,1285.0,1294.5,9.5,285.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3387.078,3409.158,22.08,1104.0
EUR - Euro (em Reais),N15,3421.117,3443.365,22.248,1112.4
EUR - Euro (em Reais),Q15,3458.191,3480.495,22.304,1115.2
EUR - Euro (em Reais),V15,3527.09,3549.388,22.298,1114.9
EUR - Euro (em Reais),J16,3727.573,3748.497,20.924,1046.2
EUR - Euro (em Reais),V16,3928.46,3948.645,20.185,1009.25
EUR - Euro (em Reais),J17,4118.996,4130.414,11.418,570.9
EUR - Euro (em Reais),V17,4327.048,4335.905,8.857,442.85
FRC - FRA de cupom,N15,0.95,0.97,0.02,0.01
FRC - FRA de cupom,Q15,1.14,1.16,0.02,0.01
FRC - FRA de cupom,U15,1.25,1.29,0.04,0.02
FRC - FRA de cupom,V15,1.36,1.4,0.04,0.02
FRC - FRA de cupom,X15,1.45,1.49,0.04,0.02
FRC - FRA de cupom,Z15,1.55,1.6,0.05,0.02
FRC - FRA de cupom,F16,1.74,1.83,0.09,0.04
FRC - FRA de cupom,G16,1.76,1.85,0.09,0.04
FRC - FRA de cupom,H16,1.86,1.96,0.1,0.05
FRC - FRA de cupom,J16,1.97,2.05,0.08,0.04
FRC - FRA de cupom,K16,2.04,2.15,0.11,0.05
FRC - FRA de cupom,M16,2.1,2.21,0.11,0.05
FRC - FRA de cupom,N16,2.15,2.26,0.11,0.05
FRC - FRA de cupom,V16,2.33,2.41,0.08,0.04
FRC - FRA de cupom,X16,2.39,2.48,0.09,0.04
FRC - FRA de cupom,F17,2.46,2.58,0.12,0.06
FRC - FRA de cupom,J17,2.53,2.7,0.17,0.08
FRC - FRA de cupom,N17,2.59,2.74,0.15,0.07
FRC - FRA de cupom,F18,2.74,2.86,0.12,0.06
FRC - FRA de cupom,J18,2.8,2.92,0.12,0.06
FRC - FRA de cupom,F19,2.98,3.1,0.12,0.06
FRC - FRA de cupom,N19,3.08,3.2,0.12,0.06
FRC - FRA de cupom,F20,3.17,3.28,0.11,0.05
FRC - FRA de cupom,J20,3.21,3.32,0.11,0.05
FRC - FRA de cupom,F21,3.38,3.51,0.13,0.06
FRC - FRA de cupom,F22,3.67,3.8,0.13,0.06
FRC - FRA de cupom,F23,3.91,4.03,0.12,0.06
GBP - Libra Esterlina (em Reais),M15,4767.611,4792.247,24.636,862.26
GBP - Libra Esterlina (em Reais),N15,4813.183,4837.98,24.797,867.89
IAP - IPCA,M15,4272.736,4272.504,-0.232,11.6
ICF - Café Arábica 4/5,N15,159.95,157.55,-2.4,740.28
ICF - Café Arábica 4/5,U15,162.7,160.35,-2.35,724.85
ICF - Café Arábica 4/5,Z15,164.15,161.75,-2.4,740.28
ICF - Café Arábica 4/5,U16,158.65,156.0,-2.65,817.39
IND - Ibovespa,M15,55545.0,54724.0,-821.0,821.0
IND - Ibovespa,Q15,56528.0,55707.0,-821.0,821.0
IND - Ibovespa,V15,57638.0,56807.0,-831.0,831.0
IND - Ibovespa,Z15,58795.0,57956.0,-839.0,839.0
IND - Ibovespa,G16,59853.0,59033.0,-820.0,820.0
IND - Ibovespa,J16,60883.0,60063.0,-820.0,820.0
IND - Ibovespa,M16,62008.0,61190.0,-818.0,818.0
ISP - S&P 500,M15,2128.0,2124.5,-3.5,539.78
ISP - S&P 500,U15,2120.5,2117.0,-3.5,539.78
JPY - Iene Japonês (em Reais),M15,2515.32,2547.3,31.98,1599.0
JPY - Iene Japonês (em Reais),N15,2540.32,2572.56,32.24,1612.0
JPY - Iene Japonês (em Reais),Q15,2567.59,2600.02,32.43,1621.5
KFE - Café Arábica 6/7,N15,152.4,150.1,-2.3,709.43
KFE - Café Arábica 6/7,U15,145.6,143.5,-2.1,647.74
KFE - Café Arábica 6/7,Z15,153.55,151.3,-2.25,694.01
KFE - Café Arábica 6/7,U16,153.0,150.45,-2.55,786.54
MXN - Peso Mexicano (em Reais),M15,1995.515,2023.66,28.145,2110.87
MXN - Peso Mexicano (em Reais),N15,2009.945,2038.245,28.3,2122.5
MXN - Peso Mexicano (em Reais),Q15,2025.547,2053.979,28.432,2132.4
NZD - Dólar da Nova Zelândia (em Reais),M15,2229.908,2260.355,30.447,2283.52
OC1 - Contrato Futuro de OC1,N15,98704.29,98655.92,-48.37,0.02
OC1 - Contrato Futuro de OC1,V15,95467.57,95420.79,-46.78,4.94
OC1 - Contrato Futuro de OC1,X15,94425.5,94379.23,-46.27,5.8
OC1 - Contrato Futuro de OC1,F16,92401.9,92356.62,-45.28,7.12
OC1 - Contrato Futuro de OC1,G16,91465.43,91420.61,-44.82,9.9
OC1 - Contrato Futuro de OC1,H16,90584.51,90540.12,-44.39,12.47
OC1 - Contrato Futuro de OC1,J16,89575.47,89531.57,-43.9,15.5
OC1 - Contrato Futuro de OC1,M16,87776.3,87733.28,-43.02,17.47
OC1 - Contrato Futuro de OC1,N16,86825.5,86782.95,-42.55,18.52
OC1 - Contrato Futuro de OC1,V16,84166.48,84125.23,-41.25,41.6
SFI - Soja Financeira,N15,21.57,21.4,-0.17,235.96
SJC - Soja Financeira Cross Listing,N15,20.69,20.3759,-0.3141,435.97
SJC - Soja Financeira Cross Listing,Q15,20.4971,20.1995,-0.2976,413.07
SJC - Soja Financeira Cross Listing,U15,20.2877,20.0066,-0.2811,390.17
SJC - Soja Financeira Cross Listing,X15,20.2491,19.9956,-0.2535,351.86
T10 - US T-Note 10 anos,M15,127.7187,127.2812,-0.4375,1341.06
TRY - Lira Turca (em Reais),M15,1171.919,1188.803,16.884,1266.3
WDO - Dólar Mini - WDO,M15,3042.412,3095.643,53.231,532.31
WDO - Dólar Mini - WDO,N15,3072.314,3126.011,53.697,536.97
WDO - Dólar Mini - WDO,Q15,3104.655,3158.793,54.138,541.38
WDO - Dólar Mini - WDO,V15,3164.432,3219.181,54.749,547.49
WDO - Dólar Mini - WDO,X15,3194.121,3249.283,55.162,551.62
WDO - Dólar Mini - WDO,Z15,3222.037,3277.243,55.206,552.06
WDO - Dólar Mini - WDO,F16,3250.304,3305.082,54.778,547.78
WDO - Dólar Mini - WDO,V16,3496.19,3551.48,55.29,552.9
WIN - Ibovespa Mini,M15,55545.0,54724.0,-821.0,164.2
WIN - Ibovespa Mini,Z15,58795.0,57956.0,-839.0,167.8
ZAR - Rande da África do Sul (em Reais),M15,2568.221,2600.506,32.285,1129.97
ZAR - Rande da África do Sul (em Reais),N15,2580.24,2611.827,31.587,1105.54
