Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K20,48.2,49.24,1.04,468.0
CCM - Milho,N20,44.5,44.87,0.37,166.5
CCM - Milho,U20,42.62,42.74,0.12,54.0
CCM - Milho,X20,44.27,44.39,0.12,54.0
CCM - Milho,F21,45.36,45.49,0.13,58.5
CCROO - Contrato Futuro de CCRO3,F20,18.19,18.32,0.13,0.13
CCROO - Contrato Futuro de CCRO3,G20,18.25,18.38,0.13,0.13
CCROO - Contrato Futuro de CCRO3,H20,0.0,18.4,0.0,0.0
CHF - Franco Suíço (em Reais),G20,4203.804,4277.025,73.221,3661.05
CHF - Franco Suíço (em Reais),H20,4216.86,4289.73,72.87,3643.5
CHF - Franco Suíço (em Reais),J20,4232.397,4305.65,73.253,3662.65
CHL - Peso Chileno (em USD),G20,773045.5,774805.0,1759.5,92.63
CHL - Peso Chileno (em USD),H20,772988.4,774771.5,1783.1,93.88
CHL - Peso Chileno (em USD),J20,772741.8,774700.0,1958.2,103.09
CIELO - Contrato Futuro de CIEL3,F20,7.4,7.43,0.03,0.03
CIELO - Contrato Futuro de CIEL3,G20,7.4,7.43,0.03,0.03
CIELO - Contrato Futuro de CIEL3,H20,0.0,7.45,0.0,0.0
CLP - Peso Chileno (em Reais),G20,5284.1,5349.6,65.5,1637.5
CLP - Peso Chileno (em Reais),H20,5290.0,5355.2,65.2,1630.0
CLP - Peso Chileno (em Reais),J20,5299.1,5363.3,64.2,1605.0
CMIGP - Contrato Futuro de CMIG4,F20,14.94,15.36,0.42,0.42
CMIGP - Contrato Futuro de CMIG4,G20,14.99,15.41,0.42,0.42
CMIGP - Contrato Futuro de CMIG4,H20,0.0,15.5,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G20,6917.194,6886.705,-30.489,179.99
CNH - Iuan Chinês Offshore (em USD),H20,6921.806,6891.112,-30.694,181.2
CNH - Iuan Chinês Offshore (em USD),J20,6927.029,6896.642,-30.387,179.38
CNY - Iuan Chinês Onshore (em Reais),G20,5903.379,6014.727,111.348,3897.18
CNY - Iuan Chinês Onshore (em Reais),H20,5905.796,6017.575,111.779,3912.26
CNY - Iuan Chinês Onshore (em Reais),J20,5909.417,6020.854,111.437,3900.29
COGNO - Contrato Futuro de COGNO,F20,12.21,12.56,0.35,0.35
COGNO - Contrato Futuro de COGNO,G20,12.25,12.6,0.35,0.35
COGNO - Contrato Futuro de COGNO,H20,0.0,12.7,0.0,0.0
DAP - Cupom de DI x IPCA,F20,100080.31,100080.13,-0.18,0.23
DAP - Cupom de DI x IPCA,G20,100007.43,99997.02,-10.41,13.83
DAP - Cupom de DI x IPCA,H20,100068.48,100029.04,-39.44,52.39
DAP - Cupom de DI x IPCA,K20,99949.75,99840.51,-109.24,145.12
DAP - Cupom de DI x IPCA,Q20,99510.39,99465.81,-44.58,59.22
DAP - Cupom de DI x IPCA,F21,99160.27,99104.5,-55.77,74.09
DAP - Cupom de DI x IPCA,K21,98707.6,98672.96,-34.64,46.02
DAP - Cupom de DI x IPCA,F22,97285.0,97175.52,-109.48,145.44
DAP - Cupom de DI x IPCA,Q22,95675.98,95623.8,-52.18,69.32
DAP - Cupom de DI x IPCA,K23,93657.74,93519.97,-137.77,183.03
DAP - Cupom de DI x IPCA,Q24,89760.94,89525.2,-235.74,313.19
DAP - Cupom de DI x IPCA,K25,86801.09,86575.96,-225.13,299.09
DAP - Cupom de DI x IPCA,Q26,83299.17,83022.66,-276.51,367.35
DAP - Cupom de DI x IPCA,Q28,76762.67,76421.3,-341.37,453.52
DAP - Cupom de DI x IPCA,Q30,70387.8,70138.58,-249.22,331.09
DAP - Cupom de DI x IPCA,K35,58129.97,57734.25,-395.72,525.73
DCO - Cupom Cambial em OC1,G20,99996.62,101466.1,1469.48,2993.69
DCO - Cupom Cambial em OC1,H20,99799.83,101262.52,1462.69,2979.86
DCO - Cupom Cambial em OC1,J20,99576.87,101037.66,1460.79,2975.99
DCO - Cupom Cambial em OC1,K20,99354.46,100809.16,1454.7,2963.58
DCO - Cupom Cambial em OC1,M20,99175.52,100622.18,1446.66,2947.2
DCO - Cupom Cambial em OC1,N20,98982.43,100431.58,1449.15,2952.28
DCO - Cupom Cambial em OC1,Q20,98771.2,100214.74,1443.54,2940.85
DCO - Cupom Cambial em OC1,U20,98604.98,100032.23,1427.25,2907.66
DCO - Cupom Cambial em OC1,V20,98413.63,99847.4,1433.77,2920.94
DCO - Cupom Cambial em OC1,X20,98209.85,99640.74,1430.89,2915.08
DCO - Cupom Cambial em OC1,Z20,98026.21,99446.8,1420.59,2894.09
DCO - Cupom Cambial em OC1,F21,97804.25,99222.67,1418.42,2889.67
DCO - Cupom Cambial em OC1,J21,97249.42,98661.49,1412.07,2876.73
DCO - Cupom Cambial em OC1,N21,96677.16,98061.78,1384.62,2820.81
DCO - Cupom Cambial em OC1,V21,96063.99,97454.01,1390.02,2831.81
DCO - Cupom Cambial em OC1,F22,95556.18,96913.86,1357.68,2765.93
DCO - Cupom Cambial em OC1,J22,95061.6,96403.76,1342.16,2734.31
DCO - Cupom Cambial em OC1,N22,94581.77,95900.26,1318.49,2686.09
DCO - Cupom Cambial em OC1,V22,94049.95,95340.55,1290.6,2629.27
DCO - Cupom Cambial em OC1,F23,93435.13,94691.74,1256.61,2560.02
DCO - Cupom Cambial em OC1,J23,92839.09,94098.16,1259.07,2565.04
DCO - Cupom Cambial em OC1,N23,92327.82,93577.83,1250.01,2546.58
DCO - Cupom Cambial em OC1,V23,91694.84,92952.21,1257.37,2561.57
DCO - Cupom Cambial em OC1,F24,91081.56,92372.83,1291.27,2630.63
DCO - Cupom Cambial em OC1,J24,90510.17,91793.18,1283.01,2613.81
DCO - Cupom Cambial em OC1,N24,89968.98,91236.9,1267.92,2583.07
DCO - Cupom Cambial em OC1,V24,89386.38,90591.31,1204.93,2454.74
DCO - Cupom Cambial em OC1,F25,88757.92,89888.36,1130.44,2302.98
DCO - Cupom Cambial em OC1,N25,87694.79,88821.08,1126.29,2294.53
DCO - Cupom Cambial em OC1,F26,86297.86,87305.74,1007.88,2053.3
DCO - Cupom Cambial em OC1,N26,85047.41,86059.2,1011.79,2061.26
DCO - Cupom Cambial em OC1,F27,83703.49,84660.31,956.82,1949.28
DCO - Cupom Cambial em OC1,F28,81048.49,81911.71,863.22,1758.59
DCO - Cupom Cambial em OC1,F29,78377.27,79172.16,794.89,1619.38
DCO - Cupom Cambial em OC1,F30,75887.94,76657.04,769.1,1566.84
DCO - Cupom Cambial em OC1,F31,73732.93,74408.41,675.48,1376.12
DDI - Cupom cambial,G20,99996.62,101466.1,1469.48,2993.69
DDI - Cupom cambial,H20,99799.83,101262.52,1462.69,2979.86
DDI - Cupom cambial,J20,99576.87,101037.66,1460.79,2975.99
DDI - Cupom cambial,K20,99354.46,100809.16,1454.7,2963.58
DDI - Cupom cambial,M20,99175.52,100622.18,1446.66,2947.2
DDI - Cupom cambial,N20,98982.43,100431.58,1449.15,2952.28
DDI - Cupom cambial,Q20,98771.2,100214.74,1443.54,2940.85
DDI - Cupom cambial,U20,98604.98,100032.23,1427.25,2907.66
DDI - Cupom cambial,V20,98413.63,99847.4,1433.77,2920.94
DDI - Cupom cambial,X20,98209.85,99640.74,1430.89,2915.08
DDI - Cupom cambial,Z20,98026.21,99446.8,1420.59,2894.09
DDI - Cupom cambial,F21,97804.25,99222.67,1418.42,2889.67
DDI - Cupom cambial,J21,97249.42,98661.49,1412.07,2876.73
DDI - Cupom cambial,N21,96677.16,98061.78,1384.62,2820.81
DDI - Cupom cambial,V21,96063.99,97454.01,1390.02,2831.81
DDI - Cupom cambial,F22,95556.18,96913.86,1357.68,2765.93
DDI - Cupom cambial,J22,95061.6,96403.76,1342.16,2734.31
DDI - Cupom cambial,N22,94581.77,95900.26,1318.49,2686.09
DDI - Cupom cambial,V22,94049.95,95340.55,1290.6,2629.27
DDI - Cupom cambial,F23,93435.13,94691.74,1256.61,2560.02
DDI - Cupom cambial,J23,92839.09,94098.16,1259.07,2565.04
DDI - Cupom cambial,N23,92327.82,93577.83,1250.01,2546.58
DDI - Cupom cambial,V23,91694.84,92952.21,1257.37,2561.57
DDI - Cupom cambial,F24,91081.56,92372.83,1291.27,2630.63
DDI - Cupom cambial,J24,90510.17,91793.18,1283.01,2613.81
DDI - Cupom cambial,N24,89968.98,91236.9,1267.92,2583.07
DDI - Cupom cambial,V24,89386.38,90591.31,1204.93,2454.74
DDI - Cupom cambial,F25,88757.92,89888.36,1130.44,2302.98
DDI - Cupom cambial,N25,87694.79,88821.08,1126.29,2294.53
DDI - Cupom cambial,F26,86297.86,87305.74,1007.88,2053.3
DDI - Cupom cambial,N26,85047.41,86059.2,1011.79,2061.26
DDI - Cupom cambial,F27,83703.49,84660.31,956.82,1949.28
DDI - Cupom cambial,F28,81048.49,81911.71,863.22,1758.59
DDI - Cupom cambial,F29,78377.27,79172.16,794.89,1619.38
DDI - Cupom cambial,F30,75887.94,76657.04,769.1,1566.84
DDI - Cupom cambial,F31,73732.93,74408.41,675.48,1376.12
DI1 - DI de 1 dia,G20,99743.71,99743.74,0.03,0.03
DI1 - DI de 1 dia,H20,99444.13,99443.45,-0.68,0.68
DI1 - DI de 1 dia,J20,99082.96,99081.81,-1.15,1.15
DI1 - DI de 1 dia,K20,98757.17,98753.4,-3.77,3.77
DI1 - DI de 1 dia,M20,98428.62,98426.09,-2.53,2.53
DI1 - DI de 1 dia,N20,98087.58,98087.16,-0.42,0.42
DI1 - DI de 1 dia,Q20,97690.3,97702.96,12.66,12.66
DI1 - DI de 1 dia,U20,97334.06,97336.84,2.78,2.78
DI1 - DI de 1 dia,V20,96988.11,96977.92,-10.19,10.19
DI1 - DI de 1 dia,X20,96627.42,96614.71,-12.71,12.71
DI1 - DI de 1 dia,Z20,96257.31,96242.79,-14.52,14.52
DI1 - DI de 1 dia,F21,95853.97,95836.47,-17.5,17.5
DI1 - DI de 1 dia,J21,94668.59,94647.53,-21.06,21.06
DI1 - DI de 1 dia,N21,93398.57,93374.04,-24.53,24.53
DI1 - DI de 1 dia,V21,92004.21,91961.19,-43.02,43.02
DI1 - DI de 1 dia,F22,90604.12,90572.86,-31.26,31.26
DI1 - DI de 1 dia,J22,89200.17,89137.74,-62.43,62.43
DI1 - DI de 1 dia,N22,87816.26,87737.9,-78.36,78.36
DI1 - DI de 1 dia,V22,86292.54,86185.56,-106.98,106.98
DI1 - DI de 1 dia,F23,84908.79,84770.35,-138.44,138.44
DI1 - DI de 1 dia,J23,83413.87,83266.65,-147.22,147.22
DI1 - DI de 1 dia,N23,82013.12,81857.58,-155.54,155.54
DI1 - DI de 1 dia,V23,80515.11,80351.36,-163.75,163.75
DI1 - DI de 1 dia,F24,79118.02,78946.72,-171.3,171.3
DI1 - DI de 1 dia,J24,77808.7,77629.88,-178.82,178.82
DI1 - DI de 1 dia,N24,76393.55,76207.6,-185.95,185.95
DI1 - DI de 1 dia,V24,74857.99,74665.21,-192.78,192.78
DI1 - DI de 1 dia,F25,73593.61,73393.71,-199.9,199.9
DI1 - DI de 1 dia,N25,71058.3,70839.18,-219.12,219.12
DI1 - DI de 1 dia,F26,68392.47,68149.98,-242.49,242.49
DI1 - DI de 1 dia,N26,65998.59,65737.63,-260.96,260.96
DI1 - DI de 1 dia,F27,63536.06,63252.7,-283.36,283.36
DI1 - DI de 1 dia,F28,59009.91,58665.37,-344.54,344.54
DI1 - DI de 1 dia,F29,54713.56,54309.21,-404.35,404.35
DI1 - DI de 1 dia,F30,50769.04,50352.3,-416.74,416.74
DI1 - DI de 1 dia,F31,46804.94,46382.31,-422.63,422.63
DOL - Dólar comercial,G20,4084.827,4144.852,60.025,3001.25
DOL - Dólar comercial,H20,4089.074,4149.033,59.959,2997.95
DOL - Dólar comercial,J20,4094.811,4154.929,60.118,3005.9
DOL - Dólar comercial,K20,4099.143,4159.319,60.176,3008.8
DOL - Dólar comercial,M20,4105.418,4165.41,59.992,2999.6
DOL - Dólar comercial,N20,4111.671,4171.886,60.215,3010.75
DOL - Dólar comercial,Q20,4119.583,4179.249,59.666,2983.3
DOL - Dólar comercial,U20,4127.702,4187.328,59.626,2981.3
DOL - Dólar comercial,V20,4134.386,4195.06,60.674,3033.7
DOL - Dólar comercial,X20,4141.227,4202.116,60.889,3044.45
DOL - Dólar comercial,Z20,4149.377,4210.144,60.767,3038.35
DOL - Dólar comercial,F21,4157.401,4218.465,61.064,3053.2
DOL - Dólar comercial,J21,4185.578,4247.298,61.72,3086.0
DOL - Dólar comercial,N21,4217.528,4279.056,61.528,3076.4
DOL - Dólar comercial,V21,4254.291,4317.869,63.578,3178.9
DOL - Dólar comercial,F22,4297.196,4359.755,62.559,3127.95
DOL - Dólar comercial,J22,4342.239,4406.631,64.392,3219.6
DOL - Dólar comercial,N22,4388.406,4453.556,65.15,3257.5
DOL - Dólar comercial,V22,4440.784,4507.31,66.526,3326.3
DOL - Dólar comercial,F23,4483.652,4551.373,67.721,3386.05
DOL - Dólar comercial,J23,4534.892,4604.52,69.628,3481.4
DOL - Dólar comercial,N23,4586.946,4657.881,70.935,3546.75
DOL - Dólar comercial,N24,4798.555,4878.054,79.499,3974.95
DOL - Dólar comercial,F25,4914.07,4990.212,76.142,3807.1
ETH - Etanol Hidratado,F20,2155.0,2147.5,-7.5,225.0
ETH - Etanol Hidratado,G20,2150.0,2147.5,-2.5,75.0
ETH - Etanol Hidratado,H20,2030.0,2025.0,-5.0,150.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1113.355,1115.441,2.086,86.3
EUP - Euro (em USD),H20,1115.405,1117.368,1.963,81.21
EUP - Euro (em USD),J20,1117.591,1119.61,2.019,83.53
EUP - Euro (em USD),K20,1119.677,1121.787,2.11,87.29
EUR - Euro (em Reais),G20,4548.418,4623.151,74.733,3736.65
EUR - Euro (em Reais),H20,4561.285,4635.898,74.613,3730.65
EUR - Euro (em Reais),J20,4576.302,4651.276,74.974,3748.7
EUR - Euro (em Reais),K20,4590.242,4665.433,75.191,3759.55
EUR - Euro (em Reais),N20,4618.901,4694.7,75.799,3789.95
EUR - Euro (em Reais),V20,4668.84,4745.446,76.606,3830.3
EUR - Euro (em Reais),F21,4719.501,4796.829,77.328,3866.4
FRC - FRA de cupom,H20,2.54,2.59,0.05,0.02
FRC - FRA de cupom,J20,2.61,2.63,0.02,0.01
FRC - FRA de cupom,K20,2.56,2.58,0.02,0.01
FRC - FRA de cupom,M20,2.51,2.54,0.03,0.01
FRC - FRA de cupom,N20,2.47,2.49,0.02,0.01
FRC - FRA de cupom,Q20,2.45,2.47,0.02,0.01
FRC - FRA de cupom,U20,2.41,2.45,0.04,0.02
FRC - FRA de cupom,V20,2.4,2.42,0.02,0.01
FRC - FRA de cupom,X20,2.39,2.41,0.02,0.01
FRC - FRA de cupom,Z20,2.4,2.42,0.02,0.01
FRC - FRA de cupom,F21,2.4,2.42,0.02,0.01
FRC - FRA de cupom,J21,2.4,2.42,0.02,0.01
FRC - FRA de cupom,N21,2.4,2.43,0.03,0.01
FRC - FRA de cupom,V21,2.43,2.45,0.02,0.01
FRC - FRA de cupom,F22,2.39,2.42,0.03,0.01
FRC - FRA de cupom,J22,2.37,2.4,0.03,0.01
FRC - FRA de cupom,N22,2.34,2.38,0.04,0.02
FRC - FRA de cupom,V22,2.34,2.38,0.04,0.02
FRC - FRA de cupom,F23,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J23,2.4,2.44,0.04,0.02
FRC - FRA de cupom,N23,2.4,2.44,0.04,0.02
FRC - FRA de cupom,V23,2.44,2.47,0.03,0.01
FRC - FRA de cupom,F24,2.47,2.48,0.01,0.0
FRC - FRA de cupom,J24,2.48,2.5,0.02,0.01
FRC - FRA de cupom,N24,2.49,2.51,0.02,0.01
FRC - FRA de cupom,V24,2.51,2.54,0.03,0.01
FRC - FRA de cupom,F25,2.54,2.58,0.04,0.02
FRC - FRA de cupom,N25,2.56,2.6,0.04,0.02
FRC - FRA de cupom,F26,2.65,2.7,0.05,0.02
FRC - FRA de cupom,N26,2.7,2.75,0.05,0.02
FRC - FRA de cupom,F27,2.77,2.83,0.06,0.03
FRC - FRA de cupom,F28,2.91,2.97,0.06,0.03
FRC - FRA de cupom,F29,3.05,3.11,0.06,0.03
FRC - FRA de cupom,F30,3.16,3.22,0.06,0.03
FRC - FRA de cupom,F31,3.22,3.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.49,2.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.7,2.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.77,2.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.91,2.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.05,3.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.16,3.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.22,3.28,0.06,0.03
GBP - Libra Esterlina (em Reais),G20,5336.275,5389.842,53.567,1874.84
GBP - Libra Esterlina (em Reais),H20,5346.492,5399.94,53.448,1870.68
GBP - Libra Esterlina (em Reais),J20,5358.758,5412.604,53.846,1884.61
GBR - Libra Esterlina (em USD),G20,1306.327,1300.371,-5.956,246.42
GBR - Libra Esterlina (em USD),H20,1307.422,1301.466,-5.956,246.42
GBR - Libra Esterlina (em USD),J20,1308.602,1302.768,-5.834,241.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28666.0,28962.0,296.0,192.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28632.0,28932.0,300.0,195.0
HYPEO - Contrato Futuro de HYPE3,F20,36.06,37.22,1.16,1.16
HYPEO - Contrato Futuro de HYPE3,G20,36.18,37.34,1.16,1.16
HYPEO - Contrato Futuro de HYPE3,H20,0.0,37.4,0.0,0.0
ICF - Café Arábica 4/5,H20,137.9,133.75,-4.15,1717.02
ICF - Café Arábica 4/5,K20,139.5,133.7,-5.8,2399.69
ICF - Café Arábica 4/5,N20,139.75,134.0,-5.75,2379.0
ICF - Café Arábica 4/5,U20,145.8,140.05,-5.75,2379.0
ICF - Café Arábica 4/5,Z20,148.4,142.7,-5.7,2358.31
ICF - Café Arábica 4/5,H21,150.25,144.55,-5.7,2358.31
ICF - Café Arábica 4/5,U21,157.1,151.35,-5.75,2379.0
ICF - Café Arábica 4/5,Z21,155.35,149.6,-5.75,2379.0
IMV - Contrato Futuro de Indice Merval,F20,43574.0,42709.0,-865.0,369704287.0
IND - Ibovespa,G20,115726.0,117775.0,2049.0,2049.0
IND - Ibovespa,J20,116532.0,118598.0,2066.0,2066.0
IND - Ibovespa,M20,117344.0,119424.0,2080.0,2080.0
IND - Ibovespa,Q20,118158.0,120239.0,2081.0,2081.0
IND - Ibovespa,V20,119036.0,121157.0,2121.0,2121.0
IND - Ibovespa,Z20,120020.0,122165.0,2145.0,2145.0
IND - Ibovespa,G21,121008.0,123175.0,2167.0,2167.0
IND - Ibovespa,J21,121986.0,124174.0,2188.0,2188.0
IND - Ibovespa,M21,123132.0,125343.0,2211.0,2211.0
IND - Ibovespa,Q21,124399.0,126649.0,2250.0,2250.0
IND - Ibovespa,V21,125507.0,127787.0,2280.0,2280.0
IND - Ibovespa,Z21,126827.0,129118.0,2291.0,2291.0
IND - Ibovespa,G22,128256.0,130595.0,2339.0,2339.0
INK - Contrato Futuro de Indice Nikkei,H20,23675.0,23940.0,265.0,316020052.5
INK - Contrato Futuro de Indice Nikkei,M20,23490.0,23760.0,270.0,321982695.0
ISP - S&P 500,H20,3264.75,3289.75,25.0,5171.75
ISP - S&P 500,M20,3265.0,3290.0,25.0,5171.75
ISP - S&P 500,U20,3265.25,3290.25,25.0,5171.75
ISP - S&P 500,Z20,3265.75,3290.5,24.75,5120.03
JAP - Iene Japonês (em USD),G20,109403.796,109796.1,392.304,146.16
JAP - Iene Japonês (em USD),H20,109233.102,109632.391,399.289,148.76
JAP - Iene Japonês (em USD),J20,109040.11,109430.689,390.579,145.52
JAP - Iene Japonês (em USD),K20,108854.282,109239.458,385.176,143.51
JPY - Iene Japonês (em Reais),G20,3733.46,3774.68,41.22,2061.0
JPY - Iene Japonês (em Reais),H20,3743.02,3784.07,41.05,2052.5
JPY - Iene Japonês (em Reais),J20,3754.29,3795.64,41.35,2067.5
JPY - Iene Japonês (em Reais),K20,3764.51,3805.99,41.48,2074.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51581.0,51722.0,141.0,56.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52131.0,52272.0,141.0,56.4
MEX - Peso Mexicano (em USD),G20,18843.148,18870.248,27.1,58.88
MEX - Peso Mexicano (em USD),H20,18923.28,18943.215,19.935,43.31
MEX - Peso Mexicano (em USD),J20,19008.0,19031.043,23.043,50.07
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3149.0,3172.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3149.0,3176.0,27.0,121.5
MXN - Peso Mexicano (em Reais),G20,2166.404,2196.2,29.796,2234.7
MXN - Peso Mexicano (em Reais),H20,2159.291,2188.819,29.528,2214.6
MXN - Peso Mexicano (em Reais),J20,2152.543,2182.016,29.473,2210.47
NOK - Coroa Norueguesa (em USD),G20,8890.349,8888.916,-1.433,6.58
NOK - Coroa Norueguesa (em USD),H20,8889.996,8888.372,-1.624,7.45
NOK - Coroa Norueguesa (em USD),J20,8889.768,8887.919,-1.849,8.49
NZD - Dólar da Nova Zelândia (em Reais),G20,2712.74,2750.947,38.207,2865.52
NZD - Dólar da Nova Zelândia (em Reais),H20,2716.791,2754.954,38.163,2862.22
NZD - Dólar da Nova Zelândia (em Reais),J20,2721.843,2760.135,38.292,2871.9
NZL - Dólar da Nova Zelândia (em USD),G20,664.1,663.7,-0.4,16.54
NZL - Dólar da Nova Zelândia (em USD),H20,664.4,664.0,-0.4,16.54
NZL - Dólar da Nova Zelândia (em USD),J20,664.7,664.3,-0.4,16.54
OC1 - Contrato Futuro de OC1,G20,99743.71,99743.74,0.03,0.03
OC1 - Contrato Futuro de OC1,H20,99444.13,99443.45,-0.68,0.68
OC1 - Contrato Futuro de OC1,J20,99082.96,99081.81,-1.15,1.15
