Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,G21,62.73,63.0,0.27,0.27
B3SAO - Contrato Futuro de B3SA3,H21,62.82,63.08,0.26,0.26
BGI - Boi gordo,G21,299.2,298.55,-0.65,214.5
BGI - Boi gordo,H21,294.0,292.4,-1.6,528.0
BGI - Boi gordo,J21,289.1,289.4,0.3,99.0
BGI - Boi gordo,K21,286.2,286.5,0.3,99.0
BGI - Boi gordo,M21,276.95,277.25,0.3,99.0
BGI - Boi gordo,N21,286.45,286.45,0.0,0.0
BGI - Boi gordo,Q21,256.05,256.05,0.0,0.0
BGI - Boi gordo,U21,262.9,262.9,0.0,0.0
BGI - Boi gordo,V21,289.45,289.45,0.0,0.0
BGI - Boi gordo,Z21,263.55,263.55,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19489.0,19772.0,283.0,2830.0
BRI - Futuro do Índice Brasil 50,M21,19548.0,19833.0,285.0,2850.0
CAD - Dólar Canadense (em Reais),H21,4183.744,4207.12,23.376,1402.56
CAD - Dólar Canadense (em Reais),J21,4187.929,4211.411,23.482,1408.92
CAD - Dólar Canadense (em Reais),K21,4191.408,4214.993,23.585,1415.1
CAD - Dólar Canadense (em Reais),M21,4196.59,4220.329,23.739,1424.34
CAD - Dólar Canadense (em Reais),N21,4203.208,4226.76,23.552,1413.12
CAN - Dólar Canadense (em USD),H21,1281.026,1278.241,-2.785,116.35
CAN - Dólar Canadense (em USD),J21,1280.925,1278.149,-2.776,115.98
CAN - Dólar Canadense (em USD),K21,1280.883,1278.111,-2.772,115.81
CAN - Dólar Canadense (em USD),M21,1280.863,1278.098,-2.765,115.52
CAN - Dólar Canadense (em USD),N21,1280.837,1278.081,-2.756,115.14
CCM - Milho,H21,87.0,86.86,-0.14,63.0
CCM - Milho,K21,84.66,84.98,0.32,144.0
CCM - Milho,N21,77.56,78.29,0.73,328.5
CCM - Milho,U21,75.02,76.02,1.0,450.0
CCM - Milho,X21,76.25,77.26,1.01,454.5
CCM - Milho,F22,76.2,77.22,1.02,459.0
CCM - Milho,H22,67.0,67.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.42,12.62,0.2,0.2
CCROO - Contrato Futuro de CCRO3,H21,12.43,12.63,0.2,0.2
CHF - Franco Suíço (em Reais),H21,5966.251,5983.881,17.63,881.5
CHF - Franco Suíço (em Reais),J21,5977.742,5995.556,17.814,890.7
CHF - Franco Suíço (em Reais),K21,5987.179,6005.828,18.649,932.45
CHF - Franco Suíço (em Reais),M21,5999.84,6018.068,18.228,911.4
CHF - Franco Suíço (em Reais),N21,6015.224,6031.867,16.643,832.15
CHL - Peso Chileno (em USD),H21,733627.3,733806.7,179.4,13.08
CHL - Peso Chileno (em USD),J21,733552.4,733647.5,95.1,6.93
CHL - Peso Chileno (em USD),K21,733400.0,733545.0,145.0,10.57
CHL - Peso Chileno (em USD),M21,733104.1,733249.1,145.0,10.57
CHL - Peso Chileno (em USD),N21,732966.2,733102.4,136.2,9.93
CIELO - Contrato Futuro de CIEL3,G21,4.22,4.2,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,H21,4.22,4.2,-0.02,0.02
CLP - Peso Chileno (em Reais),H21,7305.5,7328.5,23.0,575.0
CLP - Peso Chileno (em Reais),J21,7312.9,7337.1,24.2,605.0
CLP - Peso Chileno (em Reais),K21,7320.3,7344.1,23.8,595.0
CLP - Peso Chileno (em Reais),M21,7332.2,7356.3,24.1,602.5
CLP - Peso Chileno (em Reais),N21,7345.0,7368.9,23.9,597.5
CMIGP - Contrato Futuro de CMIG4,G21,14.29,14.43,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,H21,14.31,14.45,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),H21,6473.419,6471.04,-2.379,19.7
CNH - Iuan Chinês Offshore (em USD),J21,6488.856,6486.749,-2.107,17.45
CNH - Iuan Chinês Offshore (em USD),K21,6502.073,6499.794,-2.279,18.87
CNH - Iuan Chinês Offshore (em USD),M21,6513.523,6512.808,-0.715,5.92
CNH - Iuan Chinês Offshore (em USD),N21,6526.7,6525.521,-1.179,9.76
CNY - Iuan Chinês Onshore (em Reais),H21,8275.969,8309.973,34.004,1190.14
CNY - Iuan Chinês Onshore (em Reais),J21,8262.897,8295.841,32.944,1153.04
CNY - Iuan Chinês Onshore (em Reais),K21,8250.405,8283.52,33.115,1159.02
CNY - Iuan Chinês Onshore (em Reais),M21,8244.502,8276.36,31.858,1115.03
CNY - Iuan Chinês Onshore (em Reais),N21,8241.37,8271.431,30.061,1052.13
COGNO - Contrato Futuro de COGNO,G21,4.65,4.74,0.09,0.09
COGNO - Contrato Futuro de COGNO,H21,4.65,4.74,0.09,0.09
DAP - Cupom de DI x IPCA,G21,99984.36,99995.24,10.88,15.15
DAP - Cupom de DI x IPCA,H21,100288.06,100301.96,13.9,19.35
DAP - Cupom de DI x IPCA,J21,100444.72,100463.79,19.07,26.55
DAP - Cupom de DI x IPCA,K21,100687.51,100723.93,36.42,50.72
DAP - Cupom de DI x IPCA,F22,100790.16,100861.12,70.96,98.82
DAP - Cupom de DI x IPCA,Q22,99658.12,99726.34,68.22,95.01
DAP - Cupom de DI x IPCA,F23,98529.01,98576.64,47.63,66.33
DAP - Cupom de DI x IPCA,K23,97939.73,97971.83,32.1,44.7
DAP - Cupom de DI x IPCA,Q24,94004.88,94115.25,110.37,153.71
DAP - Cupom de DI x IPCA,K25,91823.71,91837.16,13.45,18.73
DAP - Cupom de DI x IPCA,Q26,87243.73,87446.34,202.61,282.18
DAP - Cupom de DI x IPCA,Q28,80258.15,80507.37,249.22,347.09
DAP - Cupom de DI x IPCA,Q30,74006.32,74293.43,287.11,399.86
DAP - Cupom de DI x IPCA,K35,60367.41,60796.02,428.61,596.93
DAP - Cupom de DI x IPCA,Q40,45976.41,46506.1,529.69,737.71
DAP - Cupom de DI x IPCA,K45,36011.34,36103.45,92.11,128.28
DAP - Cupom de DI x IPCA,Q50,29285.21,29292.03,6.82,9.49
DAP - Cupom de DI x IPCA,K55,23723.81,23807.23,83.42,116.18
DCO - Cupom Cambial em OC1,H21,99360.39,99698.59,338.2,911.02
DCO - Cupom Cambial em OC1,J21,99272.28,99612.01,339.73,915.14
DCO - Cupom Cambial em OC1,K21,99183.36,99524.39,341.03,918.64
DCO - Cupom Cambial em OC1,M21,99091.95,99436.79,344.84,928.91
DCO - Cupom Cambial em OC1,N21,99004.57,99348.55,343.98,926.59
DCO - Cupom Cambial em OC1,Q21,98916.29,99265.44,349.15,940.52
DCO - Cupom Cambial em OC1,U21,98820.23,99171.59,351.36,946.47
DCO - Cupom Cambial em OC1,V21,98720.64,99073.99,353.35,951.83
DCO - Cupom Cambial em OC1,X21,98628.78,98984.38,355.6,957.89
DCO - Cupom Cambial em OC1,Z21,98532.14,98890.39,358.25,965.03
DCO - Cupom Cambial em OC1,F22,98434.22,98793.77,359.55,968.53
DCO - Cupom Cambial em OC1,G22,98356.79,98718.9,362.11,975.43
DCO - Cupom Cambial em OC1,J22,98182.89,98549.05,366.16,986.34
DCO - Cupom Cambial em OC1,N22,97942.05,98328.39,386.34,1040.7
DCO - Cupom Cambial em OC1,V22,97658.74,98037.86,379.12,1021.25
DCO - Cupom Cambial em OC1,F23,97433.12,97817.05,383.93,1034.21
DCO - Cupom Cambial em OC1,J23,97177.73,97568.66,390.93,1053.06
DCO - Cupom Cambial em OC1,N23,96968.51,97365.3,396.79,1068.85
DCO - Cupom Cambial em OC1,V23,96694.86,97123.63,428.77,1154.99
DCO - Cupom Cambial em OC1,F24,96442.6,96879.06,436.46,1175.71
DCO - Cupom Cambial em OC1,J24,96196.85,96641.69,444.84,1198.28
DCO - Cupom Cambial em OC1,N24,95921.15,96373.37,452.22,1218.16
DCO - Cupom Cambial em OC1,V24,95568.55,95995.74,427.19,1150.74
DCO - Cupom Cambial em OC1,F25,95239.46,95670.74,431.28,1161.76
DCO - Cupom Cambial em OC1,J25,94953.69,95352.09,398.4,1073.19
DCO - Cupom Cambial em OC1,N25,94618.78,94978.17,359.39,968.1
DCO - Cupom Cambial em OC1,V25,94314.04,94676.57,362.53,976.56
DCO - Cupom Cambial em OC1,F26,93831.03,94237.78,406.75,1095.68
DCO - Cupom Cambial em OC1,N26,93160.07,93384.23,224.16,603.83
DCO - Cupom Cambial em OC1,F27,92098.16,92462.65,364.49,981.84
DCO - Cupom Cambial em OC1,F28,90214.57,90469.2,254.63,685.9
DCO - Cupom Cambial em OC1,F29,88454.21,88567.16,112.95,304.25
DCO - Cupom Cambial em OC1,F30,86683.69,86643.07,-40.62,109.42
DCO - Cupom Cambial em OC1,F31,85017.88,85379.15,361.27,973.17
DCO - Cupom Cambial em OC1,F33,81532.53,81884.88,352.35,949.14
DCO - Cupom Cambial em OC1,F35,78002.14,78357.08,354.94,956.11
DCO - Cupom Cambial em OC1,F36,76810.98,77157.48,346.5,933.38
DDI - Cupom cambial,H21,99360.39,99698.59,338.2,911.02
DDI - Cupom cambial,J21,99272.28,99612.01,339.73,915.14
DDI - Cupom cambial,K21,99183.36,99524.39,341.03,918.64
DDI - Cupom cambial,M21,99091.95,99436.79,344.84,928.91
DDI - Cupom cambial,N21,99004.57,99348.55,343.98,926.59
DDI - Cupom cambial,Q21,98916.29,99265.44,349.15,940.52
DDI - Cupom cambial,U21,98820.23,99171.59,351.36,946.47
DDI - Cupom cambial,V21,98720.64,99073.99,353.35,951.83
DDI - Cupom cambial,X21,98628.78,98984.38,355.6,957.89
DDI - Cupom cambial,Z21,98532.14,98890.39,358.25,965.03
DDI - Cupom cambial,F22,98434.22,98793.77,359.55,968.53
DDI - Cupom cambial,G22,98356.79,98718.9,362.11,975.43
DDI - Cupom cambial,J22,98182.89,98549.05,366.16,986.34
DDI - Cupom cambial,N22,97942.05,98328.39,386.34,1040.7
DDI - Cupom cambial,V22,97658.74,98037.86,379.12,1021.25
DDI - Cupom cambial,F23,97433.12,97817.05,383.93,1034.21
DDI - Cupom cambial,J23,97177.73,97568.66,390.93,1053.06
DDI - Cupom cambial,N23,96968.51,97365.3,396.79,1068.85
DDI - Cupom cambial,V23,96694.86,97123.63,428.77,1154.99
DDI - Cupom cambial,F24,96442.6,96879.06,436.46,1175.71
DDI - Cupom cambial,J24,96196.85,96641.69,444.84,1198.28
DDI - Cupom cambial,N24,95921.15,96373.37,452.22,1218.16
DDI - Cupom cambial,V24,95568.55,95995.74,427.19,1150.74
DDI - Cupom cambial,F25,95239.46,95670.74,431.28,1161.76
DDI - Cupom cambial,J25,94953.69,95352.09,398.4,1073.19
DDI - Cupom cambial,N25,94618.78,94978.17,359.39,968.1
DDI - Cupom cambial,V25,94314.04,94676.57,362.53,976.56
DDI - Cupom cambial,F26,93831.03,94237.78,406.75,1095.68
DDI - Cupom cambial,N26,93160.07,93384.23,224.16,603.83
DDI - Cupom cambial,F27,92098.16,92462.65,364.49,981.84
DDI - Cupom cambial,F28,90214.57,90469.2,254.63,685.9
DDI - Cupom cambial,F29,88454.21,88567.16,112.95,304.25
DDI - Cupom cambial,F30,86683.69,86643.07,-40.62,109.42
DDI - Cupom cambial,F31,85017.88,85379.15,361.27,973.17
DDI - Cupom cambial,F33,81532.53,81884.88,352.35,949.14
DDI - Cupom cambial,F35,78002.14,78357.08,354.94,956.11
DDI - Cupom cambial,F36,76810.98,77157.48,346.5,933.38
DI1 - DI de 1 dia,H21,99879.9,99879.95,0.05,0.05
DI1 - DI de 1 dia,J21,99698.57,99698.54,-0.03,0.03
DI1 - DI de 1 dia,K21,99530.07,99530.59,0.52,0.52
DI1 - DI de 1 dia,M21,99316.62,99317.71,1.09,1.09
DI1 - DI de 1 dia,N21,99077.49,99079.17,1.68,1.68
DI1 - DI de 1 dia,Q21,98811.55,98794.94,-16.61,16.61
DI1 - DI de 1 dia,U21,98486.77,98478.72,-8.05,8.05
DI1 - DI de 1 dia,V21,98165.44,98169.05,3.61,3.61
DI1 - DI de 1 dia,X21,97837.73,97831.39,-6.34,6.34
DI1 - DI de 1 dia,Z21,97488.76,97481.91,-6.85,6.85
DI1 - DI de 1 dia,F22,97061.71,97054.29,-7.42,7.42
DI1 - DI de 1 dia,G22,96654.57,96648.45,-6.12,6.12
DI1 - DI de 1 dia,J22,95799.01,95795.31,-3.7,3.7
DI1 - DI de 1 dia,N22,94404.14,94412.48,8.34,8.34
DI1 - DI de 1 dia,V22,92875.76,92899.96,24.2,24.2
DI1 - DI de 1 dia,F23,91421.76,91481.87,60.11,60.11
DI1 - DI de 1 dia,J23,89865.75,89935.72,69.97,69.97
DI1 - DI de 1 dia,N23,88315.72,88397.67,81.95,81.95
DI1 - DI de 1 dia,V23,86693.35,86786.03,92.68,92.68
DI1 - DI de 1 dia,F24,85182.59,85288.31,105.72,105.72
DI1 - DI de 1 dia,J24,83657.48,83769.31,111.83,111.83
DI1 - DI de 1 dia,N24,82086.85,82204.67,117.82,117.82
DI1 - DI de 1 dia,V24,80507.64,80603.67,96.03,96.03
DI1 - DI de 1 dia,F25,79013.81,79084.91,71.1,71.1
DI1 - DI de 1 dia,J25,77428.83,77499.35,70.52,70.52
DI1 - DI de 1 dia,N25,76007.64,76077.23,69.59,69.59
DI1 - DI de 1 dia,V25,74466.81,74532.0,65.19,65.19
DI1 - DI de 1 dia,F26,73110.5,73174.06,63.56,63.56
DI1 - DI de 1 dia,N26,70343.5,70402.66,59.16,59.16
DI1 - DI de 1 dia,F27,67496.41,67546.48,50.07,50.07
DI1 - DI de 1 dia,F28,62252.98,62265.32,12.34,12.34
DI1 - DI de 1 dia,F29,57295.14,57264.87,-30.27,30.27
DI1 - DI de 1 dia,F30,52680.55,52604.81,-75.74,75.74
DI1 - DI de 1 dia,F31,48361.59,48239.13,-122.46,122.46
DI1 - DI de 1 dia,F33,40860.88,40735.18,-125.7,125.7
DI1 - DI de 1 dia,F35,34566.25,34441.24,-125.01,125.01
DI1 - DI de 1 dia,F36,32036.81,31912.16,-124.65,124.65
DOL - Dólar comercial,H21,5359.478,5377.718,18.24,912.0
DOL - Dólar comercial,J21,5364.464,5382.824,18.36,918.0
DOL - Dólar comercial,K21,5368.732,5387.165,18.433,921.65
DOL - Dólar comercial,M21,5375.312,5393.959,18.647,932.35
DOL - Dólar comercial,N21,5383.535,5402.148,18.613,930.65
DOL - Dólar comercial,Q21,5393.211,5413.157,19.946,997.3
DOL - Dólar comercial,U21,5405.741,5425.405,19.664,983.2
DOL - Dólar comercial,V21,5417.97,5437.163,19.193,959.65
DOL - Dólar comercial,X21,5431.06,5450.994,19.934,996.7
DOL - Dólar comercial,Z21,5445.16,5465.342,20.182,1009.1
DOL - Dólar comercial,F22,5463.682,5484.059,20.377,1018.85
DOL - Dólar comercial,G22,5482.381,5502.914,20.533,1026.65
DOL - Dólar comercial,J22,5521.564,5542.37,20.806,1040.3
DOL - Dólar comercial,N22,5589.403,5610.956,21.553,1077.65
DOL - Dólar comercial,V22,5664.949,5685.459,20.51,1025.5
DOL - Dólar comercial,F23,5741.751,5760.588,18.837,941.85
DOL - Dólar comercial,J23,5825.857,5844.743,18.886,944.3
DOL - Dólar comercial,N23,5915.344,5934.042,18.698,934.9
DOL - Dólar comercial,V23,6009.037,6029.237,20.2,1010.0
DOL - Dólar comercial,F24,6099.656,6119.666,20.01,1000.5
DOL - Dólar comercial,N24,6295.468,6316.083,20.615,1030.75
DOL - Dólar comercial,F25,6493.834,6517.376,23.542,1177.1
ETH - Etanol Hidratado,G21,2238.5,2270.0,31.5,945.0
ETH - Etanol Hidratado,H21,2195.0,2255.0,60.0,1800.0
ETH - Etanol Hidratado,J21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K21,2110.0,2110.0,0.0,0.0
ETH - Etanol Hidratado,M21,2115.0,2115.0,0.0,0.0
ETH - Etanol Hidratado,N21,2137.5,2137.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2155.0,2155.0,0.0,0.0
ETH - Etanol Hidratado,U21,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,V21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,F22,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,G22,2392.5,2392.5,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1202.425,1203.301,0.876,47.06
EUP - Euro (em USD),J21,1203.362,1204.243,0.881,47.33
EUP - Euro (em USD),K21,1204.118,1204.996,0.878,47.17
EUP - Euro (em USD),M21,1204.875,1205.797,0.922,49.54
EUP - Euro (em USD),N21,1205.736,1206.594,0.858,46.1
EUR - Euro (em Reais),H21,6444.362,6471.001,26.639,1331.95
EUR - Euro (em Reais),J21,6454.349,6481.294,26.945,1347.25
EUR - Euro (em Reais),K21,6464.066,6491.254,27.188,1359.4
EUR - Euro (em Reais),M21,6475.396,6502.916,27.52,1376.0
EUR - Euro (em Reais),N21,6489.109,6516.174,27.065,1353.25
FRC - FRA de cupom,J21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,K21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,M21,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N21,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,Q21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,U21,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,V21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,X21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,Z21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,F22,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,G22,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,J22,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,N22,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,V22,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,F23,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,J23,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,N23,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,V23,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,F24,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,J24,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,N24,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,V24,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,F25,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,J25,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,N25,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,V25,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F26,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,N26,1.23,1.25,0.02,0.01
FRC - FRA de cupom,F27,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,F28,1.46,1.47,0.01,0.0
FRC - FRA de cupom,F29,1.55,1.58,0.03,0.01
FRC - FRA de cupom,F30,1.63,1.68,0.05,0.02
FRC - FRA de cupom,F31,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,F33,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F35,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F36,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.63,1.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.69,1.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,1.95,1.94,-0.01,0.0
GBP - Libra Esterlina (em Reais),H21,7315.116,7336.216,21.1,738.5
GBP - Libra Esterlina (em Reais),J21,7322.783,7344.086,21.303,745.6
GBP - Libra Esterlina (em Reais),K21,7330.138,7351.625,21.487,752.04
GBP - Libra Esterlina (em Reais),M21,7339.547,7361.325,21.778,762.23
GBP - Libra Esterlina (em Reais),N21,7351.527,7373.0,21.473,751.55
GBR - Libra Esterlina (em USD),H21,1364.934,1364.232,-0.702,37.71
GBR - Libra Esterlina (em USD),J21,1365.191,1364.497,-0.694,37.29
GBR - Libra Esterlina (em USD),K21,1365.36,1364.666,-0.694,37.29
GBR - Libra Esterlina (em USD),M21,1365.532,1364.847,-0.685,36.8
GBR - Libra Esterlina (em USD),N21,1365.776,1365.066,-0.71,38.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29230.0,29212.0,-18.0,11.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29174.0,29154.0,-20.0,13.0
HYPEO - Contrato Futuro de HYPE3,G21,33.27,33.04,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,H21,33.31,33.08,-0.23,0.23
ICF - Café Arábica 4/5,H21,142.2,142.95,0.75,402.99
ICF - Café Arábica 4/5,K21,142.65,143.4,0.75,402.99
ICF - Café Arábica 4/5,N21,143.7,144.45,0.75,402.99
ICF - Café Arábica 4/5,U21,149.05,149.8,0.75,402.99
ICF - Café Arábica 4/5,Z21,148.8,149.6,0.8,429.85
ICF - Café Arábica 4/5,H22,148.7,150.75,2.05,1101.5
ICF - Café Arábica 4/5,K22,150.65,151.3,0.65,349.25
ICF - Café Arábica 4/5,U22,150.9,151.55,0.65,349.25
ICF - Café Arábica 4/5,Z22,146.7,147.35,0.65,349.25
IMV - Contrato Futuro de Indice Merval,G21,50850.0,51300.0,450.0,274.61
IMV - Contrato Futuro de Indice Merval,H21,52461.0,53200.0,739.0,450.98
IND - Ibovespa,G21,118307.0,119748.0,1441.0,1441.0
IND - Ibovespa,J21,118606.0,120021.0,1415.0,1415.0
IND - Ibovespa,M21,119043.0,120429.0,1386.0,1386.0
IND - Ibovespa,Q21,119650.0,121025.0,1375.0,1375.0
IND - Ibovespa,V21,120295.0,121634.0,1339.0,1339.0
IND - Ibovespa,Z21,121143.0,122467.0,1324.0,1324.0
IND - Ibovespa,G22,122167.0,123464.0,1297.0,1297.0
IND - Ibovespa,J22,123128.0,124402.0,1274.0,1274.0
IND - Ibovespa,M22,124309.0,125550.0,1241.0,1241.0
IND - Ibovespa,Q22,125589.0,126793.0,1204.0,1204.0
IND - Ibovespa,V22,126756.0,127922.0,1166.0,1166.0
IND - Ibovespa,Z22,128038.0,129149.0,1111.0,1111.0
IND - Ibovespa,G23,129504.0,130571.0,1067.0,1067.0
INK - Contrato Futuro de Indice Nikkei,H21,28475.0,28580.0,105.0,267.39
INK - Contrato Futuro de Indice Nikkei,M21,28275.0,28380.0,105.0,267.39
ISP - S&P 500,H21,3827.0,3830.5,3.5,940.31
ISP - S&P 500,M21,3825.0,3827.0,2.0,537.32
ISP - S&P 500,U21,3807.25,3810.75,3.5,940.31
JAP - Iene Japonês (em USD),H21,105068.2,105039.0,-29.2,14.87
JAP - Iene Japonês (em USD),J21,105030.533,105000.8,-29.733,15.14
JAP - Iene Japonês (em USD),K21,104993.8,104965.275,-28.525,14.52
