Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,95157.29,97274.58,2117.29,4101.08
DDI - Cupom cambial,F22,94644.39,96821.35,2176.96,4216.66
DDI - Cupom cambial,J22,94146.06,96339.89,2193.83,4249.33
DDI - Cupom cambial,N22,93647.78,95874.57,2226.79,4313.18
DDI - Cupom cambial,V22,93127.39,95408.47,2281.08,4418.33
DDI - Cupom cambial,F23,92613.27,94908.43,2295.16,4445.61
DDI - Cupom cambial,J23,92059.86,94391.07,2331.21,4515.43
DDI - Cupom cambial,N23,91596.98,93926.99,2330.01,4513.11
DDI - Cupom cambial,V23,91028.07,93380.56,2352.49,4556.65
DDI - Cupom cambial,F24,90518.91,92853.1,2334.19,4521.2
DDI - Cupom cambial,J24,89977.74,92282.21,2304.47,4463.64
DDI - Cupom cambial,N24,89426.1,91776.8,2350.7,4553.18
DDI - Cupom cambial,F25,88379.46,90732.16,2352.7,4557.06
DDI - Cupom cambial,N25,87210.22,89586.6,2376.38,4602.92
DDI - Cupom cambial,F26,86092.74,88537.84,2445.1,4736.03
DDI - Cupom cambial,N26,84938.42,87388.57,2450.15,4745.81
DDI - Cupom cambial,F27,83685.55,86185.91,2500.36,4843.07
DDI - Cupom cambial,F28,81132.25,83588.94,2456.69,4758.48
DDI - Cupom cambial,F29,79015.65,81480.33,2464.68,4773.96
DDI - Cupom cambial,F30,76732.33,79174.0,2441.67,4729.39
DDI - Cupom cambial,F31,74658.8,77137.22,2478.42,4800.57
DI1 - DI de 1 dia,U19,99545.91,99546.07,0.16,0.16
DI1 - DI de 1 dia,V19,99083.06,99082.32,-0.74,0.74
DI1 - DI de 1 dia,X19,98603.22,98597.5,-5.72,5.72
DI1 - DI de 1 dia,Z19,98202.8,98189.28,-13.52,13.52
DI1 - DI de 1 dia,F20,97793.35,97768.74,-24.61,24.61
DI1 - DI de 1 dia,G20,97362.69,97328.5,-34.19,34.19
DI1 - DI de 1 dia,H20,97019.93,96979.48,-40.45,40.45
DI1 - DI de 1 dia,J20,96579.61,96529.23,-50.38,50.38
DI1 - DI de 1 dia,K20,96190.63,96129.85,-60.78,60.78
DI1 - DI de 1 dia,M20,95792.45,95721.17,-71.28,71.28
DI1 - DI de 1 dia,N20,95375.42,95291.72,-83.7,83.7
DI1 - DI de 1 dia,Q20,94918.96,94817.61,-101.35,101.35
DI1 - DI de 1 dia,V20,94090.89,93954.27,-136.62,136.62
DI1 - DI de 1 dia,F21,92816.36,92628.44,-187.92,187.92
DI1 - DI de 1 dia,J21,91494.01,91249.32,-244.69,244.69
DI1 - DI de 1 dia,N21,90080.98,89789.13,-291.85,291.85
DI1 - DI de 1 dia,V21,88540.85,88198.24,-342.61,342.61
DI1 - DI de 1 dia,F22,87063.17,86688.2,-374.97,374.97
DI1 - DI de 1 dia,J22,85581.86,85176.54,-405.32,405.32
DI1 - DI de 1 dia,N22,84102.2,83667.83,-434.37,434.37
DI1 - DI de 1 dia,V22,82546.57,82058.83,-487.74,487.74
DI1 - DI de 1 dia,F23,81036.28,80598.29,-437.99,437.99
DI1 - DI de 1 dia,J23,79548.29,79060.32,-487.97,487.97
DI1 - DI de 1 dia,N23,78094.14,77640.72,-453.42,453.42
DI1 - DI de 1 dia,V23,76591.73,76148.23,-443.5,443.5
DI1 - DI de 1 dia,F24,75208.13,74778.4,-429.73,429.73
DI1 - DI de 1 dia,J24,73924.16,73478.7,-445.46,445.46
DI1 - DI de 1 dia,N24,72463.43,72003.73,-459.7,459.7
DI1 - DI de 1 dia,F25,69704.63,69216.32,-488.31,488.31
DI1 - DI de 1 dia,N25,67144.92,66632.98,-511.94,511.94
DI1 - DI de 1 dia,F26,64452.25,63918.09,-534.16,534.16
DI1 - DI de 1 dia,N26,62139.39,61585.82,-553.57,553.57
DI1 - DI de 1 dia,F27,59749.41,59178.32,-571.09,571.09
DI1 - DI de 1 dia,F28,55160.63,54563.46,-597.17,597.17
DI1 - DI de 1 dia,F29,50959.95,50344.18,-615.77,615.77
DI1 - DI de 1 dia,F30,47225.18,46594.69,-630.49,630.49
DI1 - DI de 1 dia,F31,43769.29,43128.78,-640.51,640.51
DOL - Dólar comercial,U19,3893.025,3967.383,74.358,3717.9
DOL - Dólar comercial,V19,3902.276,3976.582,74.306,3715.3
DOL - Dólar comercial,X19,3911.627,3986.499,74.872,3743.6
DOL - Dólar comercial,Z19,3919.033,3994.993,75.96,3798.0
DOL - Dólar comercial,F20,3926.415,4002.838,76.423,3821.15
DOL - Dólar comercial,G20,3934.835,4012.281,77.446,3872.3
DOL - Dólar comercial,H20,3940.434,4018.702,78.268,3913.4
DOL - Dólar comercial,J20,3950.927,4030.655,79.728,3986.4
DOL - Dólar comercial,K20,3958.193,4038.437,80.244,4012.2
DOL - Dólar comercial,M20,3967.893,4049.437,81.544,4077.2
DOL - Dólar comercial,N20,3976.726,4059.707,82.981,4149.05
DOL - Dólar comercial,Q20,3987.148,4072.046,84.898,4244.9
DOL - Dólar comercial,V20,4005.621,4094.789,89.168,4458.4
DOL - Dólar comercial,F21,4038.678,4131.073,92.395,4619.75
DOL - Dólar comercial,J21,4073.747,4171.098,97.351,4867.55
DOL - Dólar comercial,N21,4115.605,4218.211,102.606,5130.3
DOL - Dólar comercial,V21,4163.387,4272.557,109.17,5458.5
DOL - Dólar comercial,F22,4211.229,4326.728,115.499,5774.95
DOL - Dólar comercial,J22,4261.563,4381.618,120.055,6002.75
DOL - Dólar comercial,N22,4313.586,4439.084,125.498,6274.9
DOL - Dólar comercial,V22,4370.457,4504.121,133.664,6683.2
DOL - Dólar comercial,J23,4483.197,4625.096,141.899,7094.95
DOL - Dólar comercial,N23,4543.715,4686.507,142.792,7139.6
DOL - Dólar comercial,N24,4780.725,4937.719,156.994,7849.7
DOL - Dólar comercial,F25,4911.771,5078.099,166.328,8316.4
ETH - Etanol Hidratado,Q19,1787.5,1787.5,0.0,0.0
ETH - Etanol Hidratado,U19,1785.0,1785.0,0.0,0.0
ETH - Etanol Hidratado,V19,1800.0,1807.5,7.5,225.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1113.7,1122.923,9.223,363.42
EUP - Euro (em USD),V19,1116.4,1125.272,8.872,349.59
EUP - Euro (em USD),X19,1119.014,1128.076,9.062,357.07
EUP - Euro (em USD),Z19,1121.3,1130.575,9.275,365.47
EUR - Euro (em Reais),U19,4335.462,4453.843,118.381,5919.05
EUR - Euro (em Reais),V19,4355.266,4473.773,118.507,5925.35
EUR - Euro (em Reais),X19,4375.532,4494.826,119.294,5964.7
EUR - Euro (em Reais),Z19,4394.192,4514.471,120.279,6013.95
FRC - FRA de cupom,V19,2.85,2.92,0.07,0.03
FRC - FRA de cupom,X19,2.86,2.86,0.0,0.0
FRC - FRA de cupom,Z19,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,F20,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,G20,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,H20,2.71,2.64,-0.07,0.03
FRC - FRA de cupom,J20,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,K20,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,M20,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,N20,2.59,2.48,-0.11,0.05
FRC - FRA de cupom,Q20,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,V20,2.57,2.42,-0.15,0.07
FRC - FRA de cupom,F21,2.49,2.36,-0.13,0.06
FRC - FRA de cupom,J21,2.48,2.35,-0.13,0.06
FRC - FRA de cupom,N21,2.44,2.3,-0.14,0.07
FRC - FRA de cupom,V21,2.43,2.28,-0.15,0.07
FRC - FRA de cupom,F22,2.4,2.23,-0.17,0.08
FRC - FRA de cupom,J22,2.39,2.22,-0.17,0.08
FRC - FRA de cupom,N22,2.38,2.21,-0.17,0.08
FRC - FRA de cupom,V22,2.37,2.19,-0.18,0.09
FRC - FRA de cupom,F23,2.37,2.19,-0.18,0.09
FRC - FRA de cupom,J23,2.38,2.2,-0.18,0.09
FRC - FRA de cupom,N23,2.37,2.2,-0.17,0.08
FRC - FRA de cupom,V23,2.39,2.22,-0.17,0.08
FRC - FRA de cupom,F24,2.39,2.23,-0.16,0.08
FRC - FRA de cupom,J24,2.41,2.25,-0.16,0.08
FRC - FRA de cupom,N24,2.42,2.26,-0.16,0.08
FRC - FRA de cupom,F25,2.44,2.28,-0.16,0.08
FRC - FRA de cupom,N25,2.49,2.33,-0.16,0.08
FRC - FRA de cupom,F26,2.52,2.36,-0.16,0.08
FRC - FRA de cupom,N26,2.57,2.41,-0.16,0.08
FRC - FRA de cupom,F27,2.62,2.46,-0.16,0.08
FRC - FRA de cupom,F28,2.76,2.6,-0.16,0.08
FRC - FRA de cupom,F29,2.81,2.65,-0.16,0.08
FRC - FRA de cupom,F30,2.9,2.74,-0.16,0.08
FRC - FRA de cupom,F31,2.96,2.8,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V19,2.85,2.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.86,2.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.75,2.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.7,2.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.71,2.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.62,2.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.58,2.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.59,2.48,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,2.57,2.45,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,2.57,2.42,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,2.49,2.36,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,2.48,2.35,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,2.44,2.3,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.28,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,2.4,2.23,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.22,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.21,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.19,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F23,2.37,2.19,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J23,2.38,2.2,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N23,2.37,2.2,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V23,2.39,2.22,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,2.39,2.23,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J24,2.41,2.25,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N24,2.42,2.26,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F25,2.44,2.28,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,2.49,2.33,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,2.52,2.36,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,2.57,2.41,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,2.62,2.46,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,2.76,2.6,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,2.81,2.65,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,2.9,2.74,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,2.96,2.8,-0.16,0.08
GBP - Libra Esterlina (em Reais),U19,4739.723,4822.865,83.142,2909.97
GBP - Libra Esterlina (em Reais),V19,4756.663,4839.747,83.084,2907.94
GBP - Libra Esterlina (em Reais),X19,4773.901,4857.466,83.565,2924.77
GBR - Libra Esterlina (em USD),U19,1217.6,1215.919,-1.681,66.23
GBR - Libra Esterlina (em USD),V19,1219.3,1217.395,-1.905,75.06
GBR - Libra Esterlina (em USD),X19,1220.762,1218.933,-1.829,72.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26817.0,26033.0,-784.0,509.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26734.0,25950.0,-784.0,509.6
HYPEO - Contrato Futuro de HYPE3,Q19,31.46,30.76,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,U19,31.63,30.93,-0.7,0.7
ICF - Café Arábica 4/5,U19,117.6,114.5,-3.1,1226.05
ICF - Café Arábica 4/5,Z19,123.2,120.1,-3.1,1226.05
ICF - Café Arábica 4/5,H20,126.7,123.4,-3.3,1305.15
ICF - Café Arábica 4/5,K20,129.8,126.5,-3.3,1305.15
ICF - Café Arábica 4/5,U20,129.0,125.85,-3.15,1245.82
ICF - Café Arábica 4/5,Z20,132.85,129.7,-3.15,1245.82
IND - Ibovespa,Q19,102814.0,100185.0,-2629.0,2629.0
IND - Ibovespa,V19,103769.0,101119.0,-2650.0,2650.0
IND - Ibovespa,Z19,104635.0,101980.0,-2655.0,2655.0
IND - Ibovespa,G20,105369.0,102713.0,-2656.0,2656.0
IND - Ibovespa,J20,106201.0,103545.0,-2656.0,2656.0
IND - Ibovespa,M20,107055.0,104403.0,-2652.0,2652.0
IND - Ibovespa,Q20,107885.0,105245.0,-2640.0,2640.0
IND - Ibovespa,V20,108791.0,106171.0,-2620.0,2620.0
IND - Ibovespa,Z20,109757.0,107157.0,-2600.0,2600.0
IND - Ibovespa,G21,110728.0,108151.0,-2577.0,2577.0
IND - Ibovespa,J21,111696.0,109139.0,-2557.0,2557.0
ISP - S&P 500,U19,2932.5,2823.25,-109.25,21604.18
ISP - S&P 500,Z19,2934.0,2823.75,-110.25,21801.93
ISP - S&P 500,H20,2936.25,2824.75,-111.5,22049.12
JAP - Iene Japonês (em USD),U19,106339.4,105802.472,-536.928,5369.28
JAP - Iene Japonês (em USD),V19,106088.6,105585.167,-503.433,5034.33
JAP - Iene Japonês (em USD),X19,105868.477,105354.014,-514.463,5144.63
JAP - Iene Japonês (em USD),Z19,105678.2,105153.706,-524.494,5244.94
JPY - Iene Japonês (em Reais),U19,3660.39,3748.91,88.52,4426.0
JPY - Iene Japonês (em Reais),V19,3676.1,3764.65,88.55,4427.5
JPY - Iene Japonês (em Reais),X19,3692.24,3781.37,89.13,4456.5
JPY - Iene Japonês (em Reais),Z19,3705.81,3795.83,90.02,4501.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50159.0,48853.0,-1306.0,522.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50879.0,49573.0,-1306.0,522.4
KROTO - Contrato Futuro de KROT3,Q19,13.72,13.03,-0.69,0.69
KROTO - Contrato Futuro de KROT3,U19,13.84,13.15,-0.69,0.69
MEX - Peso Mexicano (em USD),U19,19419.7,19740.296,320.596,3205.96
MEX - Peso Mexicano (em USD),V19,19519.6,19830.824,311.224,3112.24
MEX - Peso Mexicano (em USD),X19,19623.381,19942.254,318.873,3188.73
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2694.0,2676.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2707.0,2693.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),U19,2003.541,2009.556,6.015,451.12
MXN - Peso Mexicano (em Reais),V19,1998.592,2004.377,5.785,433.87
MXN - Peso Mexicano (em Reais),X19,1993.191,1998.954,5.763,432.22
NOK - Coroa Norueguesa (em USD),U19,8906.2,8926.69,20.49,204.9
NOK - Coroa Norueguesa (em USD),V19,8900.1,8921.409,21.309,213.09
NOK - Coroa Norueguesa (em USD),X19,8896.524,8917.367,20.843,208.43
NZD - Dólar da Nova Zelândia (em Reais),U19,2543.697,2594.803,51.106,3832.95
NZD - Dólar da Nova Zelândia (em Reais),V19,2551.305,2602.093,50.788,3809.1
NZD - Dólar da Nova Zelândia (em Reais),X19,2559.05,2609.883,50.833,3812.47
NZL - Dólar da Nova Zelândia (em USD),U19,653.4,654.0,0.6,23.64
NZL - Dólar da Nova Zelândia (em USD),V19,653.8,654.4,0.6,23.64
NZL - Dólar da Nova Zelândia (em USD),X19,654.2,654.7,0.5,19.7
OC1 - Contrato Futuro de OC1,U19,99545.91,99546.07,0.16,0.16
OC1 - Contrato Futuro de OC1,V19,99083.06,99082.32,-0.74,0.74
OC1 - Contrato Futuro de OC1,X19,98603.22,98597.5,-5.72,5.72
OC1 - Contrato Futuro de OC1,Z19,98202.8,98189.28,-13.52,13.52
OC1 - Contrato Futuro de OC1,F20,97793.35,97768.74,-24.61,24.61
OC1 - Contrato Futuro de OC1,G20,97362.69,97328.5,-34.19,34.19
OC1 - Contrato Futuro de OC1,H20,97019.93,96979.48,-40.45,40.45
OC1 - Contrato Futuro de OC1,J20,96579.61,96529.23,-50.38,50.38
OC1 - Contrato Futuro de OC1,K20,96190.63,96129.85,-60.78,60.78
OC1 - Contrato Futuro de OC1,M20,95792.45,95721.17,-71.28,71.28
OC1 - Contrato Futuro de OC1,N20,95375.42,95291.72,-83.7,83.7
OC1 - Contrato Futuro de OC1,Q20,94918.96,94817.61,-101.35,101.35
OC1 - Contrato Futuro de OC1,V20,94090.89,93954.27,-136.62,136.62
OC1 - Contrato Futuro de OC1,F21,92816.36,92628.44,-187.92,187.92
OC1 - Contrato Futuro de OC1,J21,91494.01,91249.32,-244.69,244.69
OC1 - Contrato Futuro de OC1,N21,90080.98,89789.13,-291.85,291.85
OC1 - Contrato Futuro de OC1,V21,88540.85,88198.24,-342.61,342.61
