Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G19,1356.8,1346.729,-10.071,100.71
CAN - Dólar Canadense (em USD),H19,1356.038,1345.94,-10.098,100.98
CAN - Dólar Canadense (em USD),J19,1355.147,1345.0,-10.147,101.47
CCM - Milho,F19,39.05,39.23,0.18,81.0
CCM - Milho,H19,39.37,39.8,0.43,193.5
CCM - Milho,K19,37.53,37.63,0.1,45.0
CCM - Milho,N19,34.65,34.65,0.0,0.0
CCM - Milho,U19,34.45,34.45,0.0,0.0
CCM - Milho,X19,35.19,35.19,0.0,0.0
CCM - Milho,F20,35.63,35.63,0.0,0.0
CCM - Milho,N20,34.6,34.6,0.0,0.0
CCM - Milho,U20,33.98,33.98,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F19,12.06,12.45,0.39,0.39
CCROO - Contrato Futuro de CCRO3,G19,12.11,12.5,0.39,0.39
CHF - Franco Suíço (em Reais),G19,3867.386,3812.519,-54.867,2743.35
CHF - Franco Suíço (em Reais),H19,3886.439,3831.326,-55.113,2755.65
CHF - Franco Suíço (em Reais),J19,3907.043,3851.139,-55.904,2795.2
CHL - Peso Chileno (em USD),G19,696880.0,694721.4,-2158.6,21586.0
CHL - Peso Chileno (em USD),H19,696784.8,694643.5,-2141.3,21413.0
CHL - Peso Chileno (em USD),J19,696732.6,694532.0,-2200.6,22006.0
CIELO - Contrato Futuro de CIEL3,F19,9.69,9.45,-0.24,0.24
CIELO - Contrato Futuro de CIEL3,G19,9.71,9.48,-0.23,0.23
CLP - Peso Chileno (em Reais),G19,5480.2,5410.5,-69.7,1742.5
CLP - Peso Chileno (em Reais),H19,5494.0,5423.4,-70.6,1765.0
CLP - Peso Chileno (em Reais),J19,5506.8,5436.3,-70.5,1762.5
CMIGP - Contrato Futuro de CMIG4,F19,14.37,14.06,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,G19,14.42,14.11,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),G19,6880.2,6881.357,1.157,11.57
CNH - Iuan Chinês Offshore (em USD),H19,6881.057,6882.255,1.198,11.98
CNH - Iuan Chinês Offshore (em USD),J19,6881.574,6882.75,1.176,11.76
CNY - Iuan Chinês Onshore (em Reais),G19,5546.824,5454.561,-92.263,3229.2
CNY - Iuan Chinês Onshore (em Reais),H19,5557.58,5463.62,-93.96,3288.6
CNY - Iuan Chinês Onshore (em Reais),J19,5564.7,5469.827,-94.873,3320.55
DAP - Cupom de DI x IPCA,F19,99858.46,99860.66,2.2,27.37
DAP - Cupom de DI x IPCA,G19,99555.28,99572.97,17.69,47.03
DAP - Cupom de DI x IPCA,H19,99474.71,99500.26,25.55,57.02
DAP - Cupom de DI x IPCA,K19,99089.56,99115.09,25.53,56.9
DAP - Cupom de DI x IPCA,F20,97336.15,97366.75,30.6,62.93
DAP - Cupom de DI x IPCA,Q20,95424.43,95477.03,52.6,90.49
DAP - Cupom de DI x IPCA,K21,92680.85,92801.85,121.0,176.95
DAP - Cupom de DI x IPCA,Q22,86992.06,87139.71,147.65,209.5
DAP - Cupom de DI x IPCA,K23,83947.09,84119.69,172.6,240.55
DAP - Cupom de DI x IPCA,Q24,78535.98,78872.04,336.06,447.45
DAP - Cupom de DI x IPCA,Q26,70988.46,71245.95,257.49,345.5
DAP - Cupom de DI x IPCA,Q28,63492.85,63783.66,290.81,386.1
DAP - Cupom de DI x IPCA,Q30,57734.43,58053.77,319.34,421.03
DAP - Cupom de DI x IPCA,K35,45054.45,45194.67,140.22,189.72
DCO - Cupom Cambial em OC1,G19,98440.03,96887.44,-1552.59,2199.45
DCO - Cupom Cambial em OC1,H19,98189.03,96629.48,-1559.55,2214.9
DCO - Cupom Cambial em OC1,J19,97946.41,96388.02,-1558.39,2214.63
DCO - Cupom Cambial em OC1,K19,97676.43,96117.44,-1558.99,2217.97
DCO - Cupom Cambial em OC1,M19,97394.55,95843.23,-1551.32,2205.45
DCO - Cupom Cambial em OC1,N19,97133.18,95593.84,-1539.34,2184.45
DCO - Cupom Cambial em OC1,Q19,96817.77,95286.49,-1531.28,2171.45
DCO - Cupom Cambial em OC1,U19,96549.97,95030.03,-1519.94,2151.72
DCO - Cupom Cambial em OC1,V19,96260.95,94750.41,-1510.54,2135.94
DCO - Cupom Cambial em OC1,X19,95924.14,94431.03,-1493.11,2105.02
DCO - Cupom Cambial em OC1,Z19,95638.52,94147.77,-1490.75,2102.79
DCO - Cupom Cambial em OC1,F20,95373.5,93859.8,-1513.7,2149.22
DCO - Cupom Cambial em OC1,J20,94542.2,93052.88,-1489.32,2108.88
DCO - Cupom Cambial em OC1,N20,93699.31,92262.03,-1437.28,2015.29
DCO - Cupom Cambial em OC1,V20,92882.1,91485.22,-1396.88,1943.95
DCO - Cupom Cambial em OC1,F21,92061.03,90654.43,-1406.6,1969.34
DCO - Cupom Cambial em OC1,J21,91330.24,89970.53,-1359.71,1884.76
DCO - Cupom Cambial em OC1,N21,90586.95,89219.77,-1367.18,1905.2
DCO - Cupom Cambial em OC1,V21,89789.22,88453.44,-1335.78,1851.07
DCO - Cupom Cambial em OC1,F22,89051.21,87715.88,-1335.33,1856.16
DCO - Cupom Cambial em OC1,J22,88326.32,87008.31,-1318.01,1828.61
DCO - Cupom Cambial em OC1,N22,87489.85,86174.4,-1315.45,1830.44
DCO - Cupom Cambial em OC1,V22,86838.82,85582.51,-1256.31,1721.58
DCO - Cupom Cambial em OC1,F23,86035.69,84799.26,-1236.43,1689.72
DCO - Cupom Cambial em OC1,J23,85212.43,84033.79,-1178.64,1584.86
DCO - Cupom Cambial em OC1,N23,84527.29,83412.27,-1115.02,1467.63
DCO - Cupom Cambial em OC1,V23,83860.16,82751.22,-1108.94,1461.3
DCO - Cupom Cambial em OC1,F24,83028.17,81966.28,-1061.89,1377.24
DCO - Cupom Cambial em OC1,N24,81812.15,80779.76,-1032.39,1330.15
DCO - Cupom Cambial em OC1,F25,80242.48,79181.58,-1060.9,1397.87
DCO - Cupom Cambial em OC1,N25,78736.02,77730.53,-1005.49,1303.14
DCO - Cupom Cambial em OC1,F26,77559.34,76569.09,-990.25,1283.26
DCO - Cupom Cambial em OC1,N26,75810.22,74854.78,-955.44,1230.23
DCO - Cupom Cambial em OC1,F27,74832.5,73943.5,-889.0,1109.93
DCO - Cupom Cambial em OC1,F28,71821.04,70969.86,-851.18,1061.32
DCO - Cupom Cambial em OC1,F29,69133.61,68324.63,-808.98,1001.63
DCO - Cupom Cambial em OC1,F30,66896.86,66130.24,-766.62,937.99
DCO - Cupom Cambial em OC1,F31,64673.3,63956.04,-717.26,860.74
DDI - Cupom cambial,G19,98440.03,96887.44,-1552.59,2199.45
DDI - Cupom cambial,H19,98189.03,96629.48,-1559.55,2214.9
DDI - Cupom cambial,J19,97946.41,96388.02,-1558.39,2214.63
DDI - Cupom cambial,K19,97676.43,96117.44,-1558.99,2217.97
DDI - Cupom cambial,M19,97394.55,95843.23,-1551.32,2205.45
DDI - Cupom cambial,N19,97133.18,95593.84,-1539.34,2184.45
DDI - Cupom cambial,Q19,96817.77,95286.49,-1531.28,2171.45
DDI - Cupom cambial,U19,96549.97,95030.03,-1519.94,2151.72
DDI - Cupom cambial,V19,96260.95,94750.41,-1510.54,2135.94
DDI - Cupom cambial,X19,95924.14,94431.03,-1493.11,2105.02
DDI - Cupom cambial,Z19,95638.52,94147.77,-1490.75,2102.79
DDI - Cupom cambial,F20,95373.5,93859.8,-1513.7,2149.22
DDI - Cupom cambial,J20,94542.2,93052.88,-1489.32,2108.88
DDI - Cupom cambial,N20,93699.31,92262.03,-1437.28,2015.29
DDI - Cupom cambial,V20,92882.1,91485.22,-1396.88,1943.95
DDI - Cupom cambial,F21,92061.03,90654.43,-1406.6,1969.34
DDI - Cupom cambial,J21,91330.24,89970.53,-1359.71,1884.76
DDI - Cupom cambial,N21,90586.95,89219.77,-1367.18,1905.2
DDI - Cupom cambial,V21,89789.22,88453.44,-1335.78,1851.07
DDI - Cupom cambial,F22,89051.21,87715.88,-1335.33,1856.16
DDI - Cupom cambial,J22,88326.32,87008.31,-1318.01,1828.61
DDI - Cupom cambial,N22,87489.85,86174.4,-1315.45,1830.44
DDI - Cupom cambial,V22,86838.82,85582.51,-1256.31,1721.58
DDI - Cupom cambial,F23,86035.69,84799.26,-1236.43,1689.72
DDI - Cupom cambial,J23,85212.43,84033.79,-1178.64,1584.86
DDI - Cupom cambial,N23,84527.29,83412.27,-1115.02,1467.63
DDI - Cupom cambial,V23,83860.16,82751.22,-1108.94,1461.3
DDI - Cupom cambial,F24,83028.17,81966.28,-1061.89,1377.24
DDI - Cupom cambial,N24,81812.15,80779.76,-1032.39,1330.15
DDI - Cupom cambial,F25,80242.48,79181.58,-1060.9,1397.87
DDI - Cupom cambial,N25,78736.02,77730.53,-1005.49,1303.14
DDI - Cupom cambial,F26,77559.34,76569.09,-990.25,1283.26
DDI - Cupom cambial,N26,75810.22,74854.78,-955.44,1230.23
DDI - Cupom cambial,F27,74832.5,73943.5,-889.0,1109.93
DDI - Cupom cambial,F28,71821.04,70969.86,-851.18,1061.32
DDI - Cupom cambial,F29,69133.61,68324.63,-808.98,1001.63
DDI - Cupom cambial,F30,66896.86,66130.24,-766.62,937.99
DDI - Cupom cambial,F31,64673.3,63956.04,-717.26,860.74
DI1 - DI de 1 dia,G19,99483.23,99483.75,0.52,25.01
DI1 - DI de 1 dia,H19,98993.45,98993.5,0.05,24.42
DI1 - DI de 1 dia,J19,98528.22,98528.31,0.09,24.34
DI1 - DI de 1 dia,K19,98018.26,98018.35,0.09,24.22
DI1 - DI de 1 dia,M19,97486.85,97486.94,0.09,24.09
DI1 - DI de 1 dia,N19,97032.44,97025.9,-6.54,17.34
DI1 - DI de 1 dia,Q19,96488.2,96478.85,-9.35,14.4
DI1 - DI de 1 dia,U19,95970.48,95956.15,-14.33,9.29
DI1 - DI de 1 dia,V19,95460.6,95440.62,-19.98,3.52
DI1 - DI de 1 dia,X19,94907.6,94881.62,-25.98,2.62
DI1 - DI de 1 dia,Z19,94436.95,94404.58,-32.37,9.13
DI1 - DI de 1 dia,F20,93940.64,93901.12,-39.52,16.4
DI1 - DI de 1 dia,J20,92387.7,92334.26,-53.44,30.7
DI1 - DI de 1 dia,N20,90736.12,90699.37,-36.75,14.42
DI1 - DI de 1 dia,V20,88870.23,88843.19,-27.04,5.17
DI1 - DI de 1 dia,F21,87007.23,87009.87,2.64,24.06
DI1 - DI de 1 dia,J21,85176.82,85180.07,3.25,24.22
DI1 - DI de 1 dia,N21,83359.47,83343.94,-15.53,4.99
DI1 - DI de 1 dia,V21,81445.43,81418.48,-26.95,6.9
DI1 - DI de 1 dia,F22,79625.66,79585.97,-39.69,20.09
DI1 - DI de 1 dia,J22,77937.23,77906.8,-30.43,11.25
DI1 - DI de 1 dia,N22,76032.45,76012.97,-19.48,0.77
DI1 - DI de 1 dia,V22,74261.41,74253.73,-7.68,10.6
DI1 - DI de 1 dia,F23,72514.98,72520.31,5.33,23.18
DI1 - DI de 1 dia,J23,70769.43,70769.38,-0.05,17.37
DI1 - DI de 1 dia,N23,69208.4,69199.65,-8.75,8.28
DI1 - DI de 1 dia,V23,67525.9,67510.9,-15.0,1.62
DI1 - DI de 1 dia,F24,65959.92,65935.38,-24.54,8.3
DI1 - DI de 1 dia,N24,62920.46,62894.52,-25.94,10.45
DI1 - DI de 1 dia,F25,59834.0,59806.79,-27.21,12.48
DI1 - DI de 1 dia,N25,57069.6,57048.11,-21.49,7.44
DI1 - DI de 1 dia,F26,54178.29,54166.46,-11.83,1.51
DI1 - DI de 1 dia,N26,51600.37,51595.21,-5.16,7.54
DI1 - DI de 1 dia,F27,49104.83,49110.11,5.28,17.37
DI1 - DI de 1 dia,F28,44695.1,44681.67,-13.43,2.43
DI1 - DI de 1 dia,F29,40551.58,40519.28,-32.3,22.32
DI1 - DI de 1 dia,F30,36926.08,36893.39,-32.69,23.6
DI1 - DI de 1 dia,F31,33587.15,33554.38,-32.77,24.5
DOL - Dólar comercial,G19,3819.038,3758.779,-60.259,3012.95
DOL - Dólar comercial,H19,3828.138,3767.333,-60.805,3040.25
DOL - Dólar comercial,J19,3836.71,3775.662,-61.048,3052.4
DOL - Dólar comercial,K19,3846.04,3784.651,-61.389,3069.45
DOL - Dólar comercial,M19,3855.846,3794.425,-61.421,3071.05
DOL - Dólar comercial,N19,3863.507,3802.535,-60.972,3048.6
DOL - Dólar comercial,Q19,3872.683,3811.801,-60.882,3044.1
DOL - Dólar comercial,U19,3882.805,3822.25,-60.555,3027.75
DOL - Dólar comercial,V19,3891.859,3831.589,-60.27,3013.5
DOL - Dólar comercial,X19,3900.839,3841.172,-59.667,2983.35
DOL - Dólar comercial,Z19,3908.607,3849.001,-59.606,2980.3
DOL - Dólar comercial,F20,3918.368,3857.801,-60.567,3028.35
DOL - Dólar comercial,J20,3949.504,3889.538,-59.966,2998.3
DOL - Dólar comercial,N20,3985.54,3925.995,-59.545,2977.25
DOL - Dólar comercial,V20,4033.73,3974.274,-59.456,2972.8
DOL - Dólar comercial,F21,4083.679,4021.162,-62.517,3125.85
DOL - Dólar comercial,J21,4138.321,4076.555,-61.766,3088.3
DOL - Dólar comercial,N21,4194.128,4131.599,-62.529,3126.45
DOL - Dólar comercial,V21,4254.892,4192.98,-61.912,3095.6
DOL - Dólar comercial,F22,4316.362,4253.758,-62.604,3130.2
DOL - Dólar comercial,J22,4373.974,4310.388,-63.586,3179.3
DOL - Dólar comercial,N22,4441.091,4375.438,-65.653,3282.65
DOL - Dólar comercial,V22,4513.171,4448.338,-64.833,3241.65
DOL - Dólar comercial,J23,4647.167,4582.892,-64.275,3213.75
DOL - Dólar comercial,N23,4713.778,4652.186,-61.592,3079.6
DOL - Dólar comercial,N24,5018.304,4957.022,-61.282,3064.1
DOL - Dólar comercial,F25,5175.918,5109.81,-66.108,3305.4
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1136.3,1142.662,6.362,239.73
EUP - Euro (em USD),H19,1138.871,1145.365,6.494,244.71
EUP - Euro (em USD),J19,1142.031,1148.47,6.439,242.64
EUP - Euro (em USD),K19,1145.2,1151.46,6.26,235.89
EUR - Euro (em Reais),G19,4339.445,4294.716,-44.729,2236.45
EUR - Euro (em Reais),H19,4360.204,4314.753,-45.451,2272.55
EUR - Euro (em Reais),J19,4383.051,4337.054,-45.997,2299.85
EUR - Euro (em Reais),K19,4405.527,4359.248,-46.279,2313.95
FRC - FRA de cupom,H19,3.28,3.44,0.16,0.08
FRC - FRA de cupom,J19,3.07,3.16,0.09,0.04
FRC - FRA de cupom,K19,3.13,3.2,0.07,0.03
FRC - FRA de cupom,M19,3.17,3.22,0.05,0.02
FRC - FRA de cupom,N19,3.23,3.25,0.02,0.01
FRC - FRA de cupom,Q19,3.33,3.34,0.01,0.0
FRC - FRA de cupom,U19,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,V19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,X19,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,Z19,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F20,3.45,3.47,0.02,0.01
FRC - FRA de cupom,J20,3.49,3.49,0.0,0.0
FRC - FRA de cupom,N20,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,V20,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,F21,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J21,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,N21,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,V21,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,F22,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,J22,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,N22,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,V22,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,F23,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,J23,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,N23,3.67,3.61,-0.06,0.03
FRC - FRA de cupom,V23,3.67,3.61,-0.06,0.03
FRC - FRA de cupom,F24,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,N24,3.7,3.63,-0.07,0.03
FRC - FRA de cupom,F25,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,N25,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F26,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,N26,3.97,3.91,-0.06,0.03
FRC - FRA de cupom,F27,3.92,3.86,-0.06,0.03
FRC - FRA de cupom,F28,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,F29,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,F30,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,F31,4.32,4.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.28,3.44,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J19,3.07,3.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.13,3.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.17,3.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.31,3.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.46,3.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.53,3.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.63,3.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.67,3.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.67,3.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.7,3.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.78,3.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.85,3.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.84,3.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.97,3.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.92,3.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.1,4.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.26,4.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.32,4.26,-0.06,0.03
GBP - Libra Esterlina (em Reais),G19,4814.171,4759.028,-55.143,1930.0
GBP - Libra Esterlina (em Reais),H19,4832.654,4776.893,-55.761,1951.63
GBP - Libra Esterlina (em Reais),J19,4851.826,4795.719,-56.107,1963.74
GBR - Libra Esterlina (em USD),G19,1260.6,1266.205,5.605,211.21
GBR - Libra Esterlina (em USD),H19,1262.219,1267.915,5.696,214.64
GBR - Libra Esterlina (em USD),J19,1264.005,1269.89,5.885,221.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,24975.0,25056.0,81.0,52.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,24947.0,25020.0,73.0,47.45
HYPEO - Contrato Futuro de HYPE3,F19,31.26,31.7,0.44,0.44
HYPEO - Contrato Futuro de HYPE3,G19,31.41,31.86,0.45,0.45
ICF - Café Arábica 4/5,H19,121.45,124.95,3.5,1312.36
ICF - Café Arábica 4/5,K19,117.7,121.0,3.3,1237.36
ICF - Café Arábica 4/5,N19,122.4,125.7,3.3,1237.36
ICF - Café Arábica 4/5,U19,127.25,130.55,3.3,1237.36
ICF - Café Arábica 4/5,Z19,130.05,133.45,3.4,1274.86
ICF - Café Arábica 4/5,H20,132.95,136.35,3.4,1274.86
ICF - Café Arábica 4/5,U20,138.9,142.25,3.35,1256.11
ICF - Café Arábica 4/5,Z20,146.55,149.9,3.35,1256.11
IND - Ibovespa,G19,91738.0,91746.0,8.0,8.0
IND - Ibovespa,J19,92576.0,92584.0,8.0,8.0
IND - Ibovespa,M19,93321.0,93332.0,11.0,11.0
IND - Ibovespa,Q19,94183.0,94203.0,20.0,20.0
IND - Ibovespa,V19,95098.0,95129.0,31.0,31.0
IND - Ibovespa,Z19,95999.0,96045.0,46.0,46.0
IND - Ibovespa,G20,96837.0,96893.0,56.0,56.0
IND - Ibovespa,J20,97812.0,97875.0,63.0,63.0
IND - Ibovespa,M20,98885.0,98937.0,52.0,52.0
IND - Ibovespa,Q20,99990.0,100035.0,45.0,45.0
IND - Ibovespa,V20,101231.0,101266.0,35.0,35.0
IND - Ibovespa,Z20,102577.0,102590.0,13.0,13.0
IND - Ibovespa,G21,103887.0,103892.0,5.0,5.0
ISP - S&P 500,H19,2507.25,2456.5,-50.75,9514.61
ISP - S&P 500,M19,2514.25,2457.0,-57.25,10733.23
ISP - S&P 500,U19,2512.5,2463.5,-49.0,9186.52
JAP - Iene Japonês (em USD),G19,109182.6,107720.549,-1462.051,14620.51
JAP - Iene Japonês (em USD),H19,108955.35,107479.843,-1475.507,14755.07
JAP - Iene Japonês (em USD),J19,108649.82,107193.461,-1456.359,14563.59
JAP - Iene Japonês (em USD),K19,108381.5,106931.187,-1450.313,14503.13
JPY - Iene Japonês (em Reais),G19,3497.23,3486.67,-10.56,528.0
JPY - Iene Japonês (em Reais),H19,3513.16,3502.17,-10.99,549.5
JPY - Iene Japonês (em Reais),J19,3530.82,3519.61,-11.21,560.5
JPY - Iene Japonês (em Reais),K19,3547.58,3536.2,-11.38,569.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45642.0,45898.0,256.0,102.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,45931.0,46187.0,256.0,102.4
KROTO - Contrato Futuro de KROT3,F19,9.3,9.41,0.11,0.11
KROTO - Contrato Futuro de KROT3,G19,9.32,9.43,0.11,0.11
MEX - Peso Mexicano (em USD),G19,19665.8,19680.766,14.966,149.66
MEX - Peso Mexicano (em USD),H19,19748.839,19770.405,21.566,215.66
MEX - Peso Mexicano (em USD),J19,19846.777,19866.586,19.809,198.09
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2377.0,2391.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2396.0,2409.0,13.0,58.5
MXN - Peso Mexicano (em Reais),G19,1940.897,1909.124,-31.773,2382.97
MXN - Peso Mexicano (em Reais),H19,1936.688,1904.804,-31.884,2391.3
MXN - Peso Mexicano (em Reais),J19,1931.96,1900.081,-31.879,2390.92
NOK - Coroa Norueguesa (em USD),G19,8693.9,8673.609,-20.291,202.91
NOK - Coroa Norueguesa (em USD),H19,8683.614,8662.935,-20.679,206.79
NOK - Coroa Norueguesa (em USD),J19,8672.394,8651.869,-20.525,205.25
NZD - Dólar da Nova Zelândia (em Reais),G19,2546.156,2517.924,-28.232,2117.4
NZD - Dólar da Nova Zelândia (em Reais),H19,2553.317,2524.817,-28.5,2137.5
NZD - Dólar da Nova Zelândia (em Reais),J19,2560.544,2531.804,-28.74,2155.5
NZL - Dólar da Nova Zelândia (em USD),G19,666.7,669.9,3.2,120.58
NZL - Dólar da Nova Zelândia (em USD),H19,667.0,670.2,3.2,120.58
NZL - Dólar da Nova Zelândia (em USD),J19,667.4,670.6,3.2,120.58
OC1 - Contrato Futuro de OC1,G19,99483.23,99483.75,0.52,25.01
OC1 - Contrato Futuro de OC1,H19,98993.45,98993.5,0.05,24.42
OC1 - Contrato Futuro de OC1,J19,98528.22,98528.31,0.09,24.34
