Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,4187.202,4257.27,70.068,700.68
WDO - Dólar Mini - WDO,V19,4235.075,4305.418,70.343,703.43
WDO - Dólar Mini - WDO,F20,4285.57,4355.589,70.019,700.19
WDO - Dólar Mini - WDO,J20,4342.19,4413.387,71.197,711.97
WDO - Dólar Mini - WDO,N20,4403.764,4475.02,71.256,712.56
WDO - Dólar Mini - WDO,F21,4553.975,4631.248,77.273,772.73
WDO - Dólar Mini - WDO,N21,4726.877,4806.678,79.801,798.01
WDO - Dólar Mini - WDO,J22,5028.476,5114.542,86.066,860.66
WDO - Dólar Mini - WDO,N22,5141.982,5228.522,86.54,865.4
WDO - Dólar Mini - WDO,F25,6385.292,6505.7,120.408,1204.08
WEU - EURO MÍNI,V18,4755.025,4831.213,76.188,761.88
WEU - EURO MÍNI,X18,4777.256,4853.333,76.077,760.77
WIN - Ibovespa Mini,V18,76912.0,75010.0,-1902.0,380.4
WIN - Ibovespa Mini,Z18,77584.0,75671.0,-1913.0,382.6
WIN - Ibovespa Mini,G19,78438.0,76513.0,-1925.0,385.0
WIN - Ibovespa Mini,J19,79398.0,77446.0,-1952.0,390.4
WIN - Ibovespa Mini,M19,80307.0,78334.0,-1973.0,394.6
WIN - Ibovespa Mini,Q19,81501.0,79437.0,-2064.0,412.8
WIN - Ibovespa Mini,V19,82659.0,80633.0,-2026.0,405.2
WIN - Ibovespa Mini,Z19,83912.0,81858.0,-2054.0,410.8
WIN - Ibovespa Mini,G20,85069.0,82996.0,-2073.0,414.6
WIN - Ibovespa Mini,J20,86412.0,84316.0,-2096.0,419.2
WIN - Ibovespa Mini,M20,87864.0,85737.0,-2127.0,425.4
WIN - Ibovespa Mini,Q20,89333.0,87141.0,-2192.0,438.4
WIN - Ibovespa Mini,V20,90955.0,88702.0,-2253.0,450.6
WTI - Petróleo Mini,V18,67.54,69.25,1.71,709.27
WTI - Petróleo Mini,X18,67.41,69.04,1.63,676.09
WTI - Petróleo Mini,Z18,0.0,68.95,68.95,28599.08
ZAR - Rande da África do Sul (em Reais),V18,2687.769,2750.744,62.975,2204.12
ZAR - Rande da África do Sul (em Reais),X18,2681.834,2745.574,63.74,2230.9
ZAR - Rande da África do Sul (em Reais),Z18,2677.357,2740.622,63.265,2214.27
