Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,95462.8,96753.91,1291.11,263.59
DDI - Cupom cambial,F19,94696.97,95977.73,1280.76,203.98
DDI - Cupom cambial,J19,93971.54,95242.48,1270.94,203.01
DDI - Cupom cambial,N19,93156.45,94416.37,1259.92,195.15
DDI - Cupom cambial,V19,92314.0,93562.53,1248.53,111.03
DDI - Cupom cambial,F20,91333.31,92568.57,1235.26,234.5
DDI - Cupom cambial,J20,90451.89,91675.23,1223.34,212.3
DDI - Cupom cambial,N20,89508.81,90719.4,1210.59,141.68
DDI - Cupom cambial,V20,88529.88,89727.23,1197.35,106.02
DDI - Cupom cambial,F21,87502.87,88686.33,1183.46,65.68
DDI - Cupom cambial,J21,86571.36,87742.22,1170.86,28.2
DDI - Cupom cambial,N21,85594.32,86751.96,1157.64,73.47
DDI - Cupom cambial,V21,84661.4,85806.43,1145.03,77.32
DDI - Cupom cambial,F22,83533.77,84663.55,1129.78,134.75
DDI - Cupom cambial,F23,79488.18,80563.24,1075.06,151.03
DDI - Cupom cambial,F24,75641.35,76664.38,1023.03,37.07
DDI - Cupom cambial,F25,71444.21,72410.48,966.27,233.74
DDI - Cupom cambial,F26,67319.46,68229.94,910.48,495.98
DDI - Cupom cambial,F27,63462.32,64320.63,858.31,492.51
DDI - Cupom cambial,F28,59932.92,60743.5,810.58,485.06
DDI - Cupom cambial,F30,53506.92,54230.59,723.67,459.79
DI1 - DI de 1 dia,J17,100000.0,99954.58,-45.42,0.0
DI1 - DI de 1 dia,K17,99220.66,99175.59,-45.07,1.33
DI1 - DI de 1 dia,M17,98310.72,98266.07,-44.65,1.26
DI1 - DI de 1 dia,N17,97518.03,97473.74,-44.29,2.54
DI1 - DI de 1 dia,Q17,96739.75,96695.81,-43.94,3.95
DI1 - DI de 1 dia,U17,95934.35,95890.78,-43.57,5.61
DI1 - DI de 1 dia,V17,95261.93,95218.66,-43.27,4.06
DI1 - DI de 1 dia,X17,94569.77,94526.82,-42.95,4.23
DI1 - DI de 1 dia,Z17,93933.12,93890.46,-42.66,3.23
DI1 - DI de 1 dia,F18,93295.86,93253.49,-42.37,1.21
DI1 - DI de 1 dia,G18,92600.86,92558.8,-42.06,0.77
DI1 - DI de 1 dia,H18,92023.22,91981.42,-41.8,0.34
DI1 - DI de 1 dia,J18,91366.03,91324.53,-41.5,0.16
DI1 - DI de 1 dia,N18,89384.39,89343.79,-40.6,8.21
DI1 - DI de 1 dia,V18,87394.94,87355.25,-39.69,8.2
DI1 - DI de 1 dia,F19,85476.79,85437.97,-38.82,8.04
DI1 - DI de 1 dia,J19,83559.15,83521.2,-37.95,7.35
DI1 - DI de 1 dia,N19,81640.48,81603.4,-37.08,9.13
DI1 - DI de 1 dia,V19,79599.28,79563.13,-36.15,1.94
DI1 - DI de 1 dia,F20,77663.35,77628.08,-35.27,6.77
DI1 - DI de 1 dia,J20,75792.29,75757.87,-34.42,16.77
DI1 - DI de 1 dia,N20,73995.69,73962.08,-33.61,15.59
DI1 - DI de 1 dia,V20,72118.18,72085.42,-32.76,28.45
DI1 - DI de 1 dia,F21,70372.32,70340.36,-31.96,5.65
DI1 - DI de 1 dia,J21,68673.61,68642.42,-31.19,30.27
DI1 - DI de 1 dia,N21,66977.41,66946.99,-30.42,5.17
DI1 - DI de 1 dia,V21,65288.98,65259.33,-29.65,63.55
DI1 - DI de 1 dia,F22,63711.32,63682.38,-28.94,22.58
DI1 - DI de 1 dia,N22,60628.26,60600.72,-27.54,9.91
DI1 - DI de 1 dia,F23,57635.4,57609.22,-26.18,4.16
DI1 - DI de 1 dia,N23,54896.39,54871.46,-24.93,11.58
DI1 - DI de 1 dia,F24,52259.95,52236.21,-23.74,28.16
DI1 - DI de 1 dia,N24,49736.64,49714.05,-22.59,12.82
DI1 - DI de 1 dia,F25,47223.41,47201.96,-21.45,3.23
DI1 - DI de 1 dia,F26,42764.27,42744.85,-19.42,2.9
DI1 - DI de 1 dia,F27,38620.71,38603.17,-17.54,2.53
DI1 - DI de 1 dia,F28,34976.64,34960.75,-15.89,21.5
DI1 - DI de 1 dia,F29,31685.22,31670.83,-14.39,41.62
DI1 - DI de 1 dia,F30,28689.69,28676.66,-13.03,64.09
DOL - Dólar comercial,J17,3137.124,3168.4,31.276,1563.8
DOL - Dólar comercial,K17,3155.04,3149.556,-5.484,274.2
DOL - Dólar comercial,M17,3178.988,3173.442,-5.546,277.3
DOL - Dólar comercial,N17,3200.815,3195.006,-5.809,290.45
DOL - Dólar comercial,Q17,3220.784,3214.997,-5.787,289.35
DOL - Dólar comercial,U17,3242.658,3237.69,-4.968,248.4
DOL - Dólar comercial,V17,3259.341,3254.511,-4.83,241.5
DOL - Dólar comercial,X17,3277.736,3272.786,-4.95,247.5
DOL - Dólar comercial,Z17,3293.078,3288.415,-4.663,233.15
DOL - Dólar comercial,F18,3308.661,3303.982,-4.679,233.95
DOL - Dólar comercial,N18,3411.815,3406.804,-5.011,250.55
DOL - Dólar comercial,V18,3466.6,3460.89,-5.71,285.5
DOL - Dólar comercial,J19,3568.393,3563.217,-5.176,258.8
DOL - Dólar comercial,N19,3620.514,3615.326,-5.188,259.4
DOL - Dólar comercial,F21,3941.226,3939.676,-1.55,77.5
ETH - Etanol Hidratado,H17,1585.0,1544.0,-41.0,1230.0
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3354.098,3388.762,34.664,1733.2
EUR - Euro (em Reais),K17,3377.018,3368.792,-8.226,411.3
EUR - Euro (em Reais),M17,3406.751,3398.361,-8.39,419.5
EUR - Euro (em Reais),N17,3435.493,3426.697,-8.796,439.8
FRC - FRA de cupom,M17,1.99,2.0,0.01,0.0
FRC - FRA de cupom,N17,1.7,1.73,0.03,0.01
FRC - FRA de cupom,Q17,1.88,1.89,0.01,0.0
FRC - FRA de cupom,U17,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,Z17,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,F18,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,H18,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,J18,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,N18,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,F19,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,V19,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,F20,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J20,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,N20,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,V20,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F21,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,J21,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F22,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,F23,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,F24,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,F25,4.88,4.89,0.01,0.0
FRC - FRA de cupom,F26,5.24,5.29,0.05,0.02
GBP - Libra Esterlina (em Reais),J17,3915.447,3961.926,46.479,1626.76
GBP - Libra Esterlina (em Reais),K17,3940.136,3949.888,9.752,341.32
GBP - Libra Esterlina (em Reais),M17,3972.459,3982.257,9.798,342.93
IAP - IPCA,J17,4816.39,4816.68,0.29,7.25
ICF - Café Arábica 4/5,K17,166.3,166.3,0.0,0.0
ICF - Café Arábica 4/5,N17,168.7,168.65,-0.05,15.65
ICF - Café Arábica 4/5,U17,171.9,171.0,-0.9,281.81
ICF - Café Arábica 4/5,Z17,177.1,177.05,-0.05,15.65
ICF - Café Arábica 4/5,U18,179.7,179.4,-0.3,93.93
ICF - Café Arábica 4/5,Z18,181.15,180.95,-0.2,62.62
ICF - Café Arábica 4/5,U19,185.95,185.9,-0.05,15.65
IGM - IGP-M,K17,666.895,666.649,-0.246,49.2
IND - Ibovespa,J17,65473.0,65237.0,-236.0,236.0
IND - Ibovespa,M17,66529.0,66277.0,-252.0,252.0
IND - Ibovespa,Q17,67525.0,67283.0,-242.0,242.0
IND - Ibovespa,V17,68437.0,68187.0,-250.0,250.0
IND - Ibovespa,Z17,69256.0,69008.0,-248.0,248.0
IND - Ibovespa,M18,71928.0,71675.0,-253.0,253.0
IND - Ibovespa,Z18,74862.0,74599.0,-263.0,263.0
ISP - S&P 500,M17,2364.5,2359.25,-5.25,821.96
ISP - S&P 500,U17,2361.75,2356.25,-5.5,861.1
JPY - Iene Japonês (em Reais),J17,2811.35,2843.399,32.049,1602.45
JPY - Iene Japonês (em Reais),K17,2829.62,2832.5,2.88,144.0
JPY - Iene Japonês (em Reais),M17,2853.71,2856.5,2.79,139.5
JPY - Iene Japonês (em Reais),N17,2876.88,2879.49,2.61,130.5
MXN - Peso Mexicano (em Reais),J17,1678.635,1682.263,3.628,272.1
MXN - Peso Mexicano (em Reais),K17,1680.515,1672.353,-8.162,612.15
MXN - Peso Mexicano (em Reais),M17,1685.219,1676.984,-8.235,617.62
NZD - Dólar da Nova Zelândia (em Reais),M17,2222.844,2220.927,-1.917,143.77
OC1 - Contrato Futuro de OC1,J17,100000.0,99954.51,-45.49,0.0
SJC - Soja Financeira Cross Listing,K17,21.2302,20.8554,-0.3748,528.12
SJC - Soja Financeira Cross Listing,N17,21.4561,21.0979,-0.3582,504.73
SJC - Soja Financeira Cross Listing,X17,21.2357,21.0317,-0.204,287.45
T10 - US T-Note 10 anos,M17,124.3437,124.5625,0.2188,693.24
TRY - Lira Turca (em Reais),K17,861.376,858.397,-2.979,223.42
WDO - Dólar Mini - WDO,J17,3137.124,3168.4,31.276,312.76
WDO - Dólar Mini - WDO,K17,3155.04,3149.556,-5.484,54.84
WDO - Dólar Mini - WDO,M17,3178.988,3173.442,-5.546,55.46
WDO - Dólar Mini - WDO,N17,3200.815,3195.006,-5.809,58.09
WDO - Dólar Mini - WDO,U17,3242.658,3237.69,-4.968,49.68
WIN - Ibovespa Mini,J17,65473.0,65237.0,-236.0,47.2
WIN - Ibovespa Mini,M17,66529.0,66277.0,-252.0,50.4
WTI - Petróleo Mini,K17,50.35,50.6,0.25,78.28
WTI - Petróleo Mini,M17,50.78,51.07,0.29,90.8
ZAR - Rande da África do Sul (em Reais),J17,2423.144,2362.935,-60.209,2107.31
ZAR - Rande da África do Sul (em Reais),K17,2423.53,2329.873,-93.657,3277.99
ZAR - Rande da África do Sul (em Reais),M17,2426.713,2333.588,-93.125,3259.37
