Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),M19,8548.063,8514.953,-33.11,331.1
NZD - Dólar da Nova Zelândia (em Reais),J19,2625.528,2616.475,-9.053,678.97
NZD - Dólar da Nova Zelândia (em Reais),K19,2632.356,2623.152,-9.204,690.3
NZD - Dólar da Nova Zelândia (em Reais),M19,2640.162,2630.759,-9.403,705.22
NZL - Dólar da Nova Zelândia (em USD),J19,682.1,684.9,2.8,107.36
NZL - Dólar da Nova Zelândia (em USD),K19,682.5,685.3,2.8,107.36
NZL - Dólar da Nova Zelândia (em USD),M19,683.0,685.8,2.8,107.36
OC1 - Contrato Futuro de OC1,J19,99729.36,99729.54,0.18,24.73
OC1 - Contrato Futuro de OC1,K19,99214.73,99214.51,-0.22,24.2
OC1 - Contrato Futuro de OC1,M19,98678.46,98678.47,0.01,24.3
OC1 - Contrato Futuro de OC1,N19,98223.06,98221.67,-1.39,22.79
OC1 - Contrato Futuro de OC1,Q19,97667.99,97667.95,-0.04,24.0
OC1 - Contrato Futuro de OC1,U19,97141.26,97145.5,4.24,28.15
OC1 - Contrato Futuro de OC1,V19,96641.14,96646.11,4.97,28.76
OC1 - Contrato Futuro de OC1,X19,96099.24,96105.0,5.76,29.41
OC1 - Contrato Futuro de OC1,Z19,95625.73,95632.18,6.45,29.99
OC1 - Contrato Futuro de OC1,F20,95132.76,95139.92,7.16,30.58
OC1 - Contrato Futuro de OC1,G20,94603.76,94611.73,7.97,31.26
OC1 - Contrato Futuro de OC1,H20,94167.71,94176.35,8.64,31.82
OC1 - Contrato Futuro de OC1,J20,93628.94,93638.4,9.46,32.51
OC1 - Contrato Futuro de OC1,K20,93112.31,93122.59,10.28,33.2
OC1 - Contrato Futuro de OC1,N20,92063.74,92075.6,11.86,34.52
OC1 - Contrato Futuro de OC1,V20,90307.95,90322.39,14.44,36.67
OC1 - Contrato Futuro de OC1,F21,88567.17,88569.04,1.87,23.67
OC1 - Contrato Futuro de OC1,J21,86801.74,86820.77,19.03,40.4
OC1 - Contrato Futuro de OC1,N21,85043.94,85083.17,39.23,60.16
OC1 - Contrato Futuro de OC1,V21,83169.76,83232.32,62.56,83.03
OC1 - Contrato Futuro de OC1,F22,81424.65,81428.34,3.69,23.73
OC1 - Contrato Futuro de OC1,J22,79650.52,79677.03,26.51,46.12
OC1 - Contrato Futuro de OC1,N22,77913.19,77941.22,28.03,47.21
OC1 - Contrato Futuro de OC1,V22,76140.16,76182.16,42.0,60.74
OC1 - Contrato Futuro de OC1,F23,74465.48,74522.41,56.93,75.26
OC1 - Contrato Futuro de OC1,J23,72732.82,72792.04,59.22,77.12
OC1 - Contrato Futuro de OC1,N23,71190.51,71251.79,61.28,78.8
OC1 - Contrato Futuro de OC1,V23,69564.02,69627.31,63.29,80.41
OC1 - Contrato Futuro de OC1,F24,68023.43,68088.49,65.06,81.8
OC1 - Contrato Futuro de OC1,N24,65014.61,65082.91,68.3,84.3
OC1 - Contrato Futuro de OC1,F25,61985.45,62056.64,71.19,86.45
OC1 - Contrato Futuro de OC1,N25,59250.35,59323.83,73.48,88.06
OC1 - Contrato Futuro de OC1,F26,56396.65,56472.12,75.47,89.35
OC1 - Contrato Futuro de OC1,N26,53838.03,53914.99,76.96,90.21
OC1 - Contrato Futuro de OC1,F27,51373.56,51451.85,78.29,90.94
OC1 - Contrato Futuro de OC1,F28,46874.69,46954.79,80.1,91.64
OC1 - Contrato Futuro de OC1,F29,42737.01,42817.87,80.86,91.38
OC1 - Contrato Futuro de OC1,F30,39056.26,39137.31,81.05,90.66
OC1 - Contrato Futuro de OC1,F31,35653.76,35734.33,80.57,89.35
OZ1 - Ouro 250g,J19,160.936,159.893,-1.043,260.75
OZ1 - Ouro 250g,K19,161.77,160.723,-1.047,261.75
PCARP - Contrato Futuro de PCAR3,H19,93.86,93.1,-0.76,0.76
PCARP - Contrato Futuro de PCAR3,J19,94.23,93.48,-0.75,0.75
PCARP - Contrato Futuro de PCAR3,K19,94.74,93.98,-0.76,0.76
PETRP - Contrato Futuro de PETR4,H19,28.2,28.26,0.06,0.06
PETRP - Contrato Futuro de PETR4,J19,28.33,28.38,0.05,0.05
PETRP - Contrato Futuro de PETR4,K19,28.5,28.55,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,H19,55.05,55.11,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J19,55.22,55.28,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,K19,55.39,55.45,0.06,0.06
RUB - Rublo Russo (em USD),J19,65698.611,65016.128,-682.483,6824.83
RUB - Rublo Russo (em USD),K19,65999.359,65330.271,-669.088,6690.88
RUB - Rublo Russo (em USD),M19,66295.902,65610.061,-685.841,6858.41
SEK - Coroa Sueca (em USD),J19,9297.393,9227.142,-70.251,702.51
SEK - Coroa Sueca (em USD),K19,9272.643,9203.953,-68.69,686.9
SEK - Coroa Sueca (em USD),M19,9250.054,9182.758,-67.296,672.96
SJC - Soja Financeira Cross Listing,K19,19.8082,20.0452,0.237,407.39
SJC - Soja Financeira Cross Listing,N19,20.1113,20.3483,0.237,407.39
SJC - Soja Financeira Cross Listing,Q19,20.2436,20.4751,0.2315,397.93
SJC - Soja Financeira Cross Listing,U19,20.3538,20.5743,0.2205,379.02
SJC - Soja Financeira Cross Listing,X19,20.5633,20.7782,0.2149,369.4
SJC - Soja Financeira Cross Listing,F20,20.7672,20.9601,0.1929,331.58
SJC - Soja Financeira Cross Listing,F21,21.5057,21.616,0.1103,189.6
SWI - Franco Suíço (em USD),J19,1002.7,1000.7,-2.0,20.0
SWI - Franco Suíço (em USD),K19,999.6,997.6,-2.0,20.0
SWI - Franco Suíço (em USD),M19,996.6,994.7,-1.9,19.0
T10 - US T-Note 10 anos,M19,122.7031,122.9687,0.2656,1018.41
T10 - US T-Note 10 anos,U19,122.625,122.8906,0.2656,1018.41
TRY - Lira Turca (em Reais),J19,697.053,694.929,-2.124,159.3
TRY - Lira Turca (em Reais),K19,685.498,683.128,-2.37,177.75
TRY - Lira Turca (em Reais),M19,674.523,672.976,-1.547,116.02
TUQ - Lira Turca (em USD),J19,5522.0,5497.3,-24.7,247.0
TUQ - Lira Turca (em USD),K19,5626.1,5603.0,-23.1,231.0
TUQ - Lira Turca (em USD),M19,5731.0,5700.5,-30.5,305.0
USIMA - Contrato Futuro de USIM5,H19,10.47,10.16,-0.31,0.31
USIMA - Contrato Futuro de USIM5,J19,10.67,10.36,-0.31,0.31
USIMA - Contrato Futuro de USIM5,K19,10.85,10.54,-0.31,0.31
VALEO - Contrato Futuro de VALE3,H19,50.74,50.56,-0.18,0.18
VALEO - Contrato Futuro de VALE3,J19,50.99,50.82,-0.17,0.17
VALEO - Contrato Futuro de VALE3,K19,51.26,51.09,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,H19,4.65,4.54,-0.11,0.11
VVARO - Contrato Futuro de VVAR3,J19,4.7,4.6,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,K19,4.75,4.65,-0.1,0.1
WDO - Dólar Mini - WDO,J19,3849.132,3820.236,-28.896,288.96
WDO - Dólar Mini - WDO,K19,3856.686,3827.575,-29.111,291.11
WDO - Dólar Mini - WDO,M19,3865.654,3836.288,-29.366,293.66
WDO - Dólar Mini - WDO,N19,3873.579,3844.085,-29.494,294.94
WDO - Dólar Mini - WDO,Q19,3884.089,3854.124,-29.965,299.65
WDO - Dólar Mini - WDO,U19,3893.94,3863.831,-30.109,301.09
WDO - Dólar Mini - WDO,V19,3903.369,3872.969,-30.4,304.0
WDO - Dólar Mini - WDO,F20,3928.617,3897.786,-30.831,308.31
WDO - Dólar Mini - WDO,J20,3956.629,3924.811,-31.818,318.18
WDO - Dólar Mini - WDO,N20,3988.455,3955.782,-32.673,326.73
WDO - Dólar Mini - WDO,F21,4073.567,4039.575,-33.992,339.92
WDO - Dólar Mini - WDO,N21,4170.648,4135.514,-35.134,351.34
WDO - Dólar Mini - WDO,J22,4344.204,4302.198,-42.006,420.06
WDO - Dólar Mini - WDO,N22,4401.246,4357.77,-43.476,434.76
WDO - Dólar Mini - WDO,F25,5067.159,5005.826,-61.333,613.33
WEU - EURO MÍNI,J19,4355.832,4330.431,-25.401,254.01
WEU - EURO MÍNI,K19,4375.499,4349.74,-25.759,257.59
WIN - Ibovespa Mini,J19,99035.0,99483.0,448.0,89.6
WIN - Ibovespa Mini,M19,99910.0,100363.0,453.0,90.6
WIN - Ibovespa Mini,Q19,100932.0,101386.0,454.0,90.8
WIN - Ibovespa Mini,V19,101987.0,102443.0,456.0,91.2
WIN - Ibovespa Mini,Z19,103033.0,103492.0,459.0,91.8
WIN - Ibovespa Mini,G20,103969.0,104430.0,461.0,92.2
WIN - Ibovespa Mini,J20,105062.0,105526.0,464.0,92.8
WIN - Ibovespa Mini,M20,106225.0,106692.0,467.0,93.4
WIN - Ibovespa Mini,Q20,107408.0,107878.0,470.0,94.0
WIN - Ibovespa Mini,V20,108729.0,109205.0,476.0,95.2
WIN - Ibovespa Mini,Z20,110148.0,110642.0,494.0,98.8
WIN - Ibovespa Mini,G21,111559.0,112048.0,489.0,97.8
WSP - Microcontrato Futuro de S&P 500,H19,2807.25,2811.89,4.64,44.47
WSP - Microcontrato Futuro de S&P 500,M19,2812.25,2832.75,20.5,196.51
WSP - Microcontrato Futuro de S&P 500,U19,2817.0,2837.75,20.75,198.9
WTI - Petróleo Mini,J19,58.61,58.52,-0.09,34.37
WTI - Petróleo Mini,K19,58.91,58.82,-0.09,34.37
WTI - Petróleo Mini,M19,59.21,59.12,-0.09,34.37
ZAR - Rande da África do Sul (em Reais),J19,2643.942,2644.874,0.932,32.62
ZAR - Rande da África do Sul (em Reais),K19,2638.31,2639.992,1.682,58.87
ZAR - Rande da África do Sul (em Reais),M19,2634.292,2636.468,2.176,76.16
