Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,99947.22,100333.55,386.33,1348.37
DDI - Cupom cambial,X16,99757.6,100143.2,385.6,1360.09
DDI - Cupom cambial,Z16,99566.16,99951.02,384.86,1352.93
DDI - Cupom cambial,F17,99348.2,99732.22,384.02,1380.54
DDI - Cupom cambial,G17,99131.52,99514.7,383.18,1380.72
DDI - Cupom cambial,H17,98918.15,99300.51,382.36,1371.66
DDI - Cupom cambial,J17,98653.08,99034.41,381.33,1362.8
DDI - Cupom cambial,K17,98429.56,98810.03,380.47,1403.39
DDI - Cupom cambial,M17,98188.19,98567.73,379.54,1397.01
DDI - Cupom cambial,N17,97964.57,98343.24,378.67,1392.24
DDI - Cupom cambial,V17,97222.42,97598.22,375.8,1395.98
DDI - Cupom cambial,F18,96381.67,96754.22,372.55,1350.93
DDI - Cupom cambial,J18,95607.61,95977.17,369.56,1388.58
DDI - Cupom cambial,N18,94767.34,95133.65,366.31,1415.9
DDI - Cupom cambial,V18,93809.99,94172.6,362.61,1421.87
DDI - Cupom cambial,F19,92927.65,93286.85,359.2,1471.15
DDI - Cupom cambial,J19,91966.41,92321.9,355.49,1453.32
DDI - Cupom cambial,N19,91049.26,91401.2,351.94,1436.03
DDI - Cupom cambial,V19,90285.11,90634.1,348.99,1465.32
DDI - Cupom cambial,F20,89226.38,89571.27,344.89,1541.99
DDI - Cupom cambial,J20,88217.19,88558.18,340.99,1481.34
DDI - Cupom cambial,N20,87208.14,87545.23,337.09,1569.17
DDI - Cupom cambial,V20,85949.25,86281.48,332.23,1554.16
DDI - Cupom cambial,F21,84899.91,85228.08,328.17,1597.31
DDI - Cupom cambial,J21,83933.76,84258.2,324.44,1588.1
DDI - Cupom cambial,N21,83033.6,83354.56,320.96,1637.89
DDI - Cupom cambial,F22,80577.53,80888.99,311.46,1669.13
DDI - Cupom cambial,F23,76075.82,76369.88,294.06,1678.22
DDI - Cupom cambial,F24,71796.72,72074.24,277.52,1685.48
DDI - Cupom cambial,F25,67750.6,68012.48,261.88,1689.52
DDI - Cupom cambial,F26,63567.4,63813.11,245.71,1739.5
DDI - Cupom cambial,F27,60158.71,60391.25,232.54,1739.95
DDI - Cupom cambial,F30,50557.11,50752.53,195.42,1512.86
DI1 - DI de 1 dia,Q16,99165.28,99113.29,-51.99,0.0
DI1 - DI de 1 dia,U16,97978.32,97926.95,-51.37,0.77
DI1 - DI de 1 dia,V16,96907.28,96856.47,-50.81,0.49
DI1 - DI de 1 dia,X16,95908.56,95858.27,-50.29,1.58
DI1 - DI de 1 dia,Z16,94927.08,94877.31,-49.77,0.36
DI1 - DI de 1 dia,F17,93892.2,93842.97,-49.23,3.32
DI1 - DI de 1 dia,G17,92874.22,92825.52,-48.7,4.8
DI1 - DI de 1 dia,H17,92078.98,92030.7,-48.28,0.32
DI1 - DI de 1 dia,J17,91065.38,91017.63,-47.75,1.68
DI1 - DI de 1 dia,K17,90312.44,90265.09,-47.35,2.02
DI1 - DI de 1 dia,M17,89400.24,89353.37,-46.87,2.35
DI1 - DI de 1 dia,N17,88538.1,88491.68,-46.42,2.61
DI1 - DI de 1 dia,V17,86044.33,85999.21,-45.12,15.45
DI1 - DI de 1 dia,F18,83776.71,83732.78,-43.93,18.03
DI1 - DI de 1 dia,J18,81534.32,81491.57,-42.75,33.15
DI1 - DI de 1 dia,N18,79294.44,79252.86,-41.58,51.11
DI1 - DI de 1 dia,V18,77057.14,77016.74,-40.4,56.47
DI1 - DI de 1 dia,F19,75025.65,74986.31,-39.34,61.32
DI1 - DI de 1 dia,J19,72990.01,72951.74,-38.27,57.08
DI1 - DI de 1 dia,N19,70967.41,70930.2,-37.21,70.23
DI1 - DI de 1 dia,V19,68860.23,68824.12,-36.11,84.4
DI1 - DI de 1 dia,F20,66859.61,66824.55,-35.06,78.41
DI1 - DI de 1 dia,J20,64966.18,64932.12,-34.06,81.88
DI1 - DI de 1 dia,N20,63154.11,63121.0,-33.11,85.04
DI1 - DI de 1 dia,V20,61363.33,61331.16,-32.17,111.22
DI1 - DI de 1 dia,F21,59677.35,59646.06,-31.29,138.46
DI1 - DI de 1 dia,J21,57988.53,57958.13,-30.4,120.19
DI1 - DI de 1 dia,N21,56322.44,56292.91,-29.53,105.67
DI1 - DI de 1 dia,V21,54625.09,54596.45,-28.64,90.28
DI1 - DI de 1 dia,F22,53029.28,53001.48,-27.8,73.99
DI1 - DI de 1 dia,N22,49981.89,49955.68,-26.21,102.77
DI1 - DI de 1 dia,F23,47044.73,47020.06,-24.67,132.15
DI1 - DI de 1 dia,N23,44381.34,44358.07,-23.27,98.76
DI1 - DI de 1 dia,F24,41847.32,41825.38,-21.94,66.74
DI1 - DI de 1 dia,N24,39469.36,39448.67,-20.69,103.42
DI1 - DI de 1 dia,F25,37121.31,37101.85,-19.46,137.1
DI1 - DI de 1 dia,F26,32915.8,32898.54,-17.26,122.4
DI1 - DI de 1 dia,F27,29157.83,29142.54,-15.29,133.43
DI1 - DI de 1 dia,F29,23073.26,23061.16,-12.1,125.81
DI1 - DI de 1 dia,F30,20525.12,20514.36,-10.76,120.91
DOL - Dólar comercial,Q16,3352.108,3379.045,26.937,1346.85
DOL - Dólar comercial,U16,3385.323,3413.101,27.778,1388.9
DOL - Dólar comercial,V16,3415.676,3443.537,27.861,1393.05
DOL - Dólar comercial,X16,3444.36,3472.794,28.434,1421.7
DOL - Dólar comercial,Z16,3473.434,3501.967,28.533,1426.65
DOL - Dólar comercial,F17,3503.517,3532.815,29.298,1464.9
DOL - Dólar comercial,G17,3533.817,3563.748,29.931,1496.55
DOL - Dólar comercial,H17,3556.968,3586.79,29.822,1491.1
DOL - Dólar comercial,J17,3586.981,3616.994,30.013,1500.65
DOL - Dólar comercial,N17,3662.701,3694.275,31.574,1578.7
DOL - Dólar comercial,V17,3740.754,3772.546,31.792,1589.6
DOL - Dólar comercial,F18,3809.705,3841.153,31.448,1572.4
DOL - Dólar comercial,N18,3957.128,3990.307,33.179,1658.95
DOL - Dólar comercial,N19,4247.304,4283.59,36.286,1814.3
DOL - Dólar comercial,F21,4707.307,4749.939,42.632,2131.6
ETH - Etanol Hidratado,N16,1375.0,1380.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1382.5,1395.0,12.5,375.0
ETH - Etanol Hidratado,U16,1420.0,1430.0,10.0,300.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1571.5,1571.5,0.0,0.0
ETH - Etanol Hidratado,F17,1642.5,1650.0,7.5,225.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3724.426,3737.692,13.266,663.3
EUR - Euro (em Reais),U16,3764.301,3778.383,14.082,704.1
EUR - Euro (em Reais),V16,3801.745,3815.743,13.998,699.9
EUR - Euro (em Reais),V17,4216.034,4233.459,17.425,871.25
FRC - FRA de cupom,U16,2.52,2.35,-0.17,0.08
FRC - FRA de cupom,V16,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,X16,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,Z16,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,F17,2.47,2.38,-0.09,0.04
FRC - FRA de cupom,G17,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,H17,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,J17,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,K17,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,M17,2.69,2.62,-0.07,0.03
FRC - FRA de cupom,N17,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,V17,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,F18,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,N18,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,F19,3.32,3.26,-0.06,0.03
FRC - FRA de cupom,J19,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,F20,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,F21,4.14,4.05,-0.09,0.04
FRC - FRA de cupom,F23,5.01,4.9,-0.11,0.05
FRC - FRA de cupom,F25,5.76,5.63,-0.13,0.06
FRC - FRA de cupom,F27,6.47,6.32,-0.15,0.07
GBP - Libra Esterlina (em Reais),Q16,4331.912,4358.266,26.354,922.39
GBP - Libra Esterlina (em Reais),U16,4375.191,4402.592,27.401,959.03
IAP - IPCA,N16,4692.56,4692.66,0.1,2.5
ICF - Café Arábica 4/5,N16,162.6,160.65,-1.95,653.25
ICF - Café Arábica 4/5,U16,170.55,168.7,-1.85,619.75
ICF - Café Arábica 4/5,Z16,174.0,172.0,-2.0,670.0
ICF - Café Arábica 4/5,H17,179.2,177.25,-1.95,653.25
ICF - Café Arábica 4/5,U17,181.2,179.55,-1.65,552.75
ICF - Café Arábica 4/5,Z17,186.9,185.15,-1.75,586.25
IGM - IGP-M,Q16,645.052,645.052,0.0,0.0
IND - Ibovespa,Q16,52659.0,52735.0,76.0,76.0
IND - Ibovespa,V16,53623.0,53701.0,78.0,78.0
IND - Ibovespa,Z16,54671.0,54749.0,78.0,78.0
IND - Ibovespa,G17,55732.0,55810.0,78.0,78.0
IND - Ibovespa,J17,56638.0,56715.0,77.0,77.0
IND - Ibovespa,M17,57607.0,57687.0,80.0,80.0
IND - Ibovespa,Z17,60483.0,60549.0,66.0,66.0
ISP - S&P 500,U16,2094.0,2091.5,-2.5,418.75
JPY - Iene Japonês (em Reais),Q16,3306.45,3354.13,47.68,2384.0
JPY - Iene Japonês (em Reais),U16,3340.99,3389.76,48.77,2438.5
KFE - Café Arábica 6/7,N16,150.95,149.15,-1.8,603.0
KFE - Café Arábica 6/7,U16,167.0,165.2,-1.8,603.0
MXN - Peso Mexicano (em Reais),Q16,1782.116,1785.791,3.675,275.62
MXN - Peso Mexicano (em Reais),U16,1793.522,1797.541,4.019,301.42
NZD - Dólar da Nova Zelândia (em Reais),Q16,2388.272,2437.258,48.986,3673.95
NZD - Dólar da Nova Zelândia (em Reais),U16,2407.653,2457.177,49.524,3714.3
OC1 - Contrato Futuro de OC1,Q16,99164.18,99112.12,-52.06,0.0
OC1 - Contrato Futuro de OC1,U16,97975.66,97924.22,-51.44,0.77
OC1 - Contrato Futuro de OC1,V16,96903.24,96852.36,-50.88,0.5
OC1 - Contrato Futuro de OC1,X16,95903.22,95852.87,-50.35,1.58
OC1 - Contrato Futuro de OC1,Z16,94920.48,94870.64,-49.84,0.36
OC1 - Contrato Futuro de OC1,F17,93884.22,93834.93,-49.29,3.33
OC1 - Contrato Futuro de OC1,G17,92865.36,92816.6,-48.76,4.8
OC1 - Contrato Futuro de OC1,J17,91054.2,91006.39,-47.81,1.69
SJC - Soja Financeira Cross Listing,Q16,24.2835,23.1592,-1.1243,1694.88
SJC - Soja Financeira Cross Listing,U16,23.9142,22.7954,-1.1188,1686.59
SJC - Soja Financeira Cross Listing,X16,23.6607,22.5915,-1.0692,1611.81
SJC - Soja Financeira Cross Listing,F17,23.6332,22.5915,-1.0417,1570.36
SJC - Soja Financeira Cross Listing,K17,22.7348,21.9907,-0.7441,1121.73
SJC - Soja Financeira Cross Listing,N17,22.7017,21.9852,-0.7165,1080.12
T10 - US T-Note 10 anos,U16,133.6718,133.6875,0.0157,52.41
TRY - Lira Turca (em Reais),Q16,1135.003,1143.541,8.538,640.35
WDO - Dólar Mini - WDO,Q16,3352.108,3379.045,26.937,269.37
WDO - Dólar Mini - WDO,U16,3385.323,3413.101,27.778,277.78
WDO - Dólar Mini - WDO,V16,3415.676,3443.537,27.861,278.61
WDO - Dólar Mini - WDO,X16,3444.36,3472.794,28.434,284.34
WDO - Dólar Mini - WDO,Z16,3473.434,3501.967,28.533,285.33
WDO - Dólar Mini - WDO,J17,3586.981,3616.994,30.013,300.13
WIN - Ibovespa Mini,Q16,52659.0,52735.0,76.0,15.2
WIN - Ibovespa Mini,V16,53623.0,53701.0,78.0,15.6
WIN - Ibovespa Mini,Z16,54671.0,54749.0,78.0,15.6
WTI - Petróleo Mini,Q16,47.43,45.14,-2.29,767.15
WTI - Petróleo Mini,Z16,49.89,47.64,-2.25,753.75
ZAR - Rande da África do Sul (em Reais),Q16,2264.9,2272.866,7.966,278.81
ZAR - Rande da África do Sul (em Reais),U16,2272.559,2279.292,6.733,235.65
