Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,55887.67,55870.32,-17.35,201.21
DI1 - DI de 1 dia,N24,53119.92,53103.43,-16.49,212.97
DI1 - DI de 1 dia,F25,50295.74,50280.13,-15.61,227.1
DI1 - DI de 1 dia,F26,45367.64,45353.56,-14.08,216.63
DI1 - DI de 1 dia,F27,40865.17,40852.49,-12.68,201.69
DI1 - DI de 1 dia,F28,36861.8,36850.36,-11.44,201.81
DI1 - DI de 1 dia,F29,33305.08,33294.74,-10.34,200.2
DI1 - DI de 1 dia,F30,30078.73,30069.39,-9.34,197.02
DOL - Dólar comercial,X17,3157.925,3173.045,15.12,756.0
DOL - Dólar comercial,Z17,3169.655,3185.102,15.447,772.35
DOL - Dólar comercial,F18,3180.37,3196.098,15.728,786.4
DOL - Dólar comercial,G18,3193.458,3209.407,15.949,797.45
DOL - Dólar comercial,H18,3203.382,3219.457,16.075,803.75
DOL - Dólar comercial,J18,3214.683,3230.491,15.808,790.4
DOL - Dólar comercial,K18,3226.074,3242.107,16.033,801.65
DOL - Dólar comercial,N18,3248.932,3265.511,16.579,828.95
DOL - Dólar comercial,U18,3275.253,3291.667,16.414,820.7
DOL - Dólar comercial,V18,3285.327,3302.25,16.923,846.15
DOL - Dólar comercial,J19,3366.271,3384.318,18.047,902.35
DOL - Dólar comercial,N19,3413.199,3433.934,20.735,1036.75
DOL - Dólar comercial,V20,3701.807,3726.704,24.897,1244.85
DOL - Dólar comercial,F21,3758.368,3785.72,27.352,1367.6
ETH - Etanol Hidratado,V17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X17,1602.5,1602.5,0.0,0.0
ETH - Etanol Hidratado,Z17,1635.0,1625.0,-10.0,300.0
ETH - Etanol Hidratado,F18,1639.5,1639.5,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3735.271,3748.827,13.556,677.8
EUR - Euro (em Reais),Z17,3754.4,3768.317,13.917,695.85
EUR - Euro (em Reais),F18,3773.197,3787.315,14.118,705.9
FRC - FRA de cupom,Z17,2.35,2.26,-0.09,0.04
FRC - FRA de cupom,F18,2.32,2.24,-0.08,0.04
FRC - FRA de cupom,G18,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,J18,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,K18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,M18,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,N18,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,V18,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F19,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,J19,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,N19,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,V19,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,J20,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,V20,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F21,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F22,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,F23,3.62,3.58,-0.04,0.02
GBP - Libra Esterlina (em Reais),X17,4199.305,4207.627,8.322,291.27
GBP - Libra Esterlina (em Reais),Z17,4218.263,4226.975,8.712,304.92
ICF - Café Arábica 4/5,Z17,154.85,152.85,-2.0,633.22
ICF - Café Arábica 4/5,H18,158.6,155.2,-3.4,1076.47
ICF - Café Arábica 4/5,U18,161.05,157.9,-3.15,997.32
ICF - Café Arábica 4/5,Z18,163.5,160.3,-3.2,1013.15
ICF - Café Arábica 4/5,U19,173.15,170.2,-2.95,933.99
IND - Ibovespa,V17,77140.0,76927.0,-213.0,213.0
IND - Ibovespa,Z17,77963.0,77748.0,-215.0,215.0
IND - Ibovespa,G18,78614.0,78401.0,-213.0,213.0
IND - Ibovespa,M18,80077.0,79864.0,-213.0,213.0
IND - Ibovespa,V18,81819.0,81609.0,-210.0,210.0
IND - Ibovespa,Z18,82657.0,82441.0,-216.0,216.0
IND - Ibovespa,Q19,86996.0,86807.0,-189.0,189.0
ISP - S&P 500,Z17,2553.0,2555.25,2.25,356.18
ISP - S&P 500,H18,2553.25,2555.5,2.25,356.18
JPY - Iene Japonês (em Reais),X17,2824.5,2836.95,12.45,622.5
JPY - Iene Japonês (em Reais),Z17,2838.12,2850.82,12.7,635.0
JPY - Iene Japonês (em Reais),F18,2851.54,2864.37,12.83,641.5
MXN - Peso Mexicano (em Reais),X17,1657.666,1660.226,2.56,192.0
MXN - Peso Mexicano (em Reais),Z17,1655.41,1658.092,2.682,201.15
MXN - Peso Mexicano (em Reais),F18,1652.269,1655.001,2.732,204.9
NZD - Dólar da Nova Zelândia (em Reais),X17,2268.92,2276.77,7.85,588.75
NZD - Dólar da Nova Zelândia (em Reais),Z17,2275.95,2284.32,8.37,627.75
OC1 - Contrato Futuro de OC1,F18,98568.5,98537.86,-30.64,2.34
SJC - Soja Financeira Cross Listing,X17,22.0514,21.8474,-0.204,290.64
SJC - Soja Financeira Cross Listing,F18,22.2718,22.0789,-0.1929,274.83
SJC - Soja Financeira Cross Listing,H18,22.4702,22.2828,-0.1874,266.99
SJC - Soja Financeira Cross Listing,K18,22.6631,22.4813,-0.1818,259.01
T10 - US T-Note 10 anos,Z17,125.7031,125.4218,-0.2813,889.1
TRY - Lira Turca (em Reais),X17,864.286,866.123,1.837,137.77
WDO - Dólar Mini - WDO,X17,3157.925,3173.045,15.12,151.2
WDO - Dólar Mini - WDO,Z17,3169.655,3185.102,15.447,154.47
WDO - Dólar Mini - WDO,F18,3180.37,3196.098,15.728,157.28
WDO - Dólar Mini - WDO,K18,3226.074,3242.107,16.033,160.33
WEU - EURO MÍNI,X17,3735.271,3748.827,13.556,135.56
WIN - Ibovespa Mini,V17,77140.0,76927.0,-213.0,42.6
WIN - Ibovespa Mini,Z17,77963.0,77748.0,-215.0,43.0
WTI - Petróleo Mini,X17,51.45,51.87,0.42,132.97
WTI - Petróleo Mini,Z17,51.73,52.14,0.41,129.81
ZAR - Rande da África do Sul (em Reais),X17,2372.936,2378.183,5.247,183.64
ZAR - Rande da África do Sul (em Reais),Z17,2369.9,2376.121,6.221,217.73
ZAR - Rande da África do Sul (em Reais),F18,2366.597,2373.157,6.56,229.6
