Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,60091.36,60735.4,644.04,740.46
DI1 - DI de 1 dia,X17,99943.36,99915.09,-28.27,0.01
DI1 - DI de 1 dia,Z17,99379.5,99351.39,-28.11,0.01
DI1 - DI de 1 dia,F18,98843.57,98815.62,-27.95,0.09
DI1 - DI de 1 dia,G18,98262.26,98234.47,-27.79,3.27
DI1 - DI de 1 dia,H18,97793.78,97766.12,-27.66,3.17
DI1 - DI de 1 dia,J18,97255.12,97227.61,-27.51,0.67
DI1 - DI de 1 dia,K18,96708.58,96681.23,-27.35,3.27
DI1 - DI de 1 dia,M18,96159.19,96131.99,-27.2,6.64
DI1 - DI de 1 dia,N18,95633.47,95606.42,-27.05,10.58
DI1 - DI de 1 dia,Q18,95054.43,95027.55,-26.88,18.84
DI1 - DI de 1 dia,U18,94436.6,94409.89,-26.71,29.46
DI1 - DI de 1 dia,V18,93932.49,93905.92,-26.57,39.34
DI1 - DI de 1 dia,F19,92160.45,92134.39,-26.06,59.77
DI1 - DI de 1 dia,J19,90306.23,90280.69,-25.54,71.44
DI1 - DI de 1 dia,N19,88296.51,88271.54,-24.97,69.17
DI1 - DI de 1 dia,V19,86122.61,86098.25,-24.36,63.39
DI1 - DI de 1 dia,F20,84040.09,84016.32,-23.77,103.91
DI1 - DI de 1 dia,J20,82010.46,81987.27,-23.19,94.76
DI1 - DI de 1 dia,N20,80000.71,79978.08,-22.63,82.22
DI1 - DI de 1 dia,V20,77844.3,77822.28,-22.02,25.39
DI1 - DI de 1 dia,F21,75944.19,75922.71,-21.48,70.83
DI1 - DI de 1 dia,J21,74047.43,74026.49,-20.94,62.72
DI1 - DI de 1 dia,N21,72129.6,72109.2,-20.4,53.4
DI1 - DI de 1 dia,V21,70193.39,70173.54,-19.85,42.99
DI1 - DI de 1 dia,F22,68425.94,68406.59,-19.35,31.42
DI1 - DI de 1 dia,J22,66728.76,66709.89,-18.87,37.64
DI1 - DI de 1 dia,N22,65046.24,65027.84,-18.4,46.85
DI1 - DI de 1 dia,V22,63384.37,63366.44,-17.93,84.8
DI1 - DI de 1 dia,F23,61777.09,61759.62,-17.47,63.44
DI1 - DI de 1 dia,N23,58814.77,58798.14,-16.63,80.85
DI1 - DI de 1 dia,F24,55855.56,55839.76,-15.8,98.78
DI1 - DI de 1 dia,N24,53102.99,53087.97,-15.02,101.09
DI1 - DI de 1 dia,F25,50302.83,50288.6,-14.23,102.89
DI1 - DI de 1 dia,F26,45405.27,45392.43,-12.84,105.32
DI1 - DI de 1 dia,F27,40972.57,40960.98,-11.59,106.12
DI1 - DI de 1 dia,F28,36956.13,36945.68,-10.45,105.73
DI1 - DI de 1 dia,F29,33387.81,33378.37,-9.44,104.47
DI1 - DI de 1 dia,F30,30151.12,30142.59,-8.53,102.44
DOL - Dólar comercial,X17,3282.938,3253.629,-29.309,1465.45
DOL - Dólar comercial,Z17,3295.534,3266.311,-29.223,1461.15
DOL - Dólar comercial,F18,3306.989,3277.796,-29.193,1459.65
DOL - Dólar comercial,G18,3319.963,3290.828,-29.135,1456.75
DOL - Dólar comercial,H18,3330.316,3300.995,-29.321,1466.05
DOL - Dólar comercial,J18,3342.283,3313.072,-29.211,1460.55
DOL - Dólar comercial,K18,3354.088,3324.684,-29.404,1470.2
DOL - Dólar comercial,N18,3377.654,3348.287,-29.367,1468.35
DOL - Dólar comercial,U18,3406.528,3375.558,-30.97,1548.5
DOL - Dólar comercial,V18,3415.174,3385.137,-30.037,1501.85
DOL - Dólar comercial,J19,3500.372,3469.653,-30.719,1535.95
DOL - Dólar comercial,N19,3551.972,3521.044,-30.928,1546.4
DOL - Dólar comercial,V20,3854.579,3826.64,-27.939,1396.95
DOL - Dólar comercial,F21,3919.344,3885.97,-33.374,1668.7
ETH - Etanol Hidratado,V17,1637.5,1637.5,0.0,0.0
ETH - Etanol Hidratado,X17,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1680.0,1685.0,5.0,150.0
ETH - Etanol Hidratado,F18,1687.5,1685.0,-2.5,75.0
ETH - Etanol Hidratado,G18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3830.261,3770.836,-59.425,2971.25
EUR - Euro (em Reais),Z17,3850.275,3790.764,-59.511,2975.55
EUR - Euro (em Reais),F18,3869.88,3810.207,-59.673,2983.65
FRC - FRA de cupom,Z17,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,F18,2.19,2.13,-0.06,0.03
FRC - FRA de cupom,G18,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,H18,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,J18,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,K18,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,M18,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,N18,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,Q18,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,U18,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,V18,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,F19,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,J19,2.71,2.64,-0.07,0.03
FRC - FRA de cupom,N19,2.79,2.72,-0.07,0.03
FRC - FRA de cupom,V19,2.85,2.78,-0.07,0.03
FRC - FRA de cupom,F20,2.95,2.87,-0.08,0.04
FRC - FRA de cupom,J20,3.03,2.95,-0.08,0.04
FRC - FRA de cupom,N20,3.12,3.04,-0.08,0.04
FRC - FRA de cupom,V20,3.17,3.1,-0.07,0.03
FRC - FRA de cupom,F21,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,F22,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,V22,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,F23,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N23,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F24,3.85,3.85,0.0,0.0
FRC - FRA de cupom,N24,3.97,3.9,-0.07,0.03
FRC - FRA de cupom,F27,4.42,4.4,-0.02,0.01
GBP - Libra Esterlina (em Reais),X17,4324.265,4270.256,-54.009,1890.31
GBP - Libra Esterlina (em Reais),Z17,4344.141,4290.102,-54.039,1891.36
ICF - Café Arábica 4/5,Z17,154.3,157.25,2.95,959.63
ICF - Café Arábica 4/5,H18,158.45,161.25,2.8,910.84
ICF - Café Arábica 4/5,U18,158.7,161.5,2.8,910.84
ICF - Café Arábica 4/5,Z18,160.9,163.35,2.45,796.98
ICF - Café Arábica 4/5,U19,170.8,173.1,2.3,748.19
IND - Ibovespa,Z17,76485.0,76634.0,149.0,149.0
IND - Ibovespa,G18,77213.0,77366.0,153.0,153.0
IND - Ibovespa,J18,77998.0,78149.0,151.0,151.0
IND - Ibovespa,M18,78694.0,78841.0,147.0,147.0
IND - Ibovespa,V18,80436.0,80556.0,120.0,120.0
IND - Ibovespa,Z18,81280.0,81389.0,109.0,109.0
IND - Ibovespa,Q19,85701.0,85803.0,102.0,102.0
ISP - S&P 500,Z17,2559.75,2579.75,20.0,3253.0
ISP - S&P 500,H18,2560.0,2579.75,19.75,3212.33
JPY - Iene Japonês (em Reais),X17,2881.14,2857.57,-23.57,1178.5
JPY - Iene Japonês (em Reais),Z17,2895.3,2871.78,-23.52,1176.0
JPY - Iene Japonês (em Reais),F18,2909.08,2885.61,-23.47,1173.5
MXN - Peso Mexicano (em Reais),X17,1710.438,1697.355,-13.083,981.22
MXN - Peso Mexicano (em Reais),Z17,1708.293,1695.339,-12.954,971.55
MXN - Peso Mexicano (em Reais),F18,1705.104,1692.252,-12.852,963.9
NZD - Dólar da Nova Zelândia (em Reais),X17,2245.648,2233.108,-12.54,940.5
NZD - Dólar da Nova Zelândia (em Reais),Z17,2252.9,2240.107,-12.793,959.47
OC1 - Contrato Futuro de OC1,F18,98842.04,98814.05,-27.99,0.07
SJC - Soja Financeira Cross Listing,X17,21.412,21.5002,0.0882,129.11
SJC - Soja Financeira Cross Listing,F18,21.6601,21.7482,0.0881,128.96
SJC - Soja Financeira Cross Listing,H18,21.8915,21.9742,0.0827,121.06
SJC - Soja Financeira Cross Listing,K18,22.0955,22.1781,0.0826,120.91
T10 - US T-Note 10 anos,Z17,124.375,124.5937,0.2187,717.35
TRY - Lira Turca (em Reais),X17,856.984,855.07,-1.914,143.55
TRY - Lira Turca (em Reais),Z17,852.2,849.807,-2.393,179.47
WDO - Dólar Mini - WDO,X17,3282.938,3253.629,-29.309,293.09
WDO - Dólar Mini - WDO,Z17,3295.534,3266.311,-29.223,292.23
WDO - Dólar Mini - WDO,F18,3306.989,3277.796,-29.193,291.93
WDO - Dólar Mini - WDO,K18,3354.088,3324.684,-29.404,294.04
WIN - Ibovespa Mini,Z17,76485.0,76634.0,149.0,29.8
WIN - Ibovespa Mini,G18,77213.0,77366.0,153.0,30.6
WTI - Petróleo Mini,Z17,52.64,53.9,1.26,409.87
WTI - Petróleo Mini,F18,52.86,54.09,1.23,400.11
ZAR - Rande da África do Sul (em Reais),X17,2304.347,2301.009,-3.338,116.83
ZAR - Rande da África do Sul (em Reais),Z17,2301.872,2296.876,-4.996,174.86
ZAR - Rande da África do Sul (em Reais),F18,2298.441,2293.497,-4.944,173.04
