Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,96161.81,96498.99,337.18,623.16
DDI - Cupom cambial,F17,95524.72,95859.66,334.94,576.58
DDI - Cupom cambial,J17,94839.39,95171.93,332.54,639.03
DDI - Cupom cambial,N17,94255.71,94586.2,330.49,617.15
DDI - Cupom cambial,V17,93497.83,93825.67,327.84,582.71
DDI - Cupom cambial,F18,92779.73,93105.05,325.32,485.16
DDI - Cupom cambial,J18,92081.73,92404.6,322.87,559.64
DDI - Cupom cambial,N18,91362.96,91683.31,320.35,552.78
DDI - Cupom cambial,V18,90568.66,90886.23,317.57,528.25
DDI - Cupom cambial,F19,89840.06,90155.07,315.01,574.32
DDI - Cupom cambial,J19,89127.11,89439.62,312.51,566.58
DDI - Cupom cambial,N19,88358.38,88668.2,309.82,638.93
DDI - Cupom cambial,V19,87609.88,87917.07,307.19,617.0
DDI - Cupom cambial,F20,86734.71,87038.83,304.12,535.36
DDI - Cupom cambial,J20,86217.02,86519.33,302.31,795.36
DDI - Cupom cambial,N20,85137.61,85436.13,298.52,693.27
DDI - Cupom cambial,V20,84401.69,84697.63,295.94,538.24
DDI - Cupom cambial,F21,83603.11,83896.25,293.14,477.71
DDI - Cupom cambial,N21,81850.72,82137.72,287.0,493.17
DDI - Cupom cambial,F22,80388.95,80670.82,281.87,566.17
DDI - Cupom cambial,F23,77194.31,77464.98,270.67,557.92
DDI - Cupom cambial,F24,73954.06,74213.37,259.31,577.16
DDI - Cupom cambial,F25,69992.45,70237.87,245.42,552.56
DDI - Cupom cambial,F26,66205.26,66437.4,232.14,450.2
DI1 - DI de 1 dia,G15,99773.87,99728.73,-45.14,0.08
DI1 - DI de 1 dia,H15,98963.77,98919.0,-44.77,0.09
DI1 - DI de 1 dia,J15,97955.41,97911.1,-44.31,2.82
DI1 - DI de 1 dia,K15,97044.61,97000.71,-43.9,1.47
DI1 - DI de 1 dia,N15,95168.53,95125.48,-43.05,9.53
DI1 - DI de 1 dia,V15,92233.34,92191.61,-41.73,3.8
DI1 - DI de 1 dia,F16,89505.0,89464.51,-40.49,1.87
DI1 - DI de 1 dia,J16,86973.64,86934.29,-39.35,10.85
DI1 - DI de 1 dia,N16,84494.75,84456.52,-38.23,12.2
DI1 - DI de 1 dia,V16,82059.78,82022.66,-37.12,38.07
DI1 - DI de 1 dia,F17,79935.05,79898.89,-36.16,69.38
DI1 - DI de 1 dia,J17,77748.75,77713.58,-35.17,75.99
DI1 - DI de 1 dia,N17,75698.7,75664.45,-34.25,65.68
DI1 - DI de 1 dia,V17,73656.38,73623.06,-33.32,105.52
DI1 - DI de 1 dia,F18,71773.74,71741.27,-32.47,93.34
DI1 - DI de 1 dia,J18,69881.57,69849.96,-31.61,118.04
DI1 - DI de 1 dia,N18,67966.26,67935.51,-30.75,144.49
DI1 - DI de 1 dia,V18,66079.65,66049.76,-29.89,150.92
DI1 - DI de 1 dia,F19,64398.81,64369.68,-29.13,201.76
DI1 - DI de 1 dia,J19,62726.13,62697.75,-28.38,338.31
DI1 - DI de 1 dia,N19,61071.77,61044.14,-27.63,239.09
DI1 - DI de 1 dia,V19,59435.89,59409.0,-26.89,330.26
DI1 - DI de 1 dia,F20,57889.3,57863.11,-26.19,329.1
DI1 - DI de 1 dia,J20,56379.36,56353.85,-25.51,349.48
DI1 - DI de 1 dia,N20,54932.76,54907.91,-24.85,369.66
DI1 - DI de 1 dia,V20,53525.73,53501.52,-24.21,433.88
DI1 - DI de 1 dia,F21,52196.58,52172.97,-23.61,493.79
DI1 - DI de 1 dia,J21,50854.56,50831.55,-23.01,506.3
DI1 - DI de 1 dia,N21,49524.95,49502.55,-22.4,515.54
DI1 - DI de 1 dia,F22,46890.68,46869.47,-21.21,535.33
DI1 - DI de 1 dia,N22,44472.69,44452.57,-20.12,549.59
DI1 - DI de 1 dia,F23,42124.44,42105.38,-19.06,561.77
DI1 - DI de 1 dia,N23,39960.21,39942.13,-18.08,565.93
DI1 - DI de 1 dia,F24,37889.74,37872.6,-17.14,568.17
DI1 - DI de 1 dia,F25,34005.91,33990.53,-15.38,567.4
DI1 - DI de 1 dia,F29,22033.48,22023.51,-9.97,513.87
DOL - Dólar comercial,G15,2575.741,2588.529,12.788,639.4
DOL - Dólar comercial,H15,2594.274,2607.26,12.986,649.3
DOL - Dólar comercial,J15,2617.803,2630.991,13.188,659.4
DOL - Dólar comercial,K15,2638.863,2651.982,13.119,655.95
DOL - Dólar comercial,M15,2660.17,2673.633,13.463,673.15
DOL - Dólar comercial,N15,2682.662,2696.533,13.871,693.55
DOL - Dólar comercial,Q15,2707.619,2721.296,13.677,683.85
DOL - Dólar comercial,U15,2730.708,2744.167,13.459,672.95
DOL - Dólar comercial,V15,2753.901,2767.098,13.197,659.85
DOL - Dólar comercial,X15,2775.335,2789.063,13.728,686.4
DOL - Dólar comercial,Z15,2796.082,2809.945,13.863,693.15
DOL - Dólar comercial,F16,2818.933,2833.209,14.276,713.8
DOL - Dólar comercial,H16,2860.348,2873.425,13.077,653.85
DOL - Dólar comercial,J16,2883.919,2896.471,12.552,627.6
DOL - Dólar comercial,N16,2949.014,2962.96,13.946,697.3
DOL - Dólar comercial,V16,3016.142,3029.937,13.795,689.75
DOL - Dólar comercial,F17,3078.107,3089.867,11.76,588.0
DOL - Dólar comercial,J17,3140.588,3153.964,13.376,668.8
DOL - Dólar comercial,N17,3205.912,3219.442,13.53,676.5
DOL - Dólar comercial,F18,3333.137,3342.327,9.19,459.5
DOL - Dólar comercial,F21,4162.43,4141.348,-21.082,1054.1
ETH - Etanol Hidratado,F15,1310.0,1315.0,5.0,150.0
ETH - Etanol Hidratado,G15,1323.0,1319.5,-3.5,105.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),G15,2932.135,2913.538,-18.597,929.85
EUR - Euro (em Reais),H15,2953.689,2935.064,-18.625,931.25
EUR - Euro (em Reais),J15,2981.095,2962.357,-18.738,936.9
EUR - Euro (em Reais),N15,3057.045,3038.361,-18.684,934.2
EUR - Euro (em Reais),V15,3141.919,3121.561,-20.358,1017.9
EUR - Euro (em Reais),J16,3301.587,3278.575,-23.012,1150.6
EUR - Euro (em Reais),V16,3469.551,3446.388,-23.163,1158.15
EUR - Euro (em Reais),J17,3634.702,3609.507,-25.195,1259.75
EUR - Euro (em Reais),V17,3814.797,3785.024,-29.773,1488.65
FRC - FRA de cupom,H15,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,J15,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,K15,1.39,1.39,0.0,0.0
FRC - FRA de cupom,N15,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,V15,1.75,1.78,0.03,0.01
FRC - FRA de cupom,F16,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,J16,2.1,2.14,0.04,0.02
FRC - FRA de cupom,N16,2.2,2.21,0.01,0.0
FRC - FRA de cupom,V16,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F17,2.33,2.35,0.02,0.01
FRC - FRA de cupom,J17,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,V17,2.52,2.53,0.01,0.0
FRC - FRA de cupom,F18,2.56,2.59,0.03,0.01
FRC - FRA de cupom,J18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,F19,2.82,2.82,0.0,0.0
FRC - FRA de cupom,F20,3.04,3.04,0.0,0.0
FRC - FRA de cupom,J20,3.08,3.03,-0.05,0.02
FRC - FRA de cupom,F21,3.23,3.24,0.01,0.0
FRC - FRA de cupom,F22,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F23,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,F24,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F25,4.26,4.25,-0.01,0.0
GBP - Libra Esterlina (em Reais),G15,3869.144,3887.1,17.956,628.46
GBP - Libra Esterlina (em Reais),H15,3896.01,3914.267,18.257,638.99
IAP - IPCA,K15,4190.504,4191.725,1.221,61.05
ICF - Café Arábica 4/5,H15,196.5,197.8,1.3,336.07
ICF - Café Arábica 4/5,U15,205.65,207.15,1.5,387.78
ICF - Café Arábica 4/5,Z15,208.2,209.85,1.65,426.55
IND - Ibovespa,G15,49773.0,48865.0,-908.0,908.0
IND - Ibovespa,J15,50583.0,49685.0,-898.0,898.0
IND - Ibovespa,M15,51491.0,50606.0,-885.0,885.0
IND - Ibovespa,Q15,52389.0,51513.0,-876.0,876.0
IND - Ibovespa,V15,53374.0,52507.0,-867.0,867.0
IND - Ibovespa,Z15,54391.0,53534.0,-857.0,857.0
ISP - S&P 500,H15,2055.25,2054.0,-1.25,161.57
ISP - S&P 500,M15,2047.75,2042.75,-5.0,646.3
JPY - Iene Japonês (em Reais),G15,2180.49,2196.7,16.21,810.5
JPY - Iene Japonês (em Reais),H15,2196.34,2212.78,16.44,822.0
KFE - Café Arábica 6/7,H15,188.05,189.3,1.25,323.15
KFE - Café Arábica 6/7,U15,194.3,195.7,1.4,361.92
MXN - Peso Mexicano (em Reais),G15,1764.079,1765.675,1.596,119.7
MXN - Peso Mexicano (em Reais),H15,1772.491,1774.188,1.697,127.27
MXN - Peso Mexicano (em Reais),J15,1784.167,1785.905,1.738,130.35
NZD - Dólar da Nova Zelândia (em Reais),G15,1935.084,1928.425,-6.659,499.42
NZD - Dólar da Nova Zelândia (em Reais),H15,1943.62,1936.873,-6.747,506.02
OC1 - Contrato Futuro de OC1,G15,99772.85,99727.46,-45.39,0.57
OC1 - Contrato Futuro de OC1,J15,97946.1,97901.55,-44.55,0.43
OC1 - Contrato Futuro de OC1,N15,95147.23,95103.95,-43.28,2.27
OC1 - Contrato Futuro de OC1,V15,92200.05,92158.11,-41.94,7.43
OC1 - Contrato Futuro de OC1,F16,89460.8,89420.1,-40.7,16.71
OC1 - Contrato Futuro de OC1,J16,86919.47,86879.93,-39.54,28.99
SFI - Soja Financeira,K15,21.6,21.5,-0.1,116.33
SJC - Soja Financeira Cross Listing,H15,21.5333,21.4451,-0.0882,102.6
SJC - Soja Financeira Cross Listing,K15,21.6711,21.5939,-0.0772,89.8
SJC - Soja Financeira Cross Listing,N15,21.7978,21.7207,-0.0771,89.69
T10 - US T-Note 10 anos,H15,129.125,129.6718,0.5468,1413.8
TRY - Lira Turca (em Reais),G15,1107.179,1100.566,-6.613,495.97
TRY - Lira Turca (em Reais),H15,1108.612,1102.204,-6.408,480.6
WDO - Dólar Mini - WDO,G15,2575.741,2588.529,12.788,127.88
WDO - Dólar Mini - WDO,H15,2594.274,2607.26,12.986,129.86
WDO - Dólar Mini - WDO,J15,2617.803,2630.991,13.188,131.88
WDO - Dólar Mini - WDO,K15,2638.863,2651.982,13.119,131.19
WDO - Dólar Mini - WDO,V15,2753.901,2767.098,13.197,131.97
WDO - Dólar Mini - WDO,X15,2775.335,2789.063,13.728,137.28
WIN - Ibovespa Mini,G15,49773.0,48865.0,-908.0,181.6
WTI - Petróleo Mini,H15,46.31,45.59,-0.72,186.13
WTI - Petróleo Mini,Z15,53.41,53.38,-0.03,7.75
ZAR - Rande da África do Sul (em Reais),G15,2259.303,2265.534,6.231,218.08
ZAR - Rande da África do Sul (em Reais),H15,2265.593,2271.254,5.661,198.13
